,timestamp,open,high,low,close,volume
775,2024-08-28 23:46:00,554.5,554.5,554.5,554.55,678.0
776,2024-08-28 23:47:00,554.56,554.51,554.51,554.56,637.0
777,2024-08-28 23:49:00,554.56,554.56,554.56,554.56,651.0
778,2024-08-28 23:50:00,554.48,554.48,554.48,554.48,529.0
779,2024-08-28 23:51:00,554.45,554.45,554.45,554.46,557.0
780,2024-08-28 23:52:00,554.47,554.43,554.43,554.43,414.0
781,2024-08-28 23:53:00,554.4799,554.46,554.46,554.46,907.0
782,2024-08-28 23:54:00,554.5,554.5,554.5,554.5,542.0
783,2024-08-28 23:55:00,554.48,554.48,554.48,554.48,1678.0
784,2024-08-28 23:56:00,554.5,554.47,554.47,554.5,1348.0
785,2024-08-28 23:57:00,554.49,554.49,554.49,554.49,368.0
786,2024-08-28 23:58:00,554.42,554.4,554.4,554.4,3336.0
787,2024-08-28 23:59:00,554.42,554.42,554.42,554.46,1126.0
788,2024-08-29 08:00:00,557.22,557.22,557.22,558.0,2167.0
789,2024-08-29 08:01:00,557.84,557.84,557.84,557.84,1147.0
790,2024-08-29 08:02:00,557.91,557.91,557.91,557.91,569.0
791,2024-08-29 08:03:00,558.0,558.0,558.0,558.21,1188.0
792,2024-08-29 08:04:00,558.4,558.13,558.13,558.13,10885.0
793,2024-08-29 08:05:00,558.2,558.2,558.2,558.28,956.0
794,2024-08-29 08:06:00,558.21,558.05,558.05,558.05,1816.0
795,2024-08-29 08:07:00,558.17,558.17,558.17,558.17,600.0
796,2024-08-29 08:08:00,558.05,558.05,558.05,558.08,1252.0
797,2024-08-29 08:09:00,558.09,558.02,558.02,558.02,926.0
798,2024-08-29 08:10:00,558.1,558.1,558.1,558.24,2135.0
799,2024-08-29 08:11:00,558.27,558.25,558.25,558.34,1780.0
800,2024-08-29 08:12:00,558.26,558.26,558.26,558.3,2524.0
801,2024-08-29 08:13:00,558.49,558.49,558.49,558.49,707.0
802,2024-08-29 08:14:00,558.61,558.61,558.61,558.62,10656.0
803,2024-08-29 08:15:00,558.7,558.62,558.62,558.7,2586.0
804,2024-08-29 08:16:00,558.8,558.57,558.57,558.57,879.0
805,2024-08-29 08:17:00,558.5,558.5,558.5,558.6,626.0
806,2024-08-29 08:18:00,558.52,558.52,558.52,558.64,1370.0
807,2024-08-29 08:19:00,558.65,558.65,558.65,558.65,446.0
808,2024-08-29 08:20:00,558.47,558.47,558.47,558.47,104.0
809,2024-08-29 08:21:00,558.22,558.2,558.2,558.21,2152.0
810,2024-08-29 08:22:00,558.05,558.05,558.05,558.13,1649.0
811,2024-08-29 08:23:00,558.0,557.95,557.95,557.96,20359.0
812,2024-08-29 08:24:00,557.96,557.96,557.96,557.97,476.0
813,2024-08-29 08:25:00,557.98,557.98,557.98,558.06,1026.0
814,2024-08-29 08:26:00,558.02,558.02,558.02,558.02,1461.0
815,2024-08-29 08:27:00,558.0,558.0,558.0,558.0,1794.0
816,2024-08-29 08:28:00,558.03,557.9,557.9,558.01,2776.0
817,2024-08-29 08:29:00,558.15,558.15,558.15,558.15,123.0
818,2024-08-29 08:30:00,558.1,558.1,558.1,558.34,675.0
819,2024-08-29 08:31:00,558.38,558.29,558.29,558.29,768.0
820,2024-08-29 08:32:00,558.15,558.1,558.1,558.11,2011.0
821,2024-08-29 08:33:00,558.21,558.2,558.2,558.21,1656.0
822,2024-08-29 08:34:00,558.3,558.2,558.2,558.2,458.0
823,2024-08-29 08:35:00,558.22,558.22,558.22,558.22,408.0
824,2024-08-29 08:37:00,558.2,558.1,558.1,558.1,413.0
825,2024-08-29 08:38:00,558.36,558.36,558.36,558.36,227.0
826,2024-08-29 08:40:00,558.33,558.33,558.33,558.33,438.0
827,2024-08-29 08:43:00,558.4,558.4,558.4,558.42,657.0
828,2024-08-29 08:44:00,558.5,558.5,558.5,558.54,7010.0
829,2024-08-29 08:45:00,558.6,558.52,558.52,558.52,447.0
830,2024-08-29 08:46:00,558.5,558.46,558.46,558.46,313.0
831,2024-08-29 08:47:00,558.5,558.5,558.5,558.5,328.0
832,2024-08-29 08:48:00,558.5,558.5,558.5,558.5,226.0
833,2024-08-29 08:51:00,558.4,558.4,558.4,558.4,102.0
834,2024-08-29 08:52:00,558.38,558.38,558.38,558.38,215.0
835,2024-08-29 08:53:00,558.47,558.46,558.46,558.46,301.0
836,2024-08-29 08:56:00,558.49,558.49,558.49,558.49,155.0
837,2024-08-29 08:58:00,558.55,558.55,558.55,558.7,402.0
838,2024-08-29 08:59:00,558.82,558.62,558.62,558.62,3046.0
839,2024-08-29 09:00:00,558.63,558.62,558.62,558.62,1192.0
840,2024-08-29 09:01:00,558.61,558.61,558.61,558.61,1042.0
841,2024-08-29 09:02:00,558.69,558.69,558.69,558.73,303.0
842,2024-08-29 09:03:00,558.78,558.78,558.78,558.78,261.0
843,2024-08-29 09:04:00,558.76,558.76,558.76,558.76,145.0
844,2024-08-29 09:05:00,558.79,558.79,558.79,558.79,312.0
845,2024-08-29 09:06:00,558.76,558.76,558.76,558.89,1309.0
846,2024-08-29 09:07:00,558.92,558.92,558.92,559.0,1904.0
847,2024-08-29 09:08:00,558.91,558.91,558.91,558.91,652.0
848,2024-08-29 09:09:00,558.86,558.86,558.86,558.86,185.0
849,2024-08-29 09:10:00,558.92,558.92,558.92,558.92,186.0
850,2024-08-29 09:11:00,559.01,559.01,559.01,559.02,352.0
851,2024-08-29 09:12:00,559.0,559.0,559.0,559.05,2280.0
852,2024-08-29 09:13:00,559.09,559.0,559.0,559.0,1666.0
853,2024-08-29 09:14:00,558.97,558.97,558.97,558.98,322.0
854,2024-08-29 09:16:00,559.18,559.02,559.02,559.02,1727.0
855,2024-08-29 09:17:00,559.06,559.06,559.06,559.1,624.0
856,2024-08-29 09:18:00,559.06,558.99,558.99,558.99,669.0
857,2024-08-29 09:19:00,559.06,559.06,559.06,559.12,454.0
858,2024-08-29 09:20:00,559.14,559.12,559.12,559.12,1108.0
859,2024-08-29 09:22:00,559.2,559.14,559.14,559.14,273.0
860,2024-08-29 09:23:00,559.15,559.15,559.15,559.23,365.0
861,2024-08-29 09:24:00,559.27,559.18,559.18,559.18,1349.0
862,2024-08-29 09:25:00,559.09,559.09,559.09,559.17,1410.0
863,2024-08-29 09:26:00,559.2,559.18,559.18,559.4,1581.0
864,2024-08-29 09:27:00,559.34,559.33,559.33,559.36,1963.0
865,2024-08-29 09:28:00,559.23,559.23,559.23,559.35,2901.0
866,2024-08-29 09:29:00,559.29,559.29,559.29,559.29,590.0
867,2024-08-29 09:30:00,559.43,559.43,559.43,559.43,289.0
868,2024-08-29 09:31:00,559.28,559.28,559.28,559.28,165.0
869,2024-08-29 09:35:00,559.34,559.34,559.34,559.34,348.0
870,2024-08-29 09:36:00,559.32,559.32,559.32,559.48,504.0
871,2024-08-29 09:38:00,559.5,559.5,559.5,559.5,285.0
872,2024-08-29 09:39:00,559.49,559.49,559.49,559.49,530.0
873,2024-08-29 09:40:00,559.72,559.72,559.72,559.72,1170.0
874,2024-08-29 09:41:00,559.69,559.69,559.69,559.69,273.0
875,2024-08-29 09:42:00,559.86,559.79,559.79,559.79,1996.0
876,2024-08-29 09:43:00,559.8,559.8,559.8,559.88,1374.0
877,2024-08-29 09:44:00,559.85,559.85,559.85,559.85,406.0
878,2024-08-29 09:46:00,559.9,559.9,559.9,559.9,416.0
879,2024-08-29 09:47:00,560.0,559.96,559.96,559.96,1292.0
880,2024-08-29 09:48:00,559.96,559.96,559.96,559.96,3055.0
881,2024-08-29 09:49:00,559.96,559.88,559.88,559.88,898.0
882,2024-08-29 09:50:00,559.96,559.96,559.96,559.99,945.0
883,2024-08-29 09:51:00,560.01,560.01,560.01,560.01,487.0
884,2024-08-29 09:52:00,559.89,559.89,559.89,559.96,476.0
885,2024-08-29 09:54:00,559.93,559.76,559.76,559.76,571.0
886,2024-08-29 09:55:00,559.77,559.77,559.77,559.82,1250.0
887,2024-08-29 09:56:00,559.9,559.9,559.9,559.9,204.0
888,2024-08-29 09:57:00,559.85,559.8,559.8,559.8,570.0
889,2024-08-29 09:58:00,559.95,559.94,559.94,559.96,885.0
890,2024-08-29 09:59:00,559.91,559.91,559.91,559.91,1023.0
891,2024-08-29 10:00:00,559.9,559.9,559.9,560.04,724.0
892,2024-08-29 10:02:00,560.0,559.99,559.99,560.02,1261.0
893,2024-08-29 10:03:00,560.0,560.0,560.0,560.03,700.0
894,2024-08-29 10:04:00,560.0,559.92,559.92,559.92,401.0
895,2024-08-29 10:05:00,559.96,559.96,559.96,559.96,170.0
896,2024-08-29 10:06:00,559.96,559.96,559.96,560.04,1519.0
897,2024-08-29 10:08:00,559.99,559.99,559.99,559.99,422.0
898,2024-08-29 10:09:00,560.1,560.08,560.08,560.08,6666.0
899,2024-08-29 10:10:00,560.14,559.99,559.99,559.99,517.0
900,2024-08-29 10:11:00,559.87,559.87,559.87,559.87,2007.0
901,2024-08-29 10:12:00,559.99,559.99,559.99,560.05,2212.0
902,2024-08-29 10:13:00,559.98,559.92,559.92,559.92,515.0
903,2024-08-29 10:15:00,559.82,559.82,559.82,559.82,829.0
904,2024-08-29 10:16:00,559.77,559.71,559.71,559.72,2495.0
905,2024-08-29 10:18:00,559.69,559.63,559.63,559.63,1675.0
906,2024-08-29 10:19:00,559.62,559.61,559.61,559.61,1788.0
907,2024-08-29 10:20:00,559.66,559.66,559.66,559.66,345.0
908,2024-08-29 10:21:00,559.65,559.65,559.65,559.65,223.0
909,2024-08-29 10:22:00,559.57,559.57,559.57,559.57,590.0
910,2024-08-29 10:23:00,559.6,559.57,559.57,559.57,1547.0
911,2024-08-29 10:24:00,559.58,559.58,559.58,559.58,106.0
912,2024-08-29 10:26:00,559.53,559.53,559.53,559.53,551.0
913,2024-08-29 10:28:00,559.57,559.5,559.5,559.5,2642.0
914,2024-08-29 10:29:00,559.5,559.46,559.46,559.46,2049.0
915,2024-08-29 10:30:00,559.46,559.46,559.46,559.49,902.0
916,2024-08-29 10:31:00,559.55,559.53,559.53,559.58,1342.0
917,2024-08-29 10:32:00,559.66,559.66,559.66,559.68,547.0
918,2024-08-29 10:34:00,559.46,559.36,559.36,559.36,2825.0
919,2024-08-29 10:35:00,559.41,559.26,559.26,559.26,3217.0
920,2024-08-29 10:36:00,559.24,559.24,559.24,559.24,293.0
921,2024-08-29 10:37:00,559.47,559.47,559.47,559.47,526.0
922,2024-08-29 10:38:00,559.15,559.14,559.14,559.16,717.0
923,2024-08-29 10:39:00,559.17,559.17,559.17,559.17,192.0
924,2024-08-29 10:40:00,559.09,559.09,559.09,559.09,1056.0
925,2024-08-29 10:46:00,559.53,559.53,559.53,559.53,142.0
926,2024-08-29 10:47:00,559.52,559.52,559.52,559.53,677.0
927,2024-08-29 10:48:00,559.56,559.52,559.52,559.52,6193.0
928,2024-08-29 10:49:00,559.56,559.52,559.52,559.52,857.0
929,2024-08-29 10:50:00,559.53,559.53,559.53,559.53,307.0
930,2024-08-29 10:51:00,559.46,559.46,559.46,559.56,1234.0
931,2024-08-29 10:52:00,559.46,559.46,559.46,559.46,1723.0
932,2024-08-29 10:53:00,559.51,559.51,559.51,559.56,936.0
933,2024-08-29 10:54:00,559.54,559.54,559.54,559.54,301.0
934,2024-08-29 10:55:00,559.58,559.53,559.53,559.53,1599.0
935,2024-08-29 10:56:00,559.51,559.45,559.45,559.45,1342.0
936,2024-08-29 10:57:00,559.42,559.3,559.3,559.31,3908.0
937,2024-08-29 10:58:00,559.33,559.29,559.29,559.4,3171.0
938,2024-08-29 10:59:00,559.42,559.32,559.32,559.34,5717.0
939,2024-08-29 11:00:00,559.26,559.09,559.09,559.15,10323.0
940,2024-08-29 11:01:00,559.15,559.0,559.0,559.0,1745.0
941,2024-08-29 11:02:00,559.02,558.97,558.97,559.0,5920.0
942,2024-08-29 11:03:00,558.96,558.77,558.77,558.93,135131.0
943,2024-08-29 11:04:00,558.95,558.82,558.82,558.92,10076.0
944,2024-08-29 11:05:00,558.86,558.86,558.86,558.97,2713.0
945,2024-08-29 11:06:00,558.99,558.99,558.99,559.08,6577.0
946,2024-08-29 11:07:00,559.02,559.02,559.02,559.13,15337.0
947,2024-08-29 11:08:00,559.16,559.09,559.09,559.09,3730.0
948,2024-08-29 11:09:00,559.02,559.02,559.02,559.1,955.0
949,2024-08-29 11:10:00,559.13,559.13,559.13,559.27,3354.0
950,2024-08-29 11:11:00,559.3,559.12,559.12,559.12,1742.0
951,2024-08-29 11:12:00,559.11,559.07,559.07,559.15,982.0
952,2024-08-29 11:13:00,559.15,559.11,559.11,559.12,1882.0
953,2024-08-29 11:14:00,559.16,559.111,559.111,559.28,1788.0
954,2024-08-29 11:15:00,559.29,559.29,559.29,559.43,2436.0
955,2024-08-29 11:16:00,559.451,559.38,559.38,559.38,2404.0
956,2024-08-29 11:17:00,559.41,559.41,559.41,559.43,1443.0
957,2024-08-29 11:18:00,559.37,559.37,559.37,559.45,3819.0
958,2024-08-29 11:19:00,559.35,559.35,559.35,559.44,3108.0
959,2024-08-29 11:20:00,559.47,559.47,559.47,559.5,1027.0
960,2024-08-29 11:21:00,559.51,559.51,559.51,559.56,627.0
961,2024-08-29 11:22:00,559.44,559.44,559.44,559.44,392.0
962,2024-08-29 11:23:00,559.36,559.25,559.25,559.25,1006.0
963,2024-08-29 11:24:00,559.19,559.19,559.19,559.19,557.0
964,2024-08-29 11:25:00,559.22,559.191,559.191,559.27,2282.0
965,2024-08-29 11:26:00,559.22,559.16,559.16,559.25,4036.0
966,2024-08-29 11:27:00,559.15,559.13,559.13,559.2,11013.0
967,2024-08-29 11:28:00,559.11,559.11,559.11,559.27,1609.0
968,2024-08-29 11:29:00,559.26,559.18,559.18,559.18,4084.0
969,2024-08-29 11:30:00,559.16,559.15,559.15,559.15,3139.0
970,2024-08-29 11:31:00,559.23,559.2,559.2,559.3,6433.0
971,2024-08-29 11:32:00,559.33,559.31,559.31,559.46,5209.0
972,2024-08-29 11:33:00,559.45,559.4,559.4,559.4,705.0
973,2024-08-29 11:34:00,559.38,559.27,559.27,559.27,2112.0
974,2024-08-29 11:35:00,559.18,559.18,559.18,559.18,140.0
975,2024-08-29 11:36:00,559.27,559.27,559.27,559.38,1582.0
976,2024-08-29 11:37:00,559.4,559.4,559.4,559.54,2912.0
977,2024-08-29 11:38:00,559.69,559.69,559.69,559.75,1293.0
978,2024-08-29 11:40:00,559.66,559.56,559.56,559.6,5576.0
979,2024-08-29 11:42:00,559.58,559.58,559.58,559.64,643.0
980,2024-08-29 11:43:00,559.74,559.7,559.7,559.72,1679.0
981,2024-08-29 11:44:00,559.7,559.7,559.7,559.76,7403.0
982,2024-08-29 11:45:00,559.85,559.84,559.84,559.85,5681.0
983,2024-08-29 11:46:00,559.77,559.77,559.77,559.77,394.0
984,2024-08-29 11:47:00,559.85,559.85,559.85,559.89,7407.0
985,2024-08-29 11:48:00,560.0,560.0,560.0,560.06,2348.0
986,2024-08-29 11:49:00,560.07,560.07,560.07,560.11,8626.0
987,2024-08-29 11:50:00,560.18,560.08,560.08,560.11,10059.0
988,2024-08-29 11:51:00,560.09,560.0,560.0,560.0,3403.0
989,2024-08-29 11:53:00,559.92,559.9,559.9,559.9,2479.0
990,2024-08-29 11:54:00,560.0,560.0,560.0,560.0,1931.0
991,2024-08-29 11:55:00,559.78,559.78,559.78,559.82,984.0
992,2024-08-29 11:56:00,559.77,559.77,559.77,559.82,341.0
993,2024-08-29 11:59:00,559.82,559.75,559.75,559.75,698.0
994,2024-08-29 12:00:00,559.08,556.46,556.46,559.7,65315.0
995,2024-08-29 12:01:00,556.38,556.38,556.38,559.53,22740.0
996,2024-08-29 12:02:00,559.52,559.52,559.52,559.65,4920.0
997,2024-08-29 12:03:00,559.69,559.66,559.66,559.66,3501.0
998,2024-08-29 12:04:00,559.73,559.72,559.72,559.8,2625.0
999,2024-08-29 12:06:00,559.48,559.46,559.46,559.6,1376.0
1000,2024-08-29 12:07:00,559.6495,559.6495,559.6495,559.6495,620.0
1001,2024-08-29 12:08:00,559.7,559.68,559.68,559.73,1014.0
1002,2024-08-29 12:09:00,559.7,559.7,559.7,559.7002,1175.0
1003,2024-08-29 12:10:00,559.7,559.65,559.65,559.7,1088.0
1004,2024-08-29 12:11:00,559.69,559.63,559.63,559.63,10690.0
1005,2024-08-29 12:12:00,559.6,559.54,559.54,559.65,25149.0
1006,2024-08-29 12:13:00,559.5883,559.55,559.55,559.55,353.0
1007,2024-08-29 12:14:00,559.51,559.5,559.5,559.6,5946.0
1008,2024-08-29 12:15:00,559.51,559.45,559.45,559.47,1839.0
1009,2024-08-29 12:16:00,559.5308,559.5308,559.5308,559.57,1918.0
1010,2024-08-29 12:17:00,559.54,559.54,559.54,559.69,950.0
1011,2024-08-29 12:18:00,559.6,559.56,559.56,559.62,3017.0
1012,2024-08-29 12:19:00,559.58,559.58,559.58,559.7,2705.0
1013,2024-08-29 12:20:00,559.72,559.6,559.6,559.6,2260.0
1014,2024-08-29 12:21:00,559.57,559.55,559.55,559.62,1230.0
1015,2024-08-29 12:22:00,559.59,559.57,559.57,559.66,6733.0
1016,2024-08-29 12:23:00,559.64,559.59,559.59,559.59,448.0
1017,2024-08-29 12:24:00,559.59,559.58,559.58,559.8,9675.0
1018,2024-08-29 12:25:00,559.66,559.66,559.66,559.71,2101.0
1019,2024-08-29 12:26:00,559.68,559.68,559.68,559.76,4958.0
1020,2024-08-29 12:27:00,559.86,559.79,559.79,559.83,19556.0
1021,2024-08-29 12:28:00,559.85,559.85,559.85,560.0,5410.0
1022,2024-08-29 12:29:00,560.0,559.9,559.9,559.92,2768.0
1023,2024-08-29 12:30:00,560.15,560.04,560.04,560.63,41826.0
1024,2024-08-29 12:31:00,560.76,560.39,560.39,560.44,30518.0
1025,2024-08-29 12:32:00,560.6,560.41,560.41,560.41,19198.0
1026,2024-08-29 12:33:00,560.42,560.28,560.28,560.3286,27449.0
1027,2024-08-29 12:34:00,560.31,560.18,560.18,560.31,7652.0
1028,2024-08-29 12:35:00,560.28,560.0,560.0,560.0,24564.0
1029,2024-08-29 12:36:00,559.98,559.72,559.72,559.73,30802.0
1030,2024-08-29 12:37:00,559.88,559.86,559.86,559.86,4970.0
1031,2024-08-29 12:38:00,559.9,559.9,559.9,560.13,2926.0
1032,2024-08-29 12:39:00,560.07,559.98,559.98,560.02,4446.0
1033,2024-08-29 12:40:00,560.0,559.72,559.72,559.75,16220.0
1034,2024-08-29 12:41:00,559.7384,559.55,559.55,559.63,6962.0
1035,2024-08-29 12:42:00,559.64,559.62,559.62,559.73,6801.0
1036,2024-08-29 12:43:00,559.71,559.56,559.56,559.56,2671.0
1037,2024-08-29 12:44:00,559.56,559.45,559.45,559.56,7704.0
1038,2024-08-29 12:45:00,559.56,559.56,559.56,559.63,1547.0
1039,2024-08-29 12:46:00,559.77,559.77,559.77,559.81,4610.0
1040,2024-08-29 12:47:00,559.82,559.82,559.82,559.91,8352.0
1041,2024-08-29 12:48:00,559.95,559.95,559.95,560.11,17295.0
1042,2024-08-29 12:49:00,560.08,559.96,559.96,559.963,16338.0
1043,2024-08-29 12:50:00,560.04,559.98,559.98,559.98,3945.0
1044,2024-08-29 12:51:00,559.97,559.97,559.97,560.15,2237.0
1045,2024-08-29 12:52:00,560.06,559.9811,559.9811,559.9811,3079.0
1046,2024-08-29 12:53:00,559.99,559.97,559.97,560.02,2285.0
1047,2024-08-29 12:54:00,560.13,560.12,560.12,560.12,6532.0
1048,2024-08-29 12:55:00,560.15,560.06,560.06,560.06,744.0
1049,2024-08-29 12:56:00,560.02,559.96,559.96,559.96,2884.0
1050,2024-08-29 12:57:00,559.8304,559.81,559.81,559.83,2344.0
1051,2024-08-29 12:58:00,559.79,559.71,559.71,559.71,7971.0
1052,2024-08-29 12:59:00,559.75,559.75,559.75,559.83,2793.0
1053,2024-08-29 13:00:00,559.84,559.83,559.83,559.83,2284.0
1054,2024-08-29 13:01:00,559.78,559.77,559.77,559.86,4140.0
1055,2024-08-29 13:02:00,559.9,559.88,559.88,559.92,1014.0
1056,2024-08-29 13:03:00,559.92,559.92,559.92,560.0,1624.0
1057,2024-08-29 13:04:00,559.95,559.92,559.92,559.92,1459.0
1058,2024-08-29 13:05:00,559.85,559.8,559.8,559.8,3514.0
1059,2024-08-29 13:06:00,559.76,559.76,559.76,559.84,973.0
1060,2024-08-29 13:07:00,559.86,559.86,559.86,559.8796,958.0
1061,2024-08-29 13:08:00,559.85,559.85,559.85,559.85,1389.0
1062,2024-08-29 13:09:00,559.87,559.87,559.87,559.9,911.0
1063,2024-08-29 13:10:00,559.82,559.82,559.82,559.9,1567.0
1064,2024-08-29 13:11:00,559.98,559.98,559.98,560.0,1716.0
1065,2024-08-29 13:12:00,559.98,559.98,559.98,559.98,430.0
1066,2024-08-29 13:13:00,560.03,560.03,560.03,560.09,2772.0
1067,2024-08-29 13:14:00,560.16,560.12,560.12,560.2,695.0
1068,2024-08-29 13:15:00,560.12,560.12,560.12,560.23,783.0
1069,2024-08-29 13:16:00,560.2,560.15,560.15,560.23,3777.0
1070,2024-08-29 13:17:00,560.19,560.19,560.19,560.23,717.0
1071,2024-08-29 13:18:00,560.28,560.26,560.26,560.26,985.0
1072,2024-08-29 13:19:00,560.26,560.25,560.25,560.3,6665.0
1073,2024-08-29 13:20:00,560.31,560.3,560.3,560.3,3405.0
1074,2024-08-29 13:21:00,560.3,560.2,560.2,560.26,3286.0
1075,2024-08-29 13:22:00,560.25,560.07,560.07,560.07,2551.0
1076,2024-08-29 13:23:00,559.99,559.92,559.92,560.0,27859.0
1077,2024-08-29 13:24:00,559.99,559.97,559.97,560.0,585.0
1078,2024-08-29 13:25:00,560.0,559.86,559.86,559.86,5306.0
1079,2024-08-29 13:26:00,559.91,559.8502,559.8502,559.89,19269.0
1080,2024-08-29 13:27:00,559.87,559.72,559.72,559.86,12542.0
1081,2024-08-29 13:28:00,559.85,559.84,559.84,560.24,29178.0
1082,2024-08-29 13:29:00,560.26,560.22,560.22,560.29,92877.0
1083,2024-08-29 13:30:00,560.31,559.77,559.77,559.78,872181.0
1084,2024-08-29 13:31:00,559.78,559.73,559.73,560.14,222278.0
1085,2024-08-29 13:32:00,560.12,559.9603,559.9603,560.3,178729.0
1086,2024-08-29 13:33:00,560.3,560.23,560.23,560.47,171965.0
1087,2024-08-29 13:34:00,560.43,560.39,560.39,560.8,211155.0
1088,2024-08-29 13:35:00,560.79,560.66,560.66,560.8,192278.0
1089,2024-08-29 13:36:00,560.79,560.64,560.64,560.95,150042.0
1090,2024-08-29 13:37:00,560.96,560.52,560.52,560.55,178203.0
1091,2024-08-29 13:38:00,560.55,560.38,560.38,560.3902,110483.0
1092,2024-08-29 13:39:00,560.39,560.01,560.01,560.17,160282.0
1093,2024-08-29 13:40:00,560.17,560.17,560.17,560.39,115608.0
1094,2024-08-29 13:41:00,560.34,559.81,559.81,559.88,105041.0
1095,2024-08-29 13:42:00,559.9,559.6695,559.6695,559.85,106197.0
1096,2024-08-29 13:43:00,559.84,559.75,559.75,559.87,90640.0
1097,2024-08-29 13:44:00,559.875,559.63,559.63,559.71,90396.0
1098,2024-08-29 13:45:00,559.71,559.6,559.6,559.91,94702.0
1099,2024-08-29 13:46:00,559.92,559.61,559.61,559.75,150309.0
1100,2024-08-29 13:47:00,559.76,559.64,559.64,560.12,115386.0
1101,2024-08-29 13:48:00,560.15,560.09,560.09,560.165,109773.0
1102,2024-08-29 13:49:00,560.21,560.08,560.08,560.57,109027.0
1103,2024-08-29 13:50:00,560.56,559.72,559.72,559.79,115897.0
1104,2024-08-29 13:51:00,559.72,559.45,559.45,559.79,105004.0
1105,2024-08-29 13:52:00,559.77,559.37,559.37,559.47,84482.0
1106,2024-08-29 13:53:00,559.48,559.39,559.39,559.78,120038.0
1107,2024-08-29 13:54:00,559.77,559.73,559.73,560.16,79893.0
1108,2024-08-29 13:55:00,560.138,559.925,559.925,560.83,205786.0
1109,2024-08-29 13:56:00,560.8,560.77,560.77,560.98,203308.0
1110,2024-08-29 13:57:00,560.99,560.64,560.64,561.098,103872.0
1111,2024-08-29 13:58:00,561.1,560.8,560.8,560.83,107223.0
1112,2024-08-29 13:59:00,560.89,560.8899,560.8899,561.1,55231.0
1113,2024-08-29 14:00:00,561.1,561.1,561.1,561.6407,226491.0
1114,2024-08-29 14:01:00,561.65,561.4,561.4,561.5,112968.0
1115,2024-08-29 14:02:00,561.49,560.93,560.93,561.31,145859.0
1116,2024-08-29 14:03:00,561.3,561.11,561.11,561.35,66546.0
1117,2024-08-29 14:04:00,561.37,561.13,561.13,561.29,61473.0
1118,2024-08-29 14:05:00,561.29,560.89,560.89,560.93,93165.0
1119,2024-08-29 14:06:00,560.95,560.89,560.89,561.28,54982.0
1120,2024-08-29 14:07:00,561.28,561.1101,561.1101,561.34,66548.0
1121,2024-08-29 14:08:00,561.33,561.11,561.11,561.45,50186.0
1122,2024-08-29 14:09:00,561.44,560.68,560.68,560.73,187961.0
1123,2024-08-29 14:10:00,560.76,560.74,560.74,560.88,87205.0
1124,2024-08-29 14:11:00,560.89,560.7,560.7,561.09,60758.0
1125,2024-08-29 14:12:00,561.13,560.9701,560.9701,561.1308,62225.0
1126,2024-08-29 14:13:00,561.166,560.79,560.79,560.95,64077.0
1127,2024-08-29 14:14:00,560.97,560.78,560.78,561.165,60003.0
1128,2024-08-29 14:15:00,561.18,561.18,561.18,561.2801,75951.0
1129,2024-08-29 14:16:00,561.29,561.03,561.03,561.15,58344.0
1130,2024-08-29 14:17:00,561.14,560.72,560.72,560.9,72593.0
1131,2024-08-29 14:18:00,560.91,560.1,560.1,560.37,166899.0
1132,2024-08-29 14:19:00,560.37,560.36,560.36,560.68,84000.0
1133,2024-08-29 14:20:00,560.71,560.69,560.69,560.81,74816.0
1134,2024-08-29 14:21:00,560.82,560.45,560.45,560.66,67678.0
1135,2024-08-29 14:22:00,560.67,560.43,560.43,560.4905,65805.0
1136,2024-08-29 14:23:00,560.53,560.45,560.45,561.125,66078.0
1137,2024-08-29 14:24:00,561.15,561.05,561.05,561.27,75420.0
1138,2024-08-29 14:25:00,561.26,561.13,561.13,561.27,62738.0
1139,2024-08-29 14:26:00,561.29,561.24,561.24,561.58,63173.0
1140,2024-08-29 14:27:00,561.57,561.49,561.49,561.65,78415.0
1141,2024-08-29 14:28:00,561.65,561.52,561.52,561.8,110555.0
1142,2024-08-29 14:29:00,561.79,561.3501,561.3501,561.71,84260.0
1143,2024-08-29 14:30:00,561.735,561.68,561.68,561.78,59920.0
1144,2024-08-29 14:31:00,561.81,561.81,561.81,562.03,68046.0
1145,2024-08-29 14:32:00,562.04,561.86,561.86,562.025,80673.0
1146,2024-08-29 14:33:00,562.015,561.75,561.75,561.8,101363.0
1147,2024-08-29 14:34:00,561.86,561.77,561.77,561.7801,62868.0
1148,2024-08-29 14:35:00,561.81,561.65,561.65,562.23,102570.0
1149,2024-08-29 14:36:00,562.23,562.05,562.05,562.1301,63947.0
1150,2024-08-29 14:37:00,562.14,562.05,562.05,562.12,54715.0
1151,2024-08-29 14:38:00,562.12,561.85,561.85,562.07,144784.0
1152,2024-08-29 14:39:00,562.1,561.94,561.94,562.14,38694.0
1153,2024-08-29 14:40:00,562.15,561.885,561.885,562.005,128787.0
1154,2024-08-29 14:41:00,562.0,561.63,561.63,561.86,120758.0
1155,2024-08-29 14:42:00,561.87,561.74,561.74,561.91,84993.0
1156,2024-08-29 14:43:00,561.91,561.79,561.79,562.29,77765.0
1157,2024-08-29 14:44:00,562.3,562.12,562.12,562.21,97794.0
1158,2024-08-29 14:45:00,562.19,561.9725,561.9725,562.032,75442.0
1159,2024-08-29 14:46:00,562.05,562.05,562.05,562.16,51767.0
1160,2024-08-29 14:47:00,562.13,562.13,562.13,562.4,69971.0
