,timestamp,open,high,low,close,volume
1536,2024-10-16 23:36:00,581.58,581.58,581.58,581.58,134.0
1537,2024-10-16 23:37:00,581.58,581.521,581.521,581.521,863.0
1538,2024-10-16 23:39:00,581.5625,581.5625,581.5625,581.5625,186.0
1539,2024-10-16 23:40:00,581.54,581.54,581.54,581.54,189.0
1540,2024-10-16 23:43:00,581.6,581.6,581.6,581.6,1019.0
1541,2024-10-16 23:44:00,581.6,581.6,581.6,581.6,404.0
1542,2024-10-16 23:45:00,581.64,581.64,581.64,581.65,266.0
1543,2024-10-16 23:46:00,581.6696,581.6696,581.6696,581.6696,604.0
1544,2024-10-16 23:47:00,581.63,581.63,581.63,581.63,406.0
1545,2024-10-16 23:53:00,581.55,581.55,581.55,581.55,404.0
1546,2024-10-16 23:55:00,581.58,581.58,581.58,581.58,360.0
1547,2024-10-16 23:56:00,581.56,581.56,581.56,581.579,1324.0
1548,2024-10-16 23:57:00,581.58,581.58,581.58,581.58,624.0
1549,2024-10-16 23:58:00,581.58,581.58,581.58,581.6,1955.0
1550,2024-10-16 23:59:00,581.6,581.52,581.52,581.54,3687.0
1551,2024-10-17 08:00:00,583.0,583.0,583.0,583.69,8707.0
1552,2024-10-17 08:01:00,583.82,583.8,583.8,583.8,1469.0
1553,2024-10-17 08:02:00,583.81,583.78,583.78,583.84,1602.0
1554,2024-10-17 08:03:00,583.81,583.72,583.72,583.72,3184.0
1555,2024-10-17 08:05:00,583.71,583.71,583.71,583.71,326.0
1556,2024-10-17 08:06:00,583.72,583.57,583.57,583.57,2138.0
1557,2024-10-17 08:07:00,583.59,583.5,583.5,583.5,1014.0
1558,2024-10-17 08:08:00,583.45,583.45,583.45,583.62,625.0
1559,2024-10-17 08:09:00,583.65,583.65,583.65,583.65,345.0
1560,2024-10-17 08:12:00,583.73,583.73,583.73,583.78,545.0
1561,2024-10-17 08:13:00,583.71,583.7,583.7,583.7,1494.0
1562,2024-10-17 08:14:00,583.69,583.69,583.69,583.69,421.0
1563,2024-10-17 08:15:00,583.73,583.73,583.73,583.79,456.0
1564,2024-10-17 08:16:00,583.74,583.74,583.74,583.76,996.0
1565,2024-10-17 08:17:00,583.84,583.84,583.84,583.87,1434.0
1566,2024-10-17 08:18:00,583.89,583.89,583.89,583.95,1124.0
1567,2024-10-17 08:19:00,583.87,583.85,583.85,583.85,2145.0
1568,2024-10-17 08:20:00,583.85,583.8,583.8,583.8,449.0
1569,2024-10-17 08:21:00,583.89,583.89,583.89,583.89,450.0
1570,2024-10-17 08:22:00,583.9,583.9,583.9,583.9,534.0
1571,2024-10-17 08:24:00,583.89,583.89,583.89,583.94,1372.0
1572,2024-10-17 08:27:00,583.88,583.88,583.88,583.88,142.0
1573,2024-10-17 08:28:00,584.0,584.0,584.0,584.0,1711.0
1574,2024-10-17 08:30:00,584.19,584.19,584.19,584.25,900.0
1575,2024-10-17 08:31:00,584.27,584.27,584.27,584.32,3143.0
1576,2024-10-17 08:32:00,584.24,584.24,584.24,584.24,684.0
1577,2024-10-17 08:33:00,584.31,584.31,584.31,584.31,219.0
1578,2024-10-17 08:35:00,584.21,584.18,584.18,584.18,1091.0
1579,2024-10-17 08:36:00,584.14,584.14,584.14,584.14,171.0
1580,2024-10-17 08:38:00,584.2,584.2,584.2,584.25,1187.0
1581,2024-10-17 08:39:00,584.2,584.2,584.2,584.2,249.0
1582,2024-10-17 08:40:00,584.11,584.11,584.11,584.11,294.0
1583,2024-10-17 08:41:00,584.14,584.14,584.14,584.14,143.0
1584,2024-10-17 08:42:00,584.16,584.15,584.15,584.15,1766.0
1585,2024-10-17 08:43:00,584.2,584.2,584.2,584.21,515.0
1586,2024-10-17 08:44:00,584.13,584.12,584.12,584.12,1250.0
1587,2024-10-17 08:47:00,584.22,584.22,584.22,584.22,357.0
1588,2024-10-17 08:48:00,584.27,584.25,584.25,584.25,1428.0
1589,2024-10-17 08:49:00,584.25,584.25,584.25,584.25,291.0
1590,2024-10-17 08:53:00,584.35,584.35,584.35,584.4,433.0
1591,2024-10-17 08:54:00,584.44,584.44,584.44,584.5,1716.0
1592,2024-10-17 08:55:00,584.45,584.45,584.45,584.49,1103.0
1593,2024-10-17 08:56:00,584.44,584.44,584.44,584.44,348.0
1594,2024-10-17 08:58:00,584.37,584.37,584.37,584.39,917.0
1595,2024-10-17 08:59:00,584.45,584.45,584.45,584.52,639.0
1596,2024-10-17 09:01:00,584.5,584.5,584.5,584.57,737.0
1597,2024-10-17 09:02:00,584.52,584.52,584.52,584.52,125.0
1598,2024-10-17 09:03:00,584.5,584.5,584.5,584.58,2457.0
1599,2024-10-17 09:04:00,584.53,584.53,584.53,584.53,211.0
1600,2024-10-17 09:06:00,584.54,584.54,584.54,584.62,1043.0
1601,2024-10-17 09:07:00,584.66,584.66,584.66,584.69,1117.0
1602,2024-10-17 09:10:00,584.6,584.6,584.6,584.6,196.0
1603,2024-10-17 09:11:00,584.6,584.58,584.58,584.6,4405.0
1604,2024-10-17 09:12:00,584.6,584.6,584.6,584.6,2720.0
1605,2024-10-17 09:13:00,584.53,584.46,584.46,584.46,691.0
1606,2024-10-17 09:14:00,584.45,584.45,584.45,584.45,879.0
1607,2024-10-17 09:15:00,584.45,584.45,584.45,584.45,10043.0
1608,2024-10-17 09:16:00,584.49,584.49,584.49,584.53,530.0
1609,2024-10-17 09:18:00,584.54,584.52,584.52,584.52,640.0
1610,2024-10-17 09:19:00,584.56,584.56,584.56,584.56,337.0
1611,2024-10-17 09:20:00,584.52,584.52,584.52,584.52,296.0
1612,2024-10-17 09:21:00,584.55,584.55,584.55,584.55,639.0
1613,2024-10-17 09:24:00,584.51,584.51,584.51,584.51,573.0
1614,2024-10-17 09:25:00,584.62,584.62,584.62,584.62,476.0
1615,2024-10-17 09:26:00,584.56,584.56,584.56,584.57,903.0
1616,2024-10-17 09:27:00,584.56,584.56,584.56,584.57,2652.0
1617,2024-10-17 09:28:00,584.57,584.56,584.56,584.56,1988.0
1618,2024-10-17 09:29:00,584.47,584.47,584.47,584.47,168.0
1619,2024-10-17 09:33:00,584.35,584.35,584.35,584.35,240.0
1620,2024-10-17 09:35:00,584.33,584.33,584.33,584.33,342.0
1621,2024-10-17 09:36:00,584.37,584.37,584.37,584.48,568.0
1622,2024-10-17 09:37:00,584.47,584.47,584.47,584.47,160.0
1623,2024-10-17 09:38:00,584.52,584.52,584.52,584.52,135.0
1624,2024-10-17 09:39:00,584.59,584.59,584.59,584.59,210.0
1625,2024-10-17 09:40:00,584.65,584.65,584.65,584.65,440.0
1626,2024-10-17 09:41:00,584.69,584.69,584.69,584.7,2561.0
1627,2024-10-17 09:42:00,584.56,584.56,584.56,584.56,226.0
1628,2024-10-17 09:44:00,584.66,584.66,584.66,584.66,560.0
1629,2024-10-17 09:46:00,584.75,584.75,584.75,584.75,1004.0
1630,2024-10-17 09:47:00,584.75,584.71,584.71,584.71,1114.0
1631,2024-10-17 09:48:00,584.76,584.76,584.76,584.85,2741.0
1632,2024-10-17 09:49:00,584.76,584.76,584.76,584.76,288.0
1633,2024-10-17 09:54:00,584.85,584.85,584.85,584.9,1114.0
1634,2024-10-17 09:55:00,584.85,584.85,584.85,584.85,913.0
1635,2024-10-17 09:56:00,584.79,584.79,584.79,584.79,217.0
1636,2024-10-17 10:01:00,584.72,584.72,584.72,584.72,425.0
1637,2024-10-17 10:02:00,584.67,584.67,584.67,584.76,702.0
1638,2024-10-17 10:03:00,584.79,584.77,584.77,584.77,725.0
1639,2024-10-17 10:06:00,584.78,584.78,584.78,584.81,293.0
1640,2024-10-17 10:07:00,584.77,584.77,584.77,584.77,201.0
1641,2024-10-17 10:09:00,584.8,584.8,584.8,584.8,191.0
1642,2024-10-17 10:10:00,584.79,584.79,584.79,584.79,344.0
1643,2024-10-17 10:13:00,584.9,584.9,584.9,584.9,419.0
1644,2024-10-17 10:14:00,584.9,584.9,584.9,584.9,123.0
1645,2024-10-17 10:15:00,584.85,584.8,584.8,584.8,5364.0
1646,2024-10-17 10:17:00,584.88,584.88,584.88,584.88,155.0
1647,2024-10-17 10:18:00,584.84,584.82,584.82,584.82,394.0
1648,2024-10-17 10:19:00,584.79,584.79,584.79,584.79,390.0
1649,2024-10-17 10:20:00,584.86,584.86,584.86,584.86,122.0
1650,2024-10-17 10:23:00,584.83,584.83,584.83,584.84,1495.0
1651,2024-10-17 10:24:00,584.79,584.79,584.79,584.8,6229.0
1652,2024-10-17 10:26:00,584.88,584.88,584.88,584.88,529.0
1653,2024-10-17 10:29:00,584.83,584.8,584.8,584.8,849.0
1654,2024-10-17 10:30:00,584.83,584.83,584.83,584.83,314.0
1655,2024-10-17 10:32:00,584.8,584.77,584.77,584.77,819.0
1656,2024-10-17 10:33:00,584.6,584.6,584.6,584.6,1613.0
1657,2024-10-17 10:34:00,584.59,584.59,584.59,584.59,356.0
1658,2024-10-17 10:35:00,584.59,584.59,584.59,584.59,580.0
1659,2024-10-17 10:36:00,584.59,584.56,584.56,584.64,2725.0
1660,2024-10-17 10:37:00,584.57,584.52,584.52,584.55,7119.0
1661,2024-10-17 10:39:00,584.56,584.56,584.56,584.56,580.0
1662,2024-10-17 10:41:00,584.67,584.67,584.67,584.67,261.0
1663,2024-10-17 10:43:00,584.66,584.65,584.65,584.65,1599.0
1664,2024-10-17 10:47:00,584.72,584.72,584.72,584.72,320.0
1665,2024-10-17 10:48:00,584.75,584.75,584.75,584.75,379.0
1666,2024-10-17 10:49:00,584.71,584.71,584.71,584.71,186.0
1667,2024-10-17 10:50:00,584.7,584.7,584.7,584.76,6311.0
1668,2024-10-17 10:51:00,584.76,584.75,584.75,584.75,10026.0
1669,2024-10-17 10:52:00,584.74,584.74,584.74,584.75,2460.0
1670,2024-10-17 10:53:00,584.78,584.78,584.78,584.78,341.0
1671,2024-10-17 10:55:00,584.94,584.94,584.94,584.94,1778.0
1672,2024-10-17 10:56:00,584.87,584.87,584.87,584.87,174.0
1673,2024-10-17 10:57:00,584.97,584.97,584.97,585.05,2013.0
1674,2024-10-17 10:58:00,585.02,584.95,584.95,584.95,1262.0
1675,2024-10-17 11:00:00,584.95,584.85,584.85,584.87,27449.0
1676,2024-10-17 11:01:00,584.9,584.821,584.821,584.821,1298.0
1677,2024-10-17 11:02:00,584.84,584.84,584.84,584.88,3417.0
1678,2024-10-17 11:03:00,584.82,584.4,584.4,584.67,147389.0
1679,2024-10-17 11:04:00,584.66,584.58,584.58,584.62,3999.0
1680,2024-10-17 11:05:00,584.65,584.65,584.65,584.75,6872.0
1681,2024-10-17 11:06:00,584.79,584.72,584.72,584.74,2820.0
1682,2024-10-17 11:07:00,584.7,584.7,584.7,584.7,282.0
1683,2024-10-17 11:08:00,584.7,584.65,584.65,584.65,2899.0
1684,2024-10-17 11:09:00,584.65,584.62,584.62,584.62,18834.0
1685,2024-10-17 11:10:00,584.65,584.62,584.62,584.65,8379.0
1686,2024-10-17 11:11:00,584.69,584.69,584.69,584.69,357.0
1687,2024-10-17 11:12:00,584.7,584.7,584.7,584.7,862.0
1688,2024-10-17 11:14:00,584.7,584.7,584.7,584.701,1091.0
1689,2024-10-17 11:15:00,584.74,584.74,584.74,584.75,1770.0
1690,2024-10-17 11:16:00,584.7,584.7,584.7,584.7,701.0
1691,2024-10-17 11:17:00,584.74,584.74,584.74,584.75,1309.0
1692,2024-10-17 11:21:00,584.69,584.69,584.69,584.69,565.0
1693,2024-10-17 11:23:00,584.71,584.7,584.7,584.7,4085.0
1694,2024-10-17 11:24:00,584.73,584.73,584.73,584.74,1245.0
1695,2024-10-17 11:25:00,584.75,584.7,584.7,584.7,935.0
1696,2024-10-17 11:26:00,584.67,584.67,584.67,584.7,1086.0
1697,2024-10-17 11:27:00,584.75,584.75,584.75,584.78,832.0
1698,2024-10-17 11:28:00,584.78,584.75,584.75,584.79,2276.0
1699,2024-10-17 11:29:00,584.8,584.8,584.8,584.8,1421.0
1700,2024-10-17 11:30:00,584.75,584.75,584.75,584.86,5544.0
1701,2024-10-17 11:31:00,584.85,584.85,584.85,584.85,120.0
1702,2024-10-17 11:34:00,584.8,584.8,584.8,584.8,1530.0
1703,2024-10-17 11:35:00,584.75,584.75,584.75,584.75,258.0
1704,2024-10-17 11:38:00,584.71,584.7,584.7,584.7,413.0
1705,2024-10-17 11:39:00,584.7,584.7,584.7,584.75,25163.0
1706,2024-10-17 11:42:00,584.65,584.65,584.65,584.65,142.0
1707,2024-10-17 11:43:00,584.62,584.62,584.62,584.62,147.0
1708,2024-10-17 11:44:00,584.6,584.59,584.59,584.59,2709.0
1709,2024-10-17 11:45:00,584.59,584.59,584.59,584.6,459.0
1710,2024-10-17 11:46:00,584.6,584.6,584.6,584.6,660.0
1711,2024-10-17 11:47:00,584.61,584.58,584.58,584.61,4159.0
1712,2024-10-17 11:48:00,584.57,584.56,584.56,584.57,10203.0
1713,2024-10-17 11:49:00,584.59,584.59,584.59,584.59,699.0
1714,2024-10-17 11:50:00,584.55,584.55,584.55,584.55,2725.0
1715,2024-10-17 11:51:00,584.55,584.55,584.55,584.62,2562.0
1716,2024-10-17 11:52:00,584.59,584.59,584.59,584.59,1328.0
1717,2024-10-17 11:53:00,584.62,584.62,584.62,584.63,3758.0
1718,2024-10-17 11:54:00,584.63,584.63,584.63,584.63,3341.0
1719,2024-10-17 11:56:00,584.63,584.63,584.63,584.63,209.0
1720,2024-10-17 11:57:00,584.64,584.6,584.6,584.63,16799.0
1721,2024-10-17 11:58:00,584.63,584.63,584.63,584.64,675.0
1722,2024-10-17 12:00:00,584.84,581.13,581.13,583.41,37608.0
1723,2024-10-17 12:01:00,584.7,581.07,581.07,584.67,8042.0
1724,2024-10-17 12:02:00,584.67,584.62,584.62,584.68,19412.0
1725,2024-10-17 12:03:00,584.7,584.7,584.7,584.77,4145.0
1726,2024-10-17 12:04:00,584.76,584.76,584.76,584.79,2809.0
1727,2024-10-17 12:05:00,584.74,584.74,584.74,584.82,3991.0
1728,2024-10-17 12:06:00,584.82,584.78,584.78,584.8055,1944.0
1729,2024-10-17 12:07:00,584.81,584.78,584.78,584.8,546.0
1730,2024-10-17 12:08:00,584.8,584.78,584.78,584.78,308.0
1731,2024-10-17 12:09:00,584.8008,584.78,584.78,584.78,1744.0
1732,2024-10-17 12:10:00,584.83,584.82,584.82,584.82,10243.0
1733,2024-10-17 12:11:00,584.9,584.9,584.9,584.92,14341.0
1734,2024-10-17 12:12:00,584.94,584.9204,584.9204,585.0,9338.0
1735,2024-10-17 12:13:00,585.02,584.99,584.99,585.09,8193.0
1736,2024-10-17 12:14:00,585.18,585.0433,585.0433,585.0433,2629.0
1737,2024-10-17 12:15:00,585.11,585.07,585.07,585.2,10738.0
1738,2024-10-17 12:16:00,585.25,585.23,585.23,585.27,6525.0
1739,2024-10-17 12:17:00,585.23,585.15,585.15,585.15,948.0
1740,2024-10-17 12:18:00,585.15,585.102,585.102,585.22,6662.0
1741,2024-10-17 12:19:00,585.14,585.14,585.14,585.22,1196.0
1742,2024-10-17 12:20:00,585.1604,585.14,585.14,585.14,1163.0
1743,2024-10-17 12:21:00,585.1299,585.08,585.08,585.12,3595.0
1744,2024-10-17 12:22:00,585.06,585.05,585.05,585.05,3316.0
1745,2024-10-17 12:23:00,585.05,585.02,585.02,585.02,1693.0
1746,2024-10-17 12:24:00,585.04,585.03,585.03,585.05,1956.0
1747,2024-10-17 12:25:00,585.03,585.03,585.03,585.0315,1430.0
1748,2024-10-17 12:26:00,585.02,584.8,584.8,584.8,5266.0
1749,2024-10-17 12:27:00,584.84,584.84,584.84,584.9,1030.0
1750,2024-10-17 12:28:00,584.8801,584.8801,584.8801,584.9,3183.0
1751,2024-10-17 12:29:00,584.84,584.8,584.8,584.9837,5901.0
1752,2024-10-17 12:30:00,585.1,585.0,585.0,585.05,41176.0
1753,2024-10-17 12:31:00,585.01,585.0,585.0,585.05,8428.0
1754,2024-10-17 12:32:00,585.03,585.03,585.03,585.37,19942.0
1755,2024-10-17 12:33:00,585.3,585.17,585.17,585.17,14056.0
1756,2024-10-17 12:34:00,585.18,585.07,585.07,585.08,3041.0
1757,2024-10-17 12:35:00,585.08,585.05,585.05,585.25,6759.0
1758,2024-10-17 12:36:00,585.3,585.3,585.3,585.47,14725.0
1759,2024-10-17 12:37:00,585.55,585.43,585.43,585.5,9567.0
1760,2024-10-17 12:38:00,585.42,585.41,585.41,585.41,7749.0
1761,2024-10-17 12:39:00,585.4687,585.46,585.46,585.49,2185.0
1762,2024-10-17 12:40:00,585.54,585.29,585.29,585.29,15060.0
1763,2024-10-17 12:41:00,585.31,585.26,585.26,585.2885,2437.0
1764,2024-10-17 12:42:00,585.29,585.18,585.18,585.18,7570.0
1765,2024-10-17 12:43:00,585.1412,585.0,585.0,585.043,6463.0
1766,2024-10-17 12:44:00,584.96,584.96,584.96,584.9701,11184.0
1767,2024-10-17 12:45:00,584.98,584.85,584.85,584.99,7039.0
1768,2024-10-17 12:46:00,584.9981,584.92,584.92,585.06,4318.0
1769,2024-10-17 12:47:00,585.0,584.98,584.98,584.98,5383.0
1770,2024-10-17 12:48:00,585.0,585.0,585.0,585.05,2703.0
1771,2024-10-17 12:49:00,585.18,585.13,585.13,585.15,1675.0
1772,2024-10-17 12:50:00,585.15,585.14,585.14,585.14,946.0
1773,2024-10-17 12:51:00,585.15,585.15,585.15,585.28,4457.0
1774,2024-10-17 12:52:00,585.29,585.28,585.28,585.28,628.0
1775,2024-10-17 12:53:00,585.25,585.218,585.218,585.22,1984.0
1776,2024-10-17 12:54:00,585.238,585.238,585.238,585.2387,1253.0
1777,2024-10-17 12:55:00,585.28,585.23,585.23,585.23,1948.0
1778,2024-10-17 12:56:00,585.23,585.21,585.21,585.27,1885.0
1779,2024-10-17 12:57:00,585.25,585.19,585.19,585.25,10910.0
1780,2024-10-17 12:58:00,585.3,585.3,585.3,585.37,1695.0
1781,2024-10-17 12:59:00,585.33,585.33,585.33,585.46,6931.0
1782,2024-10-17 13:00:00,585.51,585.49,585.49,585.49,1077.0
1783,2024-10-17 13:01:00,585.52,585.52,585.52,585.74,4958.0
1784,2024-10-17 13:02:00,585.65,585.6,585.6,585.66,10980.0
1785,2024-10-17 13:03:00,585.67,585.65,585.65,585.68,14324.0
1786,2024-10-17 13:04:00,585.7,585.65,585.65,585.65,10905.0
1787,2024-10-17 13:05:00,585.66,585.66,585.66,585.72,2626.0
1788,2024-10-17 13:06:00,585.71,585.66,585.66,585.662,3251.0
1789,2024-10-17 13:07:00,585.7,585.7,585.7,586.0,25707.0
1790,2024-10-17 13:08:00,586.03,585.89,585.89,586.27,22439.0
1791,2024-10-17 13:09:00,586.2,586.1,586.1,586.14,8496.0
1792,2024-10-17 13:10:00,586.11,586.0206,586.0206,586.13,3786.0
1793,2024-10-17 13:11:00,586.03,586.0,586.0,586.06,7522.0
1794,2024-10-17 13:12:00,586.0,585.881,585.881,585.9,8049.0
1795,2024-10-17 13:13:00,585.93,585.91,585.91,585.92,1872.0
1796,2024-10-17 13:14:00,585.98,585.89,585.89,585.89,21699.0
1797,2024-10-17 13:15:00,585.89,585.84,585.84,585.91,15794.0
1798,2024-10-17 13:16:00,585.93,585.93,585.93,585.95,256568.0
1799,2024-10-17 13:17:00,586.0,585.93,585.93,585.96,4176.0
1800,2024-10-17 13:18:00,585.96,585.94,585.94,585.95,3481.0
1801,2024-10-17 13:19:00,585.99,585.99,585.99,586.02,4826.0
1802,2024-10-17 13:20:00,586.0,585.86,585.86,585.86,16033.0
1803,2024-10-17 13:21:00,585.88,585.88,585.88,585.95,8011.0
1804,2024-10-17 13:22:00,585.91,585.91,585.91,585.92,6980.0
1805,2024-10-17 13:23:00,585.93,585.93,585.93,585.98,1569.0
1806,2024-10-17 13:24:00,585.92,585.83,585.83,585.84,7049.0
1807,2024-10-17 13:25:00,585.81,585.77,585.77,585.77,11278.0
1808,2024-10-17 13:26:00,585.79,585.78,585.78,585.79,12833.0
1809,2024-10-17 13:27:00,585.76,585.68,585.68,585.76,14276.0
1810,2024-10-17 13:28:00,585.75,585.71,585.71,585.78,16897.0
1811,2024-10-17 13:29:00,585.78,585.76,585.76,585.95,22033.0
1812,2024-10-17 13:30:00,585.91,585.38,585.38,585.45,968958.0
1813,2024-10-17 13:31:00,585.46,585.3801,585.3801,585.4,211051.0
1814,2024-10-17 13:32:00,585.38,585.31,585.31,585.4275,271665.0
1815,2024-10-17 13:33:00,585.41,585.0201,585.0201,585.04,221129.0
1816,2024-10-17 13:34:00,585.03,584.57,584.57,584.75,325851.0
1817,2024-10-17 13:35:00,584.76,583.9,583.9,584.1,260767.0
1818,2024-10-17 13:36:00,584.1,583.2,583.2,583.535,284979.0
1819,2024-10-17 13:37:00,583.5,583.36,583.36,583.98,171563.0
1820,2024-10-17 13:38:00,583.991,583.39,583.39,583.4,217751.0
1821,2024-10-17 13:39:00,583.4,583.34,583.34,583.85,112831.0
1822,2024-10-17 13:40:00,583.83,583.73,583.73,584.27,199935.0
1823,2024-10-17 13:41:00,584.26,584.09,584.09,584.12,128252.0
1824,2024-10-17 13:42:00,584.09,583.98,583.98,584.24,141006.0
1825,2024-10-17 13:43:00,584.26,584.22,584.22,584.23,86540.0
1826,2024-10-17 13:44:00,584.23,584.18,584.18,584.26,225574.0
1827,2024-10-17 13:45:00,584.26,584.1611,584.1611,584.36,62687.0
1828,2024-10-17 13:46:00,584.35,584.22,584.22,584.46,58669.0
1829,2024-10-17 13:47:00,584.48,584.33,584.33,584.52,50234.0
1830,2024-10-17 13:48:00,584.51,584.37,584.37,584.47,65073.0
1831,2024-10-17 13:49:00,584.47,584.26,584.26,584.34,86057.0
1832,2024-10-17 13:50:00,584.35,584.29,584.29,584.6,58589.0
1833,2024-10-17 13:51:00,584.59,584.48,584.48,584.555,71253.0
1834,2024-10-17 13:52:00,584.58,584.54,584.54,584.68,49154.0
1835,2024-10-17 13:53:00,584.69,584.42,584.42,584.5,106229.0
1836,2024-10-17 13:54:00,584.51,584.4201,584.4201,584.55,55534.0
1837,2024-10-17 13:55:00,584.55,584.3559,584.3559,584.54,66765.0
1838,2024-10-17 13:56:00,584.54,583.89,583.89,583.95,133224.0
1839,2024-10-17 13:57:00,583.96,583.73,583.73,584.04,110527.0
1840,2024-10-17 13:58:00,584.05,584.04,584.04,584.145,46316.0
1841,2024-10-17 13:59:00,584.179,583.8901,583.8901,584.06,81759.0
1842,2024-10-17 14:00:00,584.1,584.06,584.06,584.06,81064.0
1843,2024-10-17 14:01:00,584.03,583.32,583.32,583.3497,136179.0
1844,2024-10-17 14:02:00,583.38,583.1001,583.1001,583.23,135849.0
1845,2024-10-17 14:03:00,583.26,583.1801,583.1801,583.42,87456.0
1846,2024-10-17 14:04:00,583.43,583.22,583.22,583.26,61557.0
1847,2024-10-17 14:05:00,583.265,583.14,583.14,583.23,87150.0
1848,2024-10-17 14:06:00,583.25,582.845,582.845,582.99,118531.0
1849,2024-10-17 14:07:00,582.97,582.92,582.92,583.11,81480.0
1850,2024-10-17 14:08:00,583.1,583.0,583.0,583.2,68174.0
1851,2024-10-17 14:09:00,583.1787,583.08,583.08,583.1294,56868.0
1852,2024-10-17 14:10:00,583.12,583.0,583.0,583.13,54089.0
1853,2024-10-17 14:11:00,583.1,583.0501,583.0501,583.22,71165.0
1854,2024-10-17 14:12:00,583.22,583.22,583.22,583.53,81811.0
1855,2024-10-17 14:13:00,583.56,583.21,583.21,583.31,70869.0
1856,2024-10-17 14:14:00,583.31,583.31,583.31,583.56,83103.0
1857,2024-10-17 14:15:00,583.56,583.43,583.43,583.56,161133.0
1858,2024-10-17 14:16:00,583.55,583.28,583.28,583.3,101368.0
1859,2024-10-17 14:17:00,583.29,583.27,583.27,583.56,36018.0
1860,2024-10-17 14:18:00,583.5699,583.5,583.5,583.65,49017.0
1861,2024-10-17 14:19:00,583.7009,583.63,583.63,583.69,39283.0
1862,2024-10-17 14:20:00,583.69,583.54,583.54,583.86,30452.0
1863,2024-10-17 14:21:00,583.865,583.83,583.83,583.945,73697.0
1864,2024-10-17 14:22:00,583.93,583.88,583.88,584.23,62820.0
1865,2024-10-17 14:23:00,584.24,584.07,584.07,584.18,59636.0
1866,2024-10-17 14:24:00,584.18,584.12,584.12,584.3501,106946.0
1867,2024-10-17 14:25:00,584.34,584.13,584.13,584.28,110833.0
1868,2024-10-17 14:26:00,584.27,584.11,584.11,584.18,98689.0
1869,2024-10-17 14:27:00,584.16,583.64,583.64,583.64,106545.0
1870,2024-10-17 14:28:00,583.65,583.12,583.12,583.62,75851.0
1871,2024-10-17 14:29:00,583.69,583.66,583.66,583.87,44850.0
1872,2024-10-17 14:30:00,583.86,583.8,583.8,583.81,63075.0
1873,2024-10-17 14:31:00,583.81,583.58,583.58,583.64,83296.0
1874,2024-10-17 14:32:00,583.62,583.62,583.62,583.88,27659.0
1875,2024-10-17 14:33:00,583.88,583.7913,583.7913,583.9699,25355.0
1876,2024-10-17 14:34:00,583.95,583.79,583.79,583.84,46791.0
1877,2024-10-17 14:35:00,583.84,583.55,583.55,583.6,130338.0
1878,2024-10-17 14:36:00,583.58,583.34,583.34,583.52,292256.0
1879,2024-10-17 14:37:00,583.51,583.05,583.05,583.215,58637.0
1880,2024-10-17 14:38:00,583.25,583.11,583.11,583.38,56921.0
1881,2024-10-17 14:39:00,583.38,583.34,583.34,583.49,37250.0
1882,2024-10-17 14:40:00,583.49,583.49,583.49,583.7489,41357.0
1883,2024-10-17 14:41:00,583.77,583.72,583.72,583.78,21590.0
1884,2024-10-17 14:42:00,583.8,583.48,583.48,583.5,29732.0
1885,2024-10-17 14:43:00,583.5,583.09,583.09,583.14,37688.0
1886,2024-10-17 14:44:00,583.14,582.95,582.95,583.25,46586.0
1887,2024-10-17 14:45:00,583.25,583.11,583.11,583.16,715356.0
1888,2024-10-17 14:46:00,583.15,583.11,583.11,583.44,46599.0
1889,2024-10-17 14:47:00,583.44,583.25,583.25,583.329,25782.0
1890,2024-10-17 14:48:00,583.28,583.26,583.26,583.292,32723.0
1891,2024-10-17 14:49:00,583.29,583.22,583.22,583.315,22171.0
1892,2024-10-17 14:50:00,583.34,583.02,583.02,583.1,48048.0
1893,2024-10-17 14:51:00,583.07,582.98,582.98,583.05,58437.0
1894,2024-10-17 14:52:00,583.03,583.01,583.01,583.05,30736.0
1895,2024-10-17 14:53:00,583.04,582.95,582.95,583.07,28744.0
1896,2024-10-17 14:54:00,583.0907,583.0907,583.0907,583.18,37344.0
1897,2024-10-17 14:55:00,583.18,583.13,583.13,583.211,33210.0
1898,2024-10-17 14:56:00,583.23,583.1792,583.1792,583.28,42805.0
1899,2024-10-17 14:57:00,583.2934,583.09,583.09,583.22,24270.0
1900,2024-10-17 14:58:00,583.215,583.09,583.09,583.125,18180.0
1901,2024-10-17 14:59:00,583.11,583.03,583.03,583.0975,28910.0
1902,2024-10-17 15:00:00,583.1,583.075,583.075,583.14,83584.0
1903,2024-10-17 15:01:00,583.14,582.84,582.84,582.945,77627.0
1904,2024-10-17 15:02:00,582.93,582.55,582.55,582.695,92329.0
1905,2024-10-17 15:03:00,582.7,582.44,582.44,582.71,103117.0
1906,2024-10-17 15:04:00,582.71,582.4,582.4,582.42,36068.0
1907,2024-10-17 15:05:00,582.4101,582.37,582.37,582.77,51376.0
1908,2024-10-17 15:06:00,582.775,582.6801,582.6801,582.885,44483.0
1909,2024-10-17 15:07:00,582.89,582.89,582.89,583.08,33412.0
1910,2024-10-17 15:08:00,583.09,583.0,583.0,583.28,48421.0
1911,2024-10-17 15:09:00,583.2701,583.23,583.23,583.29,61678.0
1912,2024-10-17 15:10:00,583.26,583.2,583.2,583.38,50588.0
1913,2024-10-17 15:11:00,583.39,583.25,583.25,583.35,15918.0
1914,2024-10-17 15:12:00,583.37,583.3,583.3,583.32,18868.0
