,timestamp,open,high,low,close,volume
1511,2025-02-11 09:43:00,603.01,603.01,603.01,603.01,1631.0
1512,2025-02-11 09:44:00,602.95,602.95,602.95,603.02,290.0
1513,2025-02-11 09:48:00,603.03,603.03,603.03,603.03,347.0
1514,2025-02-11 09:51:00,602.95,602.95,602.95,602.95,1124.0
1515,2025-02-11 09:52:00,603.0,603.0,603.0,603.0,587.0
1516,2025-02-11 09:53:00,603.0,603.0,603.0,603.0,155.0
1517,2025-02-11 09:55:00,602.89,602.89,602.89,602.89,283.0
1518,2025-02-11 09:57:00,603.0,603.0,603.0,603.0,636.0
1519,2025-02-11 10:11:00,602.88,602.88,602.88,602.88,406.0
1520,2025-02-11 10:13:00,603.05,603.05,603.05,603.05,565.0
1521,2025-02-11 10:14:00,603.04,603.04,603.04,603.04,270.0
1522,2025-02-11 10:15:00,603.09,603.08,603.08,603.08,673.0
1523,2025-02-11 10:20:00,603.26,603.26,603.26,603.26,453.0
1524,2025-02-11 10:21:00,603.22,603.22,603.22,603.22,478.0
1525,2025-02-11 10:23:00,603.11,603.1,603.1,603.12,1643.0
1526,2025-02-11 10:25:00,603.19,603.19,603.19,603.19,126.0
1527,2025-02-11 10:27:00,603.07,603.07,603.07,603.08,539.0
1528,2025-02-11 10:28:00,603.07,603.07,603.07,603.07,231.0
1529,2025-02-11 10:29:00,603.02,603.02,603.02,603.06,531.0
1530,2025-02-11 10:34:00,603.0,603.0,603.0,603.0,6322.0
1531,2025-02-11 10:35:00,603.1,603.1,603.1,603.1,420.0
1532,2025-02-11 10:36:00,603.1,603.09,603.09,603.09,3716.0
1533,2025-02-11 10:40:00,602.76,602.74,602.74,602.9,3560.0
1534,2025-02-11 10:45:00,602.88,602.88,602.88,602.88,484.0
1535,2025-02-11 10:46:00,602.8,602.8,602.8,602.8,10009.0
1536,2025-02-11 10:48:00,602.86,602.86,602.86,602.87,214.0
1537,2025-02-11 10:51:00,602.82,602.82,602.82,602.82,254.0
1538,2025-02-11 10:54:00,602.68,602.6,602.6,602.62,464.0
1539,2025-02-11 10:55:00,602.63,602.63,602.63,602.63,228.0
1540,2025-02-11 10:56:00,602.67,602.62,602.62,602.62,761.0
1541,2025-02-11 10:58:00,602.57,602.57,602.57,602.57,472.0
1542,2025-02-11 11:03:00,602.74,602.74,602.74,602.74,561.0
1543,2025-02-11 11:04:00,602.79,602.76,602.76,602.77,1244.0
1544,2025-02-11 11:05:00,602.86,602.86,602.86,602.86,276.0
1545,2025-02-11 11:06:00,602.86,602.86,602.86,602.86,256.0
1546,2025-02-11 11:11:00,602.99,602.99,602.99,602.99,288.0
1547,2025-02-11 11:25:00,602.91,602.91,602.91,602.91,474.0
1548,2025-02-11 11:30:00,603.07,603.07,603.07,603.07,320.0
1549,2025-02-11 11:36:00,603.18,603.18,603.18,603.2,565.0
1550,2025-02-11 11:37:00,603.22,603.22,603.22,603.22,1085.0
1551,2025-02-11 11:43:00,603.13,603.13,603.13,603.13,359.0
1552,2025-02-11 11:46:00,603.1,603.1,603.1,603.1,643.0
1553,2025-02-11 11:47:00,603.16,603.16,603.16,603.16,422.0
1554,2025-02-11 11:48:00,603.19,603.19,603.19,603.25,861.0
1555,2025-02-11 11:49:00,603.25,603.25,603.25,603.25,468.0
1556,2025-02-11 11:50:00,603.25,603.25,603.25,603.25,388.0
1557,2025-02-11 11:54:00,603.2,603.2,603.2,603.2,1036.0
1558,2025-02-11 11:57:00,603.3,603.3,603.3,603.3,245.0
1559,2025-02-11 11:59:00,603.36,603.36,603.36,603.39,645.0
1560,2025-02-11 12:00:00,603.36,603.22,603.22,603.22,6363.0
1561,2025-02-11 12:01:00,603.1,603.1,603.1,603.12,1151.0
1562,2025-02-11 12:02:00,603.01,602.89,602.89,602.9,3882.0
1563,2025-02-11 12:04:00,603.01,602.96,602.96,602.96,1478.0
1564,2025-02-11 12:05:00,602.97,602.94,602.94,602.94,1097.0
1565,2025-02-11 12:06:00,603.03,603.03,603.03,603.06,554.0
1566,2025-02-11 12:07:00,602.99,602.94,602.94,602.949,989.0
1567,2025-02-11 12:08:00,602.99,602.99,602.99,603.0,15250.0
1568,2025-02-11 12:09:00,603.04,603.04,603.04,603.04,210.0
1569,2025-02-11 12:10:00,603.08,603.08,603.08,603.14,2152.0
1570,2025-02-11 12:11:00,603.17,603.09,603.09,603.09,460.0
1571,2025-02-11 12:13:00,603.07,603.07,603.07,603.07,182.0
1572,2025-02-11 12:16:00,603.03,603.03,603.03,603.07,1069.0
1573,2025-02-11 12:17:00,603.07,603.07,603.07,603.07,492.0
1574,2025-02-11 12:18:00,603.11,603.11,603.11,603.11,191.0
1575,2025-02-11 12:19:00,603.17,603.16,603.16,603.16,893.0
1576,2025-02-11 12:20:00,603.12,602.94,602.94,602.94,667.0
1577,2025-02-11 12:21:00,602.91,602.91,602.91,603.02,1282.0
1578,2025-02-11 12:22:00,603.05,603.03,603.03,603.06,1365.0
1579,2025-02-11 12:23:00,603.07,603.07,603.07,603.08,1407.0
1580,2025-02-11 12:24:00,603.12,603.12,603.12,603.17,1994.0
1581,2025-02-11 12:25:00,603.15,603.13,603.13,603.19,1613.0
1582,2025-02-11 12:26:00,603.15,603.12,603.12,603.15,1391.0
1583,2025-02-11 12:27:00,603.2,603.05,603.05,603.06,1726.0
1584,2025-02-11 12:28:00,603.03,602.89,602.89,602.94,1846.0
1585,2025-02-11 12:29:00,602.93,602.89,602.89,602.89,3591.0
1586,2025-02-11 12:30:00,602.86,602.85,602.85,602.85,2128.0
1587,2025-02-11 12:31:00,602.87,602.85,602.85,603.03,2419.0
1588,2025-02-11 12:32:00,603.06,603.06,603.06,603.06,322.0
1589,2025-02-11 12:35:00,603.07,603.07,603.07,603.07,309.0
1590,2025-02-11 12:36:00,603.02,603.02,603.02,603.02,741.0
1591,2025-02-11 12:39:00,603.12,603.12,603.12,603.12,252.0
1592,2025-02-11 12:40:00,603.15,603.14,603.14,603.14,1919.0
1593,2025-02-11 12:41:00,603.13,603.13,603.13,603.13,1956.0
1594,2025-02-11 12:42:00,603.1,603.1,603.1,603.12,5195.0
1595,2025-02-11 12:43:00,603.17,603.17,603.17,603.2,5282.0
1596,2025-02-11 12:44:00,603.25,603.25,603.25,603.25,270.0
1597,2025-02-11 12:45:00,603.22,603.22,603.22,603.3,1609.0
1598,2025-02-11 12:46:00,603.24,603.24,603.24,603.24,550.0
1599,2025-02-11 12:47:00,603.22,603.22,603.22,603.22,284.0
1600,2025-02-11 12:49:00,603.39,603.38,603.38,603.38,2549.0
1601,2025-02-11 12:50:00,603.32,603.32,603.32,603.51,7987.0
1602,2025-02-11 12:53:00,603.31,603.101,603.101,603.101,8547.0
1603,2025-02-11 12:54:00,603.19,603.13,603.13,603.2,1363.0
1604,2025-02-11 12:56:00,603.2,603.2,603.2,603.2,1290.0
1605,2025-02-11 12:57:00,603.11,603.11,603.11,603.11,701.0
1606,2025-02-11 12:58:00,603.16,603.16,603.16,603.16,516.0
1607,2025-02-11 12:59:00,603.31,603.31,603.31,603.31,419.0
1608,2025-02-11 13:00:00,603.04,602.5,602.5,603.3,27839.0
1609,2025-02-11 13:01:00,603.32,603.27,603.27,603.3275,4965.0
1610,2025-02-11 13:02:00,603.27,603.27,603.27,603.27,660.0
1611,2025-02-11 13:03:00,603.25,603.23,603.23,603.23,1201.0
1612,2025-02-11 13:04:00,603.21,603.21,603.21,603.21,961.0
1613,2025-02-11 13:05:00,603.32,603.32,603.32,603.32,525.0
1614,2025-02-11 13:06:00,603.33,603.33,603.33,603.33,468.0
1615,2025-02-11 13:07:00,603.22,603.22,603.22,603.22,625.0
1616,2025-02-11 13:08:00,603.2,603.2,603.2,603.21,480.0
1617,2025-02-11 13:09:00,603.151,603.151,603.151,603.1712,1180.0
1618,2025-02-11 13:10:00,603.16,603.11,603.11,603.12,883.0
1619,2025-02-11 13:11:00,603.1,603.09,603.09,603.09,1243.0
1620,2025-02-11 13:12:00,603.11,603.09,603.09,603.1,940.0
1621,2025-02-11 13:13:00,603.1,603.08,603.08,603.1,1062.0
1622,2025-02-11 13:14:00,603.1,603.1,603.1,603.1,434.0
1623,2025-02-11 13:15:00,603.02,602.97,602.97,603.03,2839.0
1624,2025-02-11 13:16:00,603.05,602.9498,602.9498,603.01,2247.0
1625,2025-02-11 13:17:00,602.98,602.97,602.97,602.97,839.0
1626,2025-02-11 13:18:00,603.01,602.93,602.93,602.94,1384.0
1627,2025-02-11 13:19:00,602.95,602.94,602.94,602.94,891.0
1628,2025-02-11 13:20:00,602.89,602.6,602.6,602.69,6876.0
1629,2025-02-11 13:21:00,602.68,602.63,602.63,602.63,5067.0
1630,2025-02-11 13:22:00,602.61,602.58,602.58,602.65,5914.0
1631,2025-02-11 13:23:00,602.58,602.58,602.58,602.6599,4782.0
1632,2025-02-11 13:24:00,602.7,602.66,602.66,602.66,18210.0
1633,2025-02-11 13:25:00,602.6199,602.6,602.6,602.63,5879.0
1634,2025-02-11 13:26:00,602.63,602.61,602.61,602.65,2117.0
1635,2025-02-11 13:27:00,602.62,602.54,602.54,602.54,7660.0
1636,2025-02-11 13:28:00,602.53,602.53,602.53,602.57,960.0
1637,2025-02-11 13:29:00,602.6,602.6,602.6,602.73,17303.0
1638,2025-02-11 13:30:00,602.72,602.72,602.72,602.83,5732.0
1639,2025-02-11 13:31:00,602.89,602.85,602.85,602.86,2199.0
1640,2025-02-11 13:33:00,602.87,602.82,602.82,602.82,3917.0
1641,2025-02-11 13:34:00,602.89,602.8712,602.8712,602.8712,641.0
1642,2025-02-11 13:35:00,602.87,602.82,602.82,602.82,10570.0
1643,2025-02-11 13:36:00,602.76,602.76,602.76,602.88,635.0
1644,2025-02-11 13:38:00,602.815,602.815,602.815,602.84,1513.0
1645,2025-02-11 13:39:00,602.86,602.86,602.86,602.86,1799.0
1646,2025-02-11 13:40:00,602.89,602.885,602.885,602.95,6602.0
1647,2025-02-11 13:41:00,602.9899,602.9899,602.9899,603.04,9236.0
1648,2025-02-11 13:42:00,602.84,602.77,602.77,602.79,1413.0
1649,2025-02-11 13:43:00,602.85,602.85,602.85,602.85,1092.0
1650,2025-02-11 13:44:00,602.85,602.84,602.84,602.92,8386.0
1651,2025-02-11 13:45:00,602.88,602.88,602.88,602.9,1549.0
1652,2025-02-11 13:46:00,602.79,602.79,602.79,602.8,2997.0
1653,2025-02-11 13:47:00,602.75,602.61,602.61,602.61,1247.0
1654,2025-02-11 13:48:00,602.58,602.53,602.53,602.54,3068.0
1655,2025-02-11 13:49:00,602.61,602.53,602.53,602.53,3545.0
1656,2025-02-11 13:50:00,602.5,602.5,602.5,602.69,9941.0
1657,2025-02-11 13:51:00,602.65,602.541,602.541,602.6,5859.0
1658,2025-02-11 13:52:00,602.56,602.56,602.56,602.67,823.0
1659,2025-02-11 13:53:00,602.55,602.5,602.5,602.51,2577.0
1660,2025-02-11 13:54:00,602.57,602.57,602.57,602.57,383.0
1661,2025-02-11 13:55:00,602.5001,602.48,602.48,602.48,744.0
1662,2025-02-11 13:56:00,602.45,602.45,602.45,602.47,2308.0
1663,2025-02-11 13:57:00,602.41,602.21,602.21,602.21,13070.0
1664,2025-02-11 13:58:00,602.14,601.95,601.95,601.95,16419.0
1665,2025-02-11 13:59:00,601.9707,601.92,601.92,601.99,31758.0
1666,2025-02-11 14:00:00,601.91,601.91,601.91,602.15,26688.0
1667,2025-02-11 14:01:00,602.23,602.19,602.19,602.23,4118.0
1668,2025-02-11 14:02:00,602.31,602.31,602.31,602.43,6144.0
1669,2025-02-11 14:03:00,602.4892,602.4892,602.4892,602.51,9441.0
1670,2025-02-11 14:04:00,602.53,602.5,602.5,602.51,3105.0
1671,2025-02-11 14:05:00,602.46,602.41,602.41,602.41,3688.0
1672,2025-02-11 14:06:00,602.4,602.36,602.36,602.43,3460.0
1673,2025-02-11 14:07:00,602.47,602.47,602.47,602.63,1320.0
1674,2025-02-11 14:08:00,602.64,602.52,602.52,602.58,2765.0
1675,2025-02-11 14:09:00,602.5,602.5,602.5,602.5,3121.0
1676,2025-02-11 14:10:00,602.34,602.28,602.28,602.3201,1497.0
1677,2025-02-11 14:11:00,602.3,602.3,602.3,602.33,2599.0
1678,2025-02-11 14:13:00,602.35,602.35,602.35,602.35,411.0
1679,2025-02-11 14:14:00,602.4,602.39,602.39,602.4,3010.0
1680,2025-02-11 14:15:00,602.4,602.31,602.31,602.31,1854.0
1681,2025-02-11 14:16:00,602.51,602.36,602.36,602.36,1146.0
1682,2025-02-11 14:17:00,602.3101,602.22,602.22,602.22,4041.0
1683,2025-02-11 14:18:00,602.17,602.17,602.17,602.31,1355.0
1684,2025-02-11 14:20:00,602.46,602.37,602.37,602.38,1036.0
1685,2025-02-11 14:21:00,602.48,602.37,602.37,602.37,1907.0
1686,2025-02-11 14:22:00,602.35,602.245,602.245,602.27,1955.0
1687,2025-02-11 14:23:00,602.33,602.3,602.3,602.33,1261.0
1688,2025-02-11 14:24:00,602.32,602.271,602.271,602.271,2280.0
1689,2025-02-11 14:25:00,602.28,602.28,602.28,602.31,4068.0
1690,2025-02-11 14:26:00,602.3,602.26,602.26,602.355,4617.0
1691,2025-02-11 14:27:00,602.38,602.34,602.34,602.47,6959.0
1692,2025-02-11 14:28:00,602.47,602.38,602.38,602.43,6322.0
1693,2025-02-11 14:29:00,602.43,602.43,602.43,602.5,25493.0
1694,2025-02-11 14:30:00,602.55,602.43,602.43,602.95,367896.0
1695,2025-02-11 14:31:00,602.95,602.57,602.57,602.9,104420.0
1696,2025-02-11 14:32:00,602.92,602.81,602.81,602.89,72024.0
1697,2025-02-11 14:33:00,602.93,602.93,602.93,603.04,124643.0
1698,2025-02-11 14:34:00,603.07,603.03,603.03,603.28,169805.0
1699,2025-02-11 14:35:00,603.26,603.18,603.18,603.51,86277.0
1700,2025-02-11 14:36:00,603.52,603.36,603.36,603.545,64452.0
1701,2025-02-11 14:37:00,603.5,603.165,603.165,603.165,82983.0
1702,2025-02-11 14:38:00,603.16,603.07,603.07,603.26,71525.0
1703,2025-02-11 14:39:00,603.26,603.22,603.22,603.35,44258.0
1704,2025-02-11 14:40:00,603.33,603.15,603.15,603.3499,133977.0
1705,2025-02-11 14:41:00,603.3247,603.24,603.24,603.32,36776.0
1706,2025-02-11 14:42:00,603.3,603.22,603.22,603.32,34159.0
1707,2025-02-11 14:43:00,603.3073,603.24,603.24,603.37,24921.0
1708,2025-02-11 14:44:00,603.37,603.37,603.37,603.44,47987.0
1709,2025-02-11 14:45:00,603.41,603.33,603.33,603.4,41035.0
1710,2025-02-11 14:46:00,603.4,603.24,603.24,603.2594,46926.0
1711,2025-02-11 14:47:00,603.27,603.2,603.2,603.27,56276.0
1712,2025-02-11 14:48:00,603.27,603.265,603.265,603.28,49647.0
1713,2025-02-11 14:49:00,603.3,603.13,603.13,603.165,47897.0
1714,2025-02-11 14:50:00,603.15,603.15,603.15,603.3201,42776.0
1715,2025-02-11 14:51:00,603.3391,603.3,603.3,603.38,86623.0
1716,2025-02-11 14:52:00,603.4,603.37,603.37,603.41,46163.0
1717,2025-02-11 14:53:00,603.4399,603.37,603.37,603.37,33189.0
1718,2025-02-11 14:54:00,603.36,603.2812,603.2812,603.4036,27718.0
1719,2025-02-11 14:55:00,603.4,603.22,603.22,603.28,20362.0
1720,2025-02-11 14:56:00,603.3,603.26,603.26,603.44,40267.0
1721,2025-02-11 14:57:00,603.41,603.28,603.28,603.28,34847.0
1722,2025-02-11 14:58:00,603.25,603.23,603.23,603.4101,46250.0
1723,2025-02-11 14:59:00,603.42,603.21,603.21,603.33,24702.0
1724,2025-02-11 15:00:00,603.31,602.93,602.93,603.48,299622.0
1725,2025-02-11 15:01:00,603.53,603.52,603.52,603.78,54130.0
1726,2025-02-11 15:02:00,603.78,603.555,603.555,603.65,48390.0
1727,2025-02-11 15:03:00,603.65,603.46,603.46,603.46,59962.0
1728,2025-02-11 15:04:00,603.46,603.14,603.14,603.22,70926.0
1729,2025-02-11 15:05:00,603.17,602.91,602.91,602.91,61688.0
1730,2025-02-11 15:06:00,602.935,602.86,602.86,603.05,89115.0
1731,2025-02-11 15:07:00,603.08,602.95,602.95,602.9999,28923.0
1732,2025-02-11 15:08:00,602.995,602.7,602.7,602.98,68152.0
1733,2025-02-11 15:09:00,602.97,602.94,602.94,603.3147,68455.0
1734,2025-02-11 15:10:00,603.325,603.1,603.1,603.2,54081.0
1735,2025-02-11 15:11:00,603.19,603.14,603.14,603.19,39970.0
1736,2025-02-11 15:12:00,603.21,603.198,603.198,603.42,40531.0
1737,2025-02-11 15:13:00,603.4,603.23,603.23,603.33,33035.0
1738,2025-02-11 15:14:00,603.315,603.24,603.24,603.3,19986.0
1739,2025-02-11 15:15:00,603.3,603.3,603.3,603.44,28771.0
1740,2025-02-11 15:16:00,603.43,603.31,603.31,603.33,35803.0
1741,2025-02-11 15:17:00,603.35,603.26,603.26,603.41,57080.0
1742,2025-02-11 15:18:00,603.45,603.335,603.335,603.3501,38593.0
1743,2025-02-11 15:19:00,603.3927,603.28,603.28,603.3,20034.0
1744,2025-02-11 15:20:00,603.32,603.222,603.222,603.2295,45731.0
1745,2025-02-11 15:21:00,603.22,603.14,603.14,603.43,44215.0
1746,2025-02-11 15:22:00,603.44,603.3252,603.3252,603.5,26109.0
1747,2025-02-11 15:23:00,603.495,603.495,603.495,603.59,38948.0
1748,2025-02-11 15:24:00,603.61,603.58,603.58,603.58,57978.0
1749,2025-02-11 15:25:00,603.56,603.52,603.52,603.76,44988.0
1750,2025-02-11 15:26:00,603.74,603.74,603.74,603.77,158589.0
1751,2025-02-11 15:27:00,603.78,603.77,603.77,603.78,46392.0
1752,2025-02-11 15:28:00,603.79,603.75,603.75,604.1146,93467.0
1753,2025-02-11 15:29:00,604.14,604.1091,604.1091,604.15,106292.0
1754,2025-02-11 15:30:00,604.16,604.08,604.08,604.13,94156.0
1755,2025-02-11 15:31:00,604.13,604.08,604.08,604.18,56494.0
1756,2025-02-11 15:32:00,604.19,604.05,604.05,604.08,48718.0
1757,2025-02-11 15:33:00,604.0722,604.0,604.0,604.15,34519.0
1758,2025-02-11 15:34:00,604.12,604.0,604.0,604.04,24836.0
1759,2025-02-11 15:35:00,604.04,604.01,604.01,604.1,24783.0
1760,2025-02-11 15:36:00,604.09,604.06,604.06,604.14,40467.0
1761,2025-02-11 15:37:00,604.13,604.13,604.13,604.24,38847.0
1762,2025-02-11 15:38:00,604.23,604.091,604.091,604.24,39162.0
1763,2025-02-11 15:39:00,604.23,604.19,604.19,604.32,38535.0
1764,2025-02-11 15:40:00,604.3401,604.28,604.28,604.43,43608.0
1765,2025-02-11 15:41:00,604.425,604.32,604.32,604.35,25525.0
1766,2025-02-11 15:42:00,604.34,604.32,604.32,604.3801,32196.0
1767,2025-02-11 15:43:00,604.385,604.31,604.31,604.3401,28391.0
1768,2025-02-11 15:44:00,604.37,604.33,604.33,604.48,36206.0
1769,2025-02-11 15:45:00,604.47,604.47,604.47,604.66,104120.0
1770,2025-02-11 15:46:00,604.66,604.61,604.61,604.7499,39485.0
1771,2025-02-11 15:47:00,604.74,604.71,604.71,604.72,158682.0
1772,2025-02-11 15:48:00,604.76,604.6401,604.6401,604.78,47455.0
1773,2025-02-11 15:49:00,604.76,604.755,604.755,604.91,48082.0
1774,2025-02-11 15:50:00,604.89,604.89,604.89,604.96,52741.0
1775,2025-02-11 15:51:00,604.97,604.88,604.88,604.97,219597.0
1776,2025-02-11 15:52:00,604.97,604.88,604.88,605.0118,43181.0
1777,2025-02-11 15:53:00,605.015,605.015,605.015,605.03,205177.0
1778,2025-02-11 15:54:00,605.05,605.05,605.05,605.15,42929.0
1779,2025-02-11 15:55:00,605.15,604.91,604.91,604.98,59344.0
1780,2025-02-11 15:56:00,604.975,604.87,604.87,604.98,40845.0
1781,2025-02-11 15:57:00,604.98,604.82,604.82,604.82,31254.0
1782,2025-02-11 15:58:00,604.83,604.76,604.76,604.77,48370.0
1783,2025-02-11 15:59:00,604.765,604.67,604.67,604.7062,44785.0
1784,2025-02-11 16:00:00,604.7,604.65,604.65,604.7055,46069.0
1785,2025-02-11 16:01:00,604.695,604.5601,604.5601,604.6299,49169.0
1786,2025-02-11 16:02:00,604.65,604.55,604.55,604.635,54105.0
1787,2025-02-11 16:03:00,604.635,604.635,604.635,604.79,29870.0
1788,2025-02-11 16:04:00,604.78,604.56,604.56,604.62,25481.0
1789,2025-02-11 16:05:00,604.62,604.5201,604.5201,604.54,29120.0
1790,2025-02-11 16:06:00,604.58,604.57,604.57,604.78,43899.0
1791,2025-02-11 16:07:00,604.77,604.75,604.75,604.79,22209.0
1792,2025-02-11 16:08:00,604.81,604.78,604.78,604.8,60908.0
1793,2025-02-11 16:09:00,604.8,604.7,604.7,604.719,55420.0
1794,2025-02-11 16:10:00,604.72,604.71,604.71,604.7501,21613.0
1795,2025-02-11 16:11:00,604.76,604.64,604.64,604.68,35390.0
1796,2025-02-11 16:12:00,604.7,604.63,604.63,604.67,18878.0
1797,2025-02-11 16:13:00,604.6792,604.65,604.65,604.69,33029.0
1798,2025-02-11 16:14:00,604.7,604.69,604.69,604.78,24217.0
1799,2025-02-11 16:15:00,604.79,604.78,604.78,604.78,41958.0
1800,2025-02-11 16:16:00,604.77,604.64,604.64,604.749,29458.0
1801,2025-02-11 16:17:00,604.79,604.7,604.7,604.71,37610.0
1802,2025-02-11 16:18:00,604.71,604.71,604.71,604.79,30730.0
1803,2025-02-11 16:19:00,604.8,604.5,604.5,604.795,92855.0
1804,2025-02-11 16:20:00,604.8099,604.7967,604.7967,604.865,51809.0
1805,2025-02-11 16:21:00,604.86,604.79,604.79,604.82,21450.0
1806,2025-02-11 16:22:00,604.82,604.81,604.81,604.8601,17319.0
1807,2025-02-11 16:23:00,604.88,604.83,604.83,604.9,25708.0
1808,2025-02-11 16:24:00,604.89,604.85,604.85,604.86,18653.0
1809,2025-02-11 16:25:00,604.87,604.85,604.85,604.91,21245.0
1810,2025-02-11 16:26:00,604.9081,604.9,604.9,604.94,58053.0
1811,2025-02-11 16:27:00,604.98,604.82,604.82,604.8301,112549.0
1812,2025-02-11 16:28:00,604.835,604.62,604.62,604.7,72210.0
1813,2025-02-11 16:29:00,604.7,604.55,604.55,604.58,71425.0
1814,2025-02-11 16:30:00,604.62,604.575,604.575,604.575,36400.0
1815,2025-02-11 16:31:00,604.6,604.48,604.48,604.56,43664.0
1816,2025-02-11 16:32:00,604.54,604.54,604.54,604.595,144844.0
1817,2025-02-11 16:33:00,604.58,604.5649,604.5649,604.6,20193.0
1818,2025-02-11 16:34:00,604.6,604.4995,604.4995,604.6001,25697.0
1819,2025-02-11 16:35:00,604.6,604.58,604.58,604.71,26308.0
1820,2025-02-11 16:36:00,604.73,604.65,604.65,604.665,46745.0
1821,2025-02-11 16:37:00,604.67,604.44,604.44,604.5899,35357.0
1822,2025-02-11 16:38:00,604.605,604.555,604.555,604.725,25666.0
1823,2025-02-11 16:39:00,604.7201,604.7201,604.7201,604.8,36296.0
1824,2025-02-11 16:40:00,604.83,604.8,604.8,604.86,55396.0
1825,2025-02-11 16:41:00,604.87,604.77,604.77,604.77,17033.0
1826,2025-02-11 16:42:00,604.7908,604.69,604.69,604.75,32958.0
1827,2025-02-11 16:43:00,604.77,604.73,604.73,604.82,21801.0
1828,2025-02-11 16:44:00,604.795,604.74,604.74,604.83,18132.0
1829,2025-02-11 16:45:00,604.845,604.83,604.83,604.86,25407.0
1830,2025-02-11 16:46:00,604.85,604.78,604.78,604.84,143712.0
1831,2025-02-11 16:47:00,604.85,604.73,604.73,604.77,25105.0
1832,2025-02-11 16:48:00,604.78,604.68,604.68,604.68,26766.0
1833,2025-02-11 16:49:00,604.68,604.6511,604.6511,604.655,30592.0
1834,2025-02-11 16:50:00,604.66,604.48,604.48,604.485,38990.0
1835,2025-02-11 16:51:00,604.5,604.41,604.41,604.45,75581.0
1836,2025-02-11 16:52:00,604.4608,604.31,604.31,604.33,37648.0
1837,2025-02-11 16:53:00,604.325,604.285,604.285,604.36,38112.0
1838,2025-02-11 16:54:00,604.38,604.22,604.22,604.2299,82798.0
1839,2025-02-11 16:55:00,604.2212,604.03,604.03,604.15,75197.0
1840,2025-02-11 16:56:00,604.155,604.14,604.14,604.14,42427.0
1841,2025-02-11 16:57:00,604.15,604.045,604.045,604.22,59084.0
1842,2025-02-11 16:58:00,604.22,604.1,604.1,604.2,53619.0
1843,2025-02-11 16:59:00,604.22,604.185,604.185,604.21,98066.0
1844,2025-02-11 17:00:00,604.18,603.6,603.6,604.13,624401.0
1845,2025-02-11 17:01:00,604.14,604.025,604.025,604.05,26558.0
1846,2025-02-11 17:02:00,604.055,603.89,603.89,603.96,48938.0
1847,2025-02-11 17:03:00,603.9428,603.8,603.8,603.81,57452.0
1848,2025-02-11 17:04:00,603.81,603.58,603.58,603.75,63144.0
1849,2025-02-11 17:05:00,603.75,603.58,603.58,603.6899,99487.0
1850,2025-02-11 17:06:00,603.68,603.37,603.37,603.48,76765.0
1851,2025-02-11 17:07:00,603.49,603.38,603.38,603.46,179658.0
1852,2025-02-11 17:08:00,603.45,603.13,603.13,603.19,106093.0
1853,2025-02-11 17:09:00,603.17,603.1,603.1,603.43,97859.0
1854,2025-02-11 17:10:00,603.425,603.24,603.24,603.29,65179.0
1855,2025-02-11 17:11:00,603.28,603.24,603.24,603.36,57693.0
1856,2025-02-11 17:12:00,603.36,603.27,603.27,603.405,43470.0
1857,2025-02-11 17:13:00,603.405,603.3,603.3,603.32,49680.0
1858,2025-02-11 17:14:00,603.34,603.3,603.3,603.345,41173.0
1859,2025-02-11 17:15:00,603.34,603.23,603.23,603.3,159548.0
1860,2025-02-11 17:16:00,603.32,603.28,603.28,603.515,40222.0
1861,2025-02-11 17:17:00,603.5199,603.5199,603.5199,603.7415,141692.0
1862,2025-02-11 17:18:00,603.74,603.61,603.61,603.77,56273.0
1863,2025-02-11 17:19:00,603.76,603.68,603.68,603.9,88205.0
1864,2025-02-11 17:20:00,603.8601,603.845,603.845,603.91,46244.0
1865,2025-02-11 17:21:00,603.935,603.83,603.83,603.91,47848.0
1866,2025-02-11 17:22:00,603.895,603.88,603.88,604.14,62285.0
1867,2025-02-11 17:23:00,604.1214,604.1214,604.1214,604.26,71662.0
1868,2025-02-11 17:24:00,604.29,604.2438,604.2438,604.2438,47403.0
1869,2025-02-11 17:25:00,604.28,604.24,604.24,604.33,48509.0
1870,2025-02-11 17:26:00,604.33,604.13,604.13,604.195,53151.0
1871,2025-02-11 17:27:00,604.195,604.14,604.14,604.2699,28494.0
1872,2025-02-11 17:28:00,604.27,604.23,604.23,604.3075,28099.0
1873,2025-02-11 17:29:00,604.34,604.26,604.26,604.32,19454.0
1874,2025-02-11 17:30:00,604.34,604.27,604.27,604.37,25883.0
1875,2025-02-11 17:31:00,604.38,604.32,604.32,604.375,60349.0
1876,2025-02-11 17:32:00,604.375,604.19,604.19,604.22,23301.0
1877,2025-02-11 17:33:00,604.225,604.19,604.19,604.2801,15010.0
1878,2025-02-11 17:34:00,604.28,604.1201,604.1201,604.135,21237.0
1879,2025-02-11 17:35:00,604.145,603.96,603.96,603.9901,55661.0
1880,2025-02-11 17:36:00,603.99,603.94,603.94,604.02,26976.0
1881,2025-02-11 17:37:00,604.01,603.99,603.99,604.04,25303.0
1882,2025-02-11 17:38:00,604.045,603.85,603.85,603.95,34900.0
1883,2025-02-11 17:39:00,603.975,603.95,603.95,604.03,24217.0
1884,2025-02-11 17:40:00,604.02,603.975,603.975,604.02,24030.0
1885,2025-02-11 17:41:00,604.03,603.84,603.84,603.88,26313.0
1886,2025-02-11 17:42:00,603.875,603.83,603.83,604.05,19206.0
1887,2025-02-11 17:43:00,604.09,603.94,603.94,604.03,19278.0
