,timestamp,open,high,low,close,volume
1649,2024-05-30 10:36:00,523.65,523.65,523.65,523.8,1209.0
1650,2024-05-30 10:37:00,523.86,523.86,523.86,523.86,1051.0
1651,2024-05-30 10:38:00,523.8,523.77,523.77,523.77,708.0
1652,2024-05-30 10:41:00,523.84,523.84,523.84,523.86,454.0
1653,2024-05-30 10:43:00,523.87,523.87,523.87,523.87,100.0
1654,2024-05-30 10:44:00,523.9,523.9,523.9,523.9,260.0
1655,2024-05-30 10:45:00,523.98,523.98,523.98,524.01,1197.0
1656,2024-05-30 10:48:00,523.89,523.89,523.89,524.0,2945.0
1657,2024-05-30 10:49:00,524.0,523.98,523.98,524.06,10680.0
1658,2024-05-30 10:50:00,524.07,523.97,523.97,523.97,9790.0
1659,2024-05-30 10:51:00,523.96,523.94,523.94,523.95,1770.0
1660,2024-05-30 10:52:00,523.99,523.99,523.99,523.99,194.0
1661,2024-05-30 10:53:00,523.98,523.95,523.95,523.95,3225.0
1662,2024-05-30 10:54:00,523.96,523.92,523.92,523.94,5545.0
1663,2024-05-30 10:55:00,523.91,523.88,523.88,523.88,579.0
1664,2024-05-30 10:57:00,523.9,523.9,523.9,524.04,741.0
1665,2024-05-30 10:58:00,524.03,524.03,524.03,524.03,964.0
1666,2024-05-30 11:00:00,523.96,523.89,523.89,523.89,1436.0
1667,2024-05-30 11:01:00,523.81,523.81,523.81,523.89,3184.0
1668,2024-05-30 11:02:00,523.84,523.81,523.81,523.81,2603.0
1669,2024-05-30 11:03:00,523.81,523.81,523.81,523.81,5060.0
1670,2024-05-30 11:05:00,523.87,523.87,523.87,523.9,564.0
1671,2024-05-30 11:06:00,523.98,523.98,523.98,523.98,1715.0
1672,2024-05-30 11:09:00,523.92,523.92,523.92,523.92,1197.0
1673,2024-05-30 11:11:00,523.9,523.85,523.85,523.86,2029.0
1674,2024-05-30 11:12:00,523.9,523.88,523.88,523.88,2850.0
1675,2024-05-30 11:13:00,523.88,523.87,523.87,523.87,672.0
1676,2024-05-30 11:14:00,523.85,523.85,523.85,523.85,747.0
1677,2024-05-30 11:15:00,523.86,523.84,523.84,523.84,454.0
1678,2024-05-30 11:17:00,523.88,523.82,523.82,523.82,1094.0
1679,2024-05-30 11:18:00,523.82,523.8,523.8,523.81,2547.0
1680,2024-05-30 11:19:00,523.85,523.85,523.85,523.85,202.0
1681,2024-05-30 11:20:00,523.84,523.8,523.8,523.83,1678.0
1682,2024-05-30 11:21:00,523.81,523.81,523.81,523.85,1132.0
1683,2024-05-30 11:22:00,523.85,523.82,523.82,523.85,1913.0
1684,2024-05-30 11:23:00,523.83,523.83,523.83,523.83,269.0
1685,2024-05-30 11:24:00,523.88,523.88,523.88,523.95,2855.0
1686,2024-05-30 11:25:00,523.92,523.92,523.92,523.93,2649.0
1687,2024-05-30 11:26:00,523.93,523.92,523.92,523.95,3306.0
1688,2024-05-30 11:27:00,523.96,523.96,523.96,523.96,1099.0
1689,2024-05-30 11:28:00,524.05,524.03,524.03,524.03,4947.0
1690,2024-05-30 11:29:00,524.02,524.02,524.02,524.02,252.0
1691,2024-05-30 11:30:00,524.03,524.02,524.02,524.04,1393.0
1692,2024-05-30 11:31:00,524.05,524.0,524.0,524.04,9473.0
1693,2024-05-30 11:32:00,524.06,524.05,524.05,524.06,9162.0
1694,2024-05-30 11:33:00,524.05,524.05,524.05,524.05,251.0
1695,2024-05-30 11:34:00,524.05,523.99,523.99,523.99,1140.0
1696,2024-05-30 11:35:00,523.95,523.95,523.95,523.95,327.0
1697,2024-05-30 11:37:00,523.95,523.95,523.95,523.97,950.0
1698,2024-05-30 11:38:00,523.98,523.95,523.95,523.95,2070.0
1699,2024-05-30 11:39:00,524.03,524.0,524.0,524.0,1284.0
1700,2024-05-30 11:40:00,524.05,524.05,524.05,524.06,3551.0
1701,2024-05-30 11:41:00,524.02,524.02,524.02,524.04,6829.0
1702,2024-05-30 11:42:00,524.0,523.95,523.95,523.95,10131.0
1703,2024-05-30 11:43:00,523.98,523.95,523.95,523.95,2581.0
1704,2024-05-30 11:44:00,524.05,524.04,524.04,524.04,1245.0
1705,2024-05-30 11:45:00,524.1,524.1,524.1,524.15,1970.0
1706,2024-05-30 11:46:00,524.13,524.13,524.13,524.17,1454.0
1707,2024-05-30 11:47:00,524.18,524.1,524.1,524.11,1550.0
1708,2024-05-30 11:48:00,524.1,524.07,524.07,524.1,2870.0
1709,2024-05-30 11:49:00,524.14,524.14,524.14,524.15,3297.0
1710,2024-05-30 11:50:00,524.109,524.109,524.109,524.11,412.0
1711,2024-05-30 11:52:00,524.1,524.03,524.03,524.03,18279.0
1712,2024-05-30 11:53:00,524.1,524.02,524.02,524.03,16452.0
1713,2024-05-30 11:54:00,523.98,523.94,523.94,523.97,5060.0
1714,2024-05-30 11:55:00,523.91,523.88,523.88,523.88,941.0
1715,2024-05-30 11:56:00,523.89,523.88,523.88,523.88,1301.0
1716,2024-05-30 11:57:00,523.88,523.81,523.81,523.82,2022.0
1717,2024-05-30 11:58:00,523.82,523.82,523.82,523.83,1065.0
1718,2024-05-30 11:59:00,523.87,523.87,523.87,523.88,1979.0
1719,2024-05-30 12:00:00,523.91,523.15,523.15,523.82,153666.0
1720,2024-05-30 12:01:00,523.4,522.72,522.72,523.8,17986.0
1721,2024-05-30 12:02:00,523.83,522.7,522.7,522.95,6323.0
1722,2024-05-30 12:03:00,523.0,523.0,523.0,523.09,2403.0
1723,2024-05-30 12:04:00,523.86,522.8,522.8,522.8,2030.0
1724,2024-05-30 12:05:00,523.83,522.87,522.87,523.89,13268.0
1725,2024-05-30 12:06:00,523.87,522.96,522.96,523.9,4022.0
1726,2024-05-30 12:07:00,523.88,523.88,523.88,523.93,517.0
1727,2024-05-30 12:08:00,523.92,523.89,523.89,523.89,1140.0
1728,2024-05-30 12:09:00,523.88,523.83,523.83,523.92,4413.0
1729,2024-05-30 12:10:00,523.92,523.91,523.91,523.97,3194.0
1730,2024-05-30 12:11:00,523.96,523.96,523.96,523.98,659.0
1731,2024-05-30 12:12:00,523.92,523.89,523.89,523.89,3007.0
1732,2024-05-30 12:13:00,523.89,523.85,523.85,523.9,18487.0
1733,2024-05-30 12:14:00,523.9,523.9,523.9,523.98,2128.0
1734,2024-05-30 12:15:00,523.98,523.95,523.95,523.95,749.0
1735,2024-05-30 12:16:00,523.9396,523.92,523.92,523.97,3062.0
1736,2024-05-30 12:17:00,523.97,523.97,523.97,524.01,5366.0
1737,2024-05-30 12:18:00,524.03,524.03,524.03,524.1,2024.0
1738,2024-05-30 12:19:00,524.07,524.0,524.0,524.0,4999.0
1739,2024-05-30 12:20:00,524.05,524.05,524.05,524.13,7752.0
1740,2024-05-30 12:21:00,524.15,524.13,524.13,524.13,1693.0
1741,2024-05-30 12:22:00,524.08,524.05,524.05,524.05,2097.0
1742,2024-05-30 12:23:00,524.05,523.94,523.94,523.94,2849.0
1743,2024-05-30 12:24:00,523.94,523.8102,523.8102,523.87,3489.0
1744,2024-05-30 12:25:00,523.87,523.85,523.85,524.01,26989.0
1745,2024-05-30 12:26:00,523.9,523.9,523.9,523.91,2506.0
1746,2024-05-30 12:27:00,523.94,523.94,523.94,523.95,6278.0
1747,2024-05-30 12:29:00,524.02,524.02,524.02,524.02,1690.0
1748,2024-05-30 12:30:00,524.04,524.04,524.04,524.52,95855.0
1749,2024-05-30 12:31:00,524.54,524.35,524.35,524.73,17127.0
1750,2024-05-30 12:32:00,524.72,524.65,524.65,524.71,33592.0
1751,2024-05-30 12:33:00,524.72,524.54,524.54,524.54,21026.0
1752,2024-05-30 12:34:00,524.43,524.38,524.38,524.65,4191.0
1753,2024-05-30 12:35:00,524.61,524.56,524.56,524.67,15199.0
1754,2024-05-30 12:36:00,524.67,524.59,524.59,524.61,8094.0
1755,2024-05-30 12:37:00,524.77,524.63,524.63,524.63,11106.0
1756,2024-05-30 12:38:00,524.68,524.6,524.6,524.63,6698.0
1757,2024-05-30 12:39:00,524.66,524.45,524.45,524.45,2716.0
1758,2024-05-30 12:40:00,524.6089,524.6089,524.6089,524.61,868.0
1759,2024-05-30 12:41:00,524.6,524.6,524.6,524.68,1741.0
1760,2024-05-30 12:42:00,524.69,524.64,524.64,524.66,3409.0
1761,2024-05-30 12:43:00,524.67,524.65,524.65,524.67,4726.0
1762,2024-05-30 12:44:00,524.67,524.67,524.67,524.67,340.0
1763,2024-05-30 12:45:00,524.6775,524.6775,524.6775,524.78,31498.0
1764,2024-05-30 12:46:00,524.72,524.69,524.69,524.69,805.0
1765,2024-05-30 12:47:00,524.69,524.63,524.63,524.63,1047.0
1766,2024-05-30 12:48:00,524.59,524.59,524.59,524.6,3863.0
1767,2024-05-30 12:49:00,524.63,524.47,524.47,524.48,4615.0
1768,2024-05-30 12:50:00,524.39,524.39,524.39,524.48,539.0
1769,2024-05-30 12:51:00,524.38,524.359,524.359,524.45,2566.0
1770,2024-05-30 12:52:00,524.5,524.4,524.4,524.4096,2070.0
1771,2024-05-30 12:53:00,524.41,524.41,524.41,524.41,1062.0
1772,2024-05-30 12:54:00,524.411,524.411,524.411,524.46,293.0
1773,2024-05-30 12:55:00,524.43,524.4,524.4,524.4,2854.0
1774,2024-05-30 12:56:00,524.41,524.27,524.27,524.27,9928.0
1775,2024-05-30 12:57:00,524.26,524.21,524.21,524.21,4188.0
1776,2024-05-30 12:58:00,524.19,524.11,524.11,524.27,4731.0
1777,2024-05-30 12:59:00,524.3,524.3,524.3,524.34,2615.0
1778,2024-05-30 13:00:00,524.329,524.329,524.329,524.329,555.0
1779,2024-05-30 13:01:00,524.44,524.44,524.44,524.44,2396.0
1780,2024-05-30 13:02:00,524.43,524.43,524.43,524.46,957.0
1781,2024-05-30 13:03:00,524.45,524.28,524.28,524.33,3411.0
1782,2024-05-30 13:04:00,524.3,524.25,524.25,524.25,15173.0
1783,2024-05-30 13:05:00,524.27,524.27,524.27,524.37,2460.0
1784,2024-05-30 13:06:00,524.44,524.4205,524.4205,524.4205,1000.0
1785,2024-05-30 13:07:00,524.41,524.33,524.33,524.33,8862.0
1786,2024-05-30 13:08:00,524.32,524.27,524.27,524.37,3893.0
1787,2024-05-30 13:09:00,524.39,524.23,524.23,524.28,7933.0
1788,2024-05-30 13:10:00,524.23,524.19,524.19,524.25,7170.0
1789,2024-05-30 13:11:00,524.21,524.16,524.16,524.17,6386.0
1790,2024-05-30 13:12:00,524.18,524.14,524.14,524.14,3838.0
1791,2024-05-30 13:13:00,524.12,524.08,524.08,524.15,6326.0
1792,2024-05-30 13:14:00,524.13,524.13,524.13,524.16,4571.0
1793,2024-05-30 13:15:00,524.2,524.17,524.17,524.2,7194.0
1794,2024-05-30 13:16:00,524.18,524.16,524.16,524.19,915.0
1795,2024-05-30 13:17:00,524.19,524.19,524.19,524.19,1222.0
1796,2024-05-30 13:18:00,524.21,524.17,524.17,524.17,1619.0
1797,2024-05-30 13:19:00,524.15,524.15,524.15,524.22,771.0
1798,2024-05-30 13:20:00,524.24,524.24,524.24,524.28,1133.0
1799,2024-05-30 13:21:00,524.24,524.23,524.23,524.25,654.0
1800,2024-05-30 13:22:00,524.26,524.23,524.23,524.23,4539.0
1801,2024-05-30 13:23:00,524.23,524.23,524.23,524.27,3319.0
1802,2024-05-30 13:24:00,524.32,524.3,524.3,524.48,25932.0
1803,2024-05-30 13:25:00,524.44,524.4,524.4,524.45,14464.0
1804,2024-05-30 13:26:00,524.46,524.39,524.39,524.39,3406.0
1805,2024-05-30 13:27:00,524.39,524.37,524.37,524.39,3270.0
1806,2024-05-30 13:28:00,524.37,524.36,524.36,524.44,4980.0
1807,2024-05-30 13:29:00,524.43,524.39,524.39,524.39,28672.0
1808,2024-05-30 13:30:00,524.52,524.21,524.21,524.44,381025.0
1809,2024-05-30 13:31:00,524.43,524.42,524.42,524.68,178819.0
1810,2024-05-30 13:32:00,524.67,524.56,524.56,524.8,234170.0
1811,2024-05-30 13:33:00,524.79,524.67,524.67,524.675,183989.0
1812,2024-05-30 13:34:00,524.68,524.365,524.365,524.42,175660.0
1813,2024-05-30 13:35:00,524.43,524.12,524.12,524.15,148583.0
1814,2024-05-30 13:36:00,524.16,523.92,523.92,524.02,225014.0
1815,2024-05-30 13:37:00,523.99,523.95,523.95,524.34,156578.0
1816,2024-05-30 13:38:00,524.38,524.05,524.05,524.175,137097.0
1817,2024-05-30 13:39:00,524.175,524.1012,524.1012,524.315,145322.0
1818,2024-05-30 13:40:00,524.315,524.26,524.26,524.4845,100552.0
1819,2024-05-30 13:41:00,524.475,524.38,524.38,524.5,139077.0
1820,2024-05-30 13:42:00,524.51,524.3,524.3,524.59,94992.0
1821,2024-05-30 13:43:00,524.6,524.48,524.48,524.5101,56984.0
1822,2024-05-30 13:44:00,524.5,524.3,524.3,524.38,65665.0
1823,2024-05-30 13:45:00,524.38,524.31,524.31,524.33,90427.0
1824,2024-05-30 13:46:00,524.34,524.135,524.135,524.29,98847.0
1825,2024-05-30 13:47:00,524.3,524.27,524.27,524.36,72601.0
1826,2024-05-30 13:48:00,524.3299,524.32,524.32,524.38,75213.0
1827,2024-05-30 13:49:00,524.38,524.22,524.22,524.23,72613.0
1828,2024-05-30 13:50:00,524.23,524.09,524.09,524.24,64459.0
1829,2024-05-30 13:51:00,524.26,524.2,524.2,524.35,75041.0
1830,2024-05-30 13:52:00,524.35,524.2695,524.2695,524.43,36047.0
1831,2024-05-30 13:53:00,524.43,524.415,524.415,524.49,56799.0
1832,2024-05-30 13:54:00,524.5,524.44,524.44,524.48,43786.0
1833,2024-05-30 13:55:00,524.47,524.3804,524.3804,524.47,113250.0
1834,2024-05-30 13:56:00,524.47,524.16,524.16,524.38,98140.0
1835,2024-05-30 13:57:00,524.39,524.39,524.39,524.57,80315.0
1836,2024-05-30 13:58:00,524.575,524.51,524.51,524.5599,91547.0
1837,2024-05-30 13:59:00,524.545,524.51,524.51,524.59,61896.0
1838,2024-05-30 14:00:00,524.61,524.37,524.37,524.5,86762.0
1839,2024-05-30 14:01:00,524.49,524.39,524.39,524.6,156719.0
1840,2024-05-30 14:02:00,524.6,524.4,524.4,524.43,116178.0
1841,2024-05-30 14:03:00,524.41,524.21,524.21,524.3501,174789.0
1842,2024-05-30 14:04:00,524.35,524.32,524.32,524.7178,61164.0
1843,2024-05-30 14:05:00,524.72,524.61,524.61,524.66,46495.0
1844,2024-05-30 14:06:00,524.67,524.63,524.63,524.74,69817.0
1845,2024-05-30 14:07:00,524.73,524.625,524.625,524.7417,64540.0
1846,2024-05-30 14:08:00,524.73,524.63,524.63,524.71,73862.0
1847,2024-05-30 14:09:00,524.72,524.37,524.37,524.42,98761.0
1848,2024-05-30 14:10:00,524.42,524.235,524.235,524.235,95146.0
1849,2024-05-30 14:11:00,524.23,523.73,523.73,523.8401,183113.0
1850,2024-05-30 14:12:00,523.81,523.5,523.5,523.66,174251.0
1851,2024-05-30 14:13:00,523.64,523.37,523.37,523.57,122905.0
1852,2024-05-30 14:14:00,523.575,523.55,523.55,523.64,171312.0
1853,2024-05-30 14:15:00,523.634,523.46,523.46,523.495,94895.0
1854,2024-05-30 14:16:00,523.5,523.495,523.495,523.82,179820.0
1855,2024-05-30 14:17:00,523.8175,523.765,523.765,523.789,56443.0
1856,2024-05-30 14:18:00,523.77,523.74,523.74,523.775,45787.0
1857,2024-05-30 14:19:00,523.77,523.68,523.68,523.7399,42494.0
1858,2024-05-30 14:20:00,523.7312,523.73,523.73,523.915,75623.0
1859,2024-05-30 14:21:00,523.915,523.69,523.69,523.905,100510.0
1860,2024-05-30 14:22:00,523.905,523.905,523.905,524.1901,167469.0
1861,2024-05-30 14:23:00,524.1841,524.08,524.08,524.1399,58991.0
1862,2024-05-30 14:24:00,524.14,524.07,524.07,524.08,84762.0
1863,2024-05-30 14:25:00,524.09,524.04,524.04,524.07,51677.0
1864,2024-05-30 14:26:00,524.06,523.76,523.76,524.035,70199.0
1865,2024-05-30 14:27:00,524.05,524.05,524.05,524.14,40083.0
1866,2024-05-30 14:28:00,524.15,523.92,523.92,523.95,68392.0
1867,2024-05-30 14:29:00,523.94,523.91,523.91,524.0,47140.0
1868,2024-05-30 14:30:00,523.98,523.82,523.82,524.0404,76282.0
1869,2024-05-30 14:31:00,524.03,523.88,523.88,523.88,51812.0
1870,2024-05-30 14:32:00,523.88,523.69,523.69,523.69,64193.0
1871,2024-05-30 14:33:00,523.67,523.59,523.59,523.68,70426.0
1872,2024-05-30 14:34:00,523.69,523.56,523.56,523.6,50176.0
1873,2024-05-30 14:35:00,523.5924,523.42,523.42,523.67,210428.0
1874,2024-05-30 14:36:00,523.66,523.49,523.49,523.745,80411.0
1875,2024-05-30 14:37:00,523.74,523.5225,523.5225,523.62,68663.0
1876,2024-05-30 14:38:00,523.62,523.41,523.41,523.41,49784.0
1877,2024-05-30 14:39:00,523.415,523.29,523.29,523.39,99006.0
1878,2024-05-30 14:40:00,523.39,523.3301,523.3301,523.41,66734.0
1879,2024-05-30 14:41:00,523.395,523.21,523.21,523.3399,101553.0
1880,2024-05-30 14:42:00,523.34,523.26,523.26,523.29,45798.0
1881,2024-05-30 14:43:00,523.295,523.06,523.06,523.26,74627.0
1882,2024-05-30 14:44:00,523.25,523.18,523.18,523.4,59540.0
1883,2024-05-30 14:45:00,523.4,523.34,523.34,523.54,139407.0
1884,2024-05-30 14:46:00,523.54,523.41,523.41,523.4436,85788.0
1885,2024-05-30 14:47:00,523.45,523.43,523.43,523.5634,40010.0
1886,2024-05-30 14:48:00,523.58,523.5099,523.5099,523.5099,50160.0
1887,2024-05-30 14:49:00,523.505,523.4,523.4,523.525,34134.0
1888,2024-05-30 14:50:00,523.5401,523.46,523.46,523.46,58051.0
1889,2024-05-30 14:51:00,523.45,523.425,523.425,523.46,92617.0
1890,2024-05-30 14:52:00,523.455,523.375,523.375,523.43,75494.0
1891,2024-05-30 14:53:00,523.43,523.3,523.3,523.34,59588.0
1892,2024-05-30 14:54:00,523.35,523.32,523.32,523.5111,54253.0
1893,2024-05-30 14:55:00,523.515,523.4,523.4,523.5,46116.0
1894,2024-05-30 14:56:00,523.51,523.44,523.44,523.465,41292.0
1895,2024-05-30 14:57:00,523.46,523.4,523.4,523.47,19682.0
1896,2024-05-30 14:58:00,523.485,523.39,523.39,523.43,29605.0
1897,2024-05-30 14:59:00,523.43,523.41,523.41,523.41,32991.0
1898,2024-05-30 15:00:00,523.38,523.32,523.32,523.4101,55681.0
1899,2024-05-30 15:01:00,523.42,523.31,523.31,523.45,43528.0
1900,2024-05-30 15:02:00,523.45,523.445,523.445,523.52,67539.0
1901,2024-05-30 15:03:00,523.53,523.4,523.4,523.43,36491.0
1902,2024-05-30 15:04:00,523.43,523.1,523.1,523.115,89045.0
1903,2024-05-30 15:05:00,523.1099,522.89,522.89,523.25,137977.0
1904,2024-05-30 15:06:00,523.27,523.27,523.27,523.32,48718.0
1905,2024-05-30 15:07:00,523.3201,523.18,523.18,523.24,31687.0
1906,2024-05-30 15:08:00,523.25,523.24,523.24,523.43,31775.0
1907,2024-05-30 15:09:00,523.42,523.375,523.375,523.5099,66983.0
1908,2024-05-30 15:10:00,523.5,523.43,523.43,523.45,34311.0
1909,2024-05-30 15:11:00,523.44,523.35,523.35,523.39,21458.0
1910,2024-05-30 15:12:00,523.4,523.369,523.369,523.5087,25665.0
1911,2024-05-30 15:13:00,523.52,523.49,523.49,523.56,44841.0
1912,2024-05-30 15:14:00,523.55,523.3812,523.3812,523.39,36292.0
1913,2024-05-30 15:15:00,523.3901,523.35,523.35,523.52,61764.0
1914,2024-05-30 15:16:00,523.52,523.485,523.485,523.57,68908.0
1915,2024-05-30 15:17:00,523.57,523.525,523.525,523.67,71700.0
1916,2024-05-30 15:18:00,523.6604,523.66,523.66,523.7312,66019.0
1917,2024-05-30 15:19:00,523.7399,523.711,523.711,523.86,79825.0
1918,2024-05-30 15:20:00,523.86,523.72,523.72,523.735,84207.0
1919,2024-05-30 15:21:00,523.73,523.61,523.61,523.69,72964.0
1920,2024-05-30 15:22:00,523.7,523.63,523.63,523.68,43911.0
1921,2024-05-30 15:23:00,523.66,523.65,523.65,523.67,18088.0
1922,2024-05-30 15:24:00,523.66,523.66,523.66,523.7259,21556.0
1923,2024-05-30 15:25:00,523.725,523.725,523.725,523.85,63063.0
1924,2024-05-30 15:26:00,523.84,523.84,523.84,523.8651,37068.0
1925,2024-05-30 15:27:00,523.875,523.85,523.85,523.895,76697.0
1926,2024-05-30 15:28:00,523.895,523.865,523.865,523.935,104494.0
1927,2024-05-30 15:29:00,523.9378,523.9,523.9,523.95,54626.0
1928,2024-05-30 15:30:00,523.945,523.88,523.88,524.07,125576.0
1929,2024-05-30 15:31:00,524.075,524.0651,524.0651,524.1299,48280.0
1930,2024-05-30 15:32:00,524.13,524.0139,524.0139,524.2,77899.0
1931,2024-05-30 15:33:00,524.22,524.17,524.17,524.2,52217.0
1932,2024-05-30 15:34:00,524.21,524.2,524.2,524.33,81296.0
1933,2024-05-30 15:35:00,524.35,524.13,524.13,524.17,110037.0
1934,2024-05-30 15:36:00,524.17,524.05,524.05,524.06,112537.0
1935,2024-05-30 15:37:00,524.06,524.04,524.04,524.155,82383.0
1936,2024-05-30 15:38:00,524.155,523.9299,523.9299,523.96,64235.0
1937,2024-05-30 15:39:00,523.955,523.93,523.93,524.1095,49238.0
1938,2024-05-30 15:40:00,524.1,524.09,524.09,524.14,72172.0
1939,2024-05-30 15:41:00,524.16,524.11,524.11,524.23,43320.0
1940,2024-05-30 15:42:00,524.23,524.095,524.095,524.15,49611.0
1941,2024-05-30 15:43:00,524.13,524.0351,524.0351,524.09,42482.0
1942,2024-05-30 15:44:00,524.1,523.935,523.935,523.9495,34134.0
1943,2024-05-30 15:45:00,523.95,523.9,523.9,524.01,41962.0
1944,2024-05-30 15:46:00,524.0,523.9105,523.9105,523.93,30524.0
1945,2024-05-30 15:47:00,523.92,523.8865,523.8865,523.95,73748.0
1946,2024-05-30 15:48:00,523.95,523.9101,523.9101,524.04,123631.0
1947,2024-05-30 15:49:00,524.04,523.84,523.84,523.86,36747.0
1948,2024-05-30 15:50:00,523.85,523.85,523.85,523.91,35165.0
1949,2024-05-30 15:51:00,523.91,523.91,523.91,523.99,30829.0
1950,2024-05-30 15:52:00,523.98,523.94,523.94,523.969,27314.0
1951,2024-05-30 15:53:00,523.98,523.885,523.885,524.0351,21692.0
1952,2024-05-30 15:54:00,524.03,523.785,523.785,523.8699,50944.0
1953,2024-05-30 15:55:00,523.86,523.7713,523.7713,523.92,44271.0
1954,2024-05-30 15:56:00,523.91,523.84,523.84,523.94,24756.0
1955,2024-05-30 15:57:00,523.94,523.885,523.885,523.8901,14707.0
1956,2024-05-30 15:58:00,523.9,523.8383,523.8383,523.85,25460.0
1957,2024-05-30 15:59:00,523.84,523.69,523.69,523.7,47509.0
1958,2024-05-30 16:00:00,523.715,523.6999,523.6999,523.76,37817.0
1959,2024-05-30 16:01:00,523.77,523.695,523.695,523.9,53931.0
1960,2024-05-30 16:02:00,523.9,523.9,523.9,523.955,134975.0
1961,2024-05-30 16:03:00,523.965,523.96,523.96,524.04,37309.0
1962,2024-05-30 16:04:00,524.06,524.06,524.06,524.17,33977.0
1963,2024-05-30 16:05:00,524.18,524.18,524.18,524.34,80978.0
1964,2024-05-30 16:06:00,524.345,524.21,524.21,524.29,59756.0
1965,2024-05-30 16:07:00,524.29,524.11,524.11,524.155,57825.0
1966,2024-05-30 16:08:00,524.16,524.09,524.09,524.2,40777.0
1967,2024-05-30 16:09:00,524.2,524.03,524.03,524.12,33063.0
1968,2024-05-30 16:10:00,524.13,524.0988,524.0988,524.205,28093.0
1969,2024-05-30 16:11:00,524.2099,524.08,524.08,524.1,23185.0
1970,2024-05-30 16:12:00,524.1299,524.0701,524.0701,524.11,15034.0
1971,2024-05-30 16:13:00,524.12,524.08,524.08,524.2293,21890.0
1972,2024-05-30 16:14:00,524.22,524.184,524.184,524.25,17959.0
1973,2024-05-30 16:15:00,524.265,524.2496,524.2496,524.37,48602.0
1974,2024-05-30 16:16:00,524.37,524.285,524.285,524.32,33629.0
1975,2024-05-30 16:17:00,524.32,524.32,524.32,524.345,32418.0
1976,2024-05-30 16:18:00,524.34,524.3,524.3,524.39,83250.0
1977,2024-05-30 16:19:00,524.395,524.35,524.35,524.37,27644.0
1978,2024-05-30 16:20:00,524.38,524.3699,524.3699,524.5,64878.0
1979,2024-05-30 16:21:00,524.515,524.45,524.45,524.46,26460.0
1980,2024-05-30 16:22:00,524.48,524.2401,524.2401,524.2401,49002.0
1981,2024-05-30 16:23:00,524.25,524.14,524.14,524.24,59122.0
1982,2024-05-30 16:24:00,524.23,524.23,524.23,524.3799,44575.0
1983,2024-05-30 16:25:00,524.37,524.28,524.28,524.3099,16032.0
1984,2024-05-30 16:26:00,524.3,524.15,524.15,524.17,22248.0
1985,2024-05-30 16:27:00,524.16,524.13,524.13,524.15,41832.0
1986,2024-05-30 16:28:00,524.15,524.09,524.09,524.12,41198.0
1987,2024-05-30 16:29:00,524.11,523.98,523.98,524.04,42044.0
1988,2024-05-30 16:30:00,524.04,523.94,523.94,524.1099,41271.0
1989,2024-05-30 16:31:00,524.11,524.11,524.11,524.265,81681.0
1990,2024-05-30 16:32:00,524.26,524.15,524.15,524.19,48346.0
1991,2024-05-30 16:33:00,524.21,524.21,524.21,524.3599,23569.0
1992,2024-05-30 16:34:00,524.36,524.345,524.345,524.4351,25658.0
1993,2024-05-30 16:35:00,524.43,524.385,524.385,524.39,28115.0
1994,2024-05-30 16:36:00,524.39,524.34,524.34,524.37,30266.0
1995,2024-05-30 16:37:00,524.37,524.3599,524.3599,524.455,28616.0
1996,2024-05-30 16:38:00,524.45,524.45,524.45,524.53,42465.0
1997,2024-05-30 16:39:00,524.535,524.4199,524.4199,524.42,23662.0
1998,2024-05-30 16:40:00,524.42,524.29,524.29,524.41,60608.0
1999,2024-05-30 16:41:00,524.41,524.37,524.37,524.435,20474.0
2000,2024-05-30 16:42:00,524.43,524.38,524.38,524.41,21281.0
2001,2024-05-30 16:43:00,524.415,524.34,524.34,524.37,21182.0
2002,2024-05-30 16:44:00,524.37,524.36,524.36,524.36,23847.0
2003,2024-05-30 16:45:00,524.36,524.355,524.355,524.44,24994.0
2004,2024-05-30 16:46:00,524.44,524.43,524.43,524.435,21111.0
2005,2024-05-30 16:47:00,524.44,524.44,524.44,524.54,75170.0
2006,2024-05-30 16:48:00,524.545,524.38,524.38,524.39,47111.0
2007,2024-05-30 16:49:00,524.395,524.285,524.285,524.325,56566.0
2008,2024-05-30 16:50:00,524.325,524.2475,524.2475,524.41,77351.0
2009,2024-05-30 16:51:00,524.41,524.4,524.4,524.52,38147.0
2010,2024-05-30 16:52:00,524.53,524.52,524.52,524.57,46695.0
2011,2024-05-30 16:53:00,524.58,524.57,524.57,524.615,30786.0
2012,2024-05-30 16:54:00,524.615,524.52,524.52,524.5299,53722.0
2013,2024-05-30 16:55:00,524.53,524.49,524.49,524.52,42824.0
2014,2024-05-30 16:56:00,524.52,524.495,524.495,524.5065,25249.0
2015,2024-05-30 16:57:00,524.51,524.45,524.45,524.51,67652.0
2016,2024-05-30 16:58:00,524.51,524.51,524.51,524.585,55318.0
2017,2024-05-30 16:59:00,524.59,524.575,524.575,524.669,52224.0
2018,2024-05-30 17:00:00,524.67,524.595,524.595,524.665,88681.0
2019,2024-05-30 17:01:00,524.67,524.67,524.67,524.775,124278.0
2020,2024-05-30 17:02:00,524.775,524.6,524.6,524.66,109777.0
2021,2024-05-30 17:03:00,524.67,524.525,524.525,524.595,40366.0
2022,2024-05-30 17:04:00,524.59,524.5099,524.5099,524.5999,30109.0
2023,2024-05-30 17:05:00,524.59,524.58,524.58,524.74,42371.0
