,timestamp,open,high,low,close,volume
774,2024-01-02 23:39:00,472.64,472.64,472.64,472.64,118.0
775,2024-01-02 23:40:00,472.63,472.63,472.63,472.63,295.0
776,2024-01-02 23:41:00,472.6103,472.6103,472.6103,472.6103,209.0
777,2024-01-02 23:42:00,472.63,472.63,472.63,472.63,110.0
778,2024-01-02 23:43:00,472.65,472.65,472.65,472.65,613.0
779,2024-01-02 23:45:00,472.6,472.6,472.6,472.63,496.0
780,2024-01-02 23:46:00,472.62,472.62,472.62,472.62,104.0
781,2024-01-02 23:47:00,472.65,472.65,472.65,472.65,1043.0
782,2024-01-02 23:48:00,472.64,472.64,472.64,472.64,1176.0
783,2024-01-02 23:49:00,472.6401,472.64,472.64,472.64,314.0
784,2024-01-02 23:51:00,472.65,472.65,472.65,472.65,249.0
785,2024-01-02 23:53:00,472.65,472.65,472.65,472.65,167.0
786,2024-01-02 23:58:00,472.67,472.67,472.67,472.67,676.0
787,2024-01-03 00:00:00,472.68,472.68,472.68,472.68,309.0
788,2024-01-03 00:01:00,472.65,472.65,472.65,472.65,727.0
789,2024-01-03 00:02:00,472.61,472.61,472.61,472.61,394.0
790,2024-01-03 00:04:00,472.65,472.65,472.65,472.65,931.0
791,2024-01-03 00:05:00,472.65,472.65,472.65,472.65,1090.0
792,2024-01-03 00:09:00,472.63,472.63,472.63,472.63,191.0
793,2024-01-03 00:12:00,472.64,472.64,472.64,472.64,539.0
794,2024-01-03 00:16:00,472.71,472.71,472.71,472.71,178.0
795,2024-01-03 00:17:00,472.71,472.69,472.69,472.69,4064.0
796,2024-01-03 00:18:00,472.7,472.7,472.7,472.7,294.0
797,2024-01-03 00:19:00,472.69,472.66,472.66,472.66,969.0
798,2024-01-03 00:22:00,472.67,472.67,472.67,472.67,210.0
799,2024-01-03 00:23:00,472.68,472.67,472.67,472.67,416.0
800,2024-01-03 00:24:00,472.69,472.69,472.69,472.69,373.0
801,2024-01-03 00:29:00,472.7,472.7,472.7,472.7,103.0
802,2024-01-03 00:32:00,472.66,472.65,472.65,472.67,5002.0
803,2024-01-03 00:34:00,472.7,472.7,472.7,472.7,515.0
804,2024-01-03 00:37:00,472.69,472.69,472.69,472.69,642.0
805,2024-01-03 00:38:00,472.7,472.7,472.7,472.7,1058.0
806,2024-01-03 00:41:00,472.56,472.56,472.56,472.56,1543.0
807,2024-01-03 00:42:00,472.54,472.54,472.54,472.58,513.0
808,2024-01-03 00:43:00,472.54,472.51,472.51,472.53,709.0
809,2024-01-03 00:44:00,472.5103,472.51,472.51,472.5309,878.0
810,2024-01-03 00:45:00,472.5308,472.53,472.53,472.53,381.0
811,2024-01-03 00:46:00,472.52,472.52,472.52,472.52,285.0
812,2024-01-03 00:49:00,472.52,472.52,472.52,472.52,185.0
813,2024-01-03 00:50:00,472.5103,472.5,472.5,472.5,783.0
814,2024-01-03 00:51:00,472.45,472.45,472.45,472.45,256.0
815,2024-01-03 00:52:00,472.47,472.44,472.44,472.44,1368.0
816,2024-01-03 00:53:00,472.47,472.47,472.47,472.47,126.0
817,2024-01-03 00:55:00,472.4611,472.4611,472.4611,472.47,1414.0
818,2024-01-03 00:57:00,472.47,472.47,472.47,472.47,369.0
819,2024-01-03 00:58:00,472.47,472.4501,472.4501,472.4501,822.0
820,2024-01-03 00:59:00,472.51,472.5,472.5,472.5,511.0
821,2024-01-03 09:00:00,472.07,472.07,472.07,472.08,3884.0
822,2024-01-03 09:01:00,472.09,472.09,472.09,472.09,100.0
823,2024-01-03 09:02:00,472.18,472.18,472.18,472.18,242.0
824,2024-01-03 09:03:00,472.12,472.12,472.12,472.14,370.0
825,2024-01-03 09:05:00,472.01,472.0,472.0,472.0,1794.0
826,2024-01-03 09:06:00,471.94,471.94,471.94,471.94,239.0
827,2024-01-03 09:07:00,471.91,471.91,471.91,471.91,234.0
828,2024-01-03 09:09:00,471.79,471.77,471.77,471.77,428.0
829,2024-01-03 09:10:00,471.88,471.88,471.88,471.88,137.0
830,2024-01-03 09:15:00,471.77,471.76,471.76,471.76,1187.0
831,2024-01-03 09:16:00,471.82,471.82,471.82,471.82,265.0
832,2024-01-03 09:19:00,471.79,471.79,471.79,471.79,509.0
833,2024-01-03 09:22:00,471.93,471.86,471.86,471.86,329.0
834,2024-01-03 09:23:00,471.85,471.85,471.85,471.89,310.0
835,2024-01-03 09:25:00,471.91,471.91,471.91,471.91,106.0
836,2024-01-03 09:26:00,471.95,471.95,471.95,471.95,245.0
837,2024-01-03 09:29:00,471.9,471.9,471.9,471.9,299.0
838,2024-01-03 09:31:00,471.83,471.83,471.83,471.85,716.0
839,2024-01-03 09:33:00,471.81,471.8,471.8,471.8,2704.0
840,2024-01-03 09:35:00,471.88,471.88,471.88,471.88,353.0
841,2024-01-03 09:37:00,471.89,471.89,471.89,471.89,903.0
842,2024-01-03 09:40:00,471.79,471.79,471.79,471.79,177.0
843,2024-01-03 09:41:00,471.75,471.75,471.75,471.75,381.0
844,2024-01-03 09:43:00,471.71,471.68,471.68,471.71,3003.0
845,2024-01-03 09:44:00,471.68,471.68,471.68,471.68,2507.0
846,2024-01-03 09:45:00,471.69,471.66,471.66,471.66,2298.0
847,2024-01-03 09:46:00,471.6,471.59,471.59,471.59,327.0
848,2024-01-03 09:47:00,471.68,471.67,471.67,471.67,204.0
849,2024-01-03 09:48:00,471.63,471.58,471.58,471.58,601.0
850,2024-01-03 09:51:00,471.56,471.56,471.56,471.6,472.0
851,2024-01-03 09:54:00,471.57,471.57,471.57,471.59,2215.0
852,2024-01-03 09:55:00,471.58,471.58,471.58,471.58,140.0
853,2024-01-03 09:56:00,471.59,471.59,471.59,471.59,1005.0
854,2024-01-03 09:57:00,471.57,471.57,471.57,471.57,553.0
855,2024-01-03 10:01:00,471.44,471.44,471.44,471.44,121.0
856,2024-01-03 10:02:00,471.47,471.47,471.47,471.47,800.0
857,2024-01-03 10:04:00,471.52,471.52,471.52,471.52,286.0
858,2024-01-03 10:06:00,471.63,471.63,471.63,471.63,249.0
859,2024-01-03 10:08:00,471.57,471.57,471.57,471.57,118.0
860,2024-01-03 10:13:00,471.72,471.72,471.72,471.72,2552.0
861,2024-01-03 10:14:00,471.66,471.62,471.62,471.65,4005.0
862,2024-01-03 10:16:00,471.63,471.63,471.63,471.65,6000.0
863,2024-01-03 10:20:00,471.56,471.56,471.56,471.64,365.0
864,2024-01-03 10:24:00,471.54,471.54,471.54,471.54,110.0
865,2024-01-03 10:25:00,471.47,471.47,471.47,471.47,134.0
866,2024-01-03 10:32:00,471.65,471.65,471.65,471.65,213.0
867,2024-01-03 10:34:00,471.83,471.83,471.83,471.83,420.0
868,2024-01-03 10:35:00,471.86,471.86,471.86,471.86,353.0
869,2024-01-03 10:40:00,471.84,471.84,471.84,471.84,221.0
870,2024-01-03 10:42:00,471.85,471.85,471.85,471.85,225.0
871,2024-01-03 10:43:00,471.88,471.87,471.87,471.89,2400.0
872,2024-01-03 10:46:00,471.9,471.85,471.85,471.85,379.0
873,2024-01-03 10:47:00,471.82,471.82,471.82,471.82,100.0
874,2024-01-03 10:48:00,471.8,471.75,471.75,471.75,661.0
875,2024-01-03 10:56:00,471.7,471.65,471.65,471.65,502.0
876,2024-01-03 10:57:00,471.64,471.64,471.64,471.64,450.0
877,2024-01-03 10:58:00,471.64,471.64,471.64,471.64,151.0
878,2024-01-03 11:01:00,471.72,471.7,471.7,471.7,5500.0
879,2024-01-03 11:02:00,471.72,471.72,471.72,471.72,303.0
880,2024-01-03 11:14:00,471.63,471.63,471.63,471.63,275.0
881,2024-01-03 11:21:00,471.58,471.56,471.56,471.56,2070.0
882,2024-01-03 11:22:00,471.55,471.49,471.49,471.49,2369.0
883,2024-01-03 11:23:00,471.48,471.48,471.48,471.48,298.0
884,2024-01-03 11:24:00,471.47,471.47,471.47,471.47,724.0
885,2024-01-03 11:25:00,471.45,471.45,471.45,471.45,120.0
886,2024-01-03 11:26:00,471.4,471.4,471.4,471.4,110.0
887,2024-01-03 11:27:00,471.37,471.37,471.37,471.37,533.0
888,2024-01-03 11:31:00,471.2,471.2,471.2,471.2,222.0
889,2024-01-03 11:33:00,471.3,471.3,471.3,471.31,10030.0
890,2024-01-03 11:35:00,471.22,471.17,471.17,471.17,628.0
891,2024-01-03 11:38:00,471.2,471.2,471.2,471.2,340.0
892,2024-01-03 11:40:00,471.18,471.17,471.17,471.19,1850.0
893,2024-01-03 11:41:00,471.19,471.17,471.17,471.17,1000.0
894,2024-01-03 11:42:00,471.12,471.12,471.12,471.12,802.0
895,2024-01-03 11:44:00,471.27,471.22,471.22,471.22,5227.0
896,2024-01-03 11:47:00,471.32,471.32,471.32,471.32,1202.0
897,2024-01-03 11:49:00,471.28,471.28,471.28,471.28,498.0
898,2024-01-03 11:52:00,471.23,471.21,471.21,471.21,1406.0
899,2024-01-03 11:53:00,471.22,471.2,471.2,471.2,2100.0
900,2024-01-03 11:55:00,471.1,471.1,471.1,471.1,1141.0
901,2024-01-03 11:56:00,471.16,471.16,471.16,471.16,5021.0
902,2024-01-03 11:57:00,471.18,471.15,471.15,471.15,1711.0
903,2024-01-03 11:58:00,471.18,471.18,471.18,471.28,4965.0
904,2024-01-03 11:59:00,471.28,471.28,471.28,471.29,2674.0
905,2024-01-03 12:00:00,471.3,471.23,471.23,471.23,1033.0
906,2024-01-03 12:01:00,471.23,471.2,471.2,471.2,777.0
907,2024-01-03 12:02:00,471.2,471.2,471.2,471.2,799.0
908,2024-01-03 12:03:00,471.15,471.15,471.15,471.15,451.0
909,2024-01-03 12:04:00,471.13,471.11,471.11,471.13,536.0
910,2024-01-03 12:05:00,471.08,471.02,471.02,471.05,5269.0
911,2024-01-03 12:06:00,471.0,471.0,471.0,471.0,3586.0
912,2024-01-03 12:07:00,470.96,470.96,470.96,471.0,4578.0
913,2024-01-03 12:08:00,471.03,471.03,471.03,471.03,629.0
914,2024-01-03 12:09:00,471.06,471.06,471.06,471.06,325.0
915,2024-01-03 12:10:00,471.06,471.03,471.03,471.03,1340.0
916,2024-01-03 12:11:00,471.0,471.0,471.0,471.0,707.0
917,2024-01-03 12:12:00,471.0,471.0,471.0,471.0,1979.0
918,2024-01-03 12:13:00,471.0,470.95,470.95,470.95,2444.0
919,2024-01-03 12:14:00,470.95,470.95,470.95,470.95,585.0
920,2024-01-03 12:15:00,470.98,470.98,470.98,471.01,492.0
921,2024-01-03 12:16:00,471.03,471.03,471.03,471.13,12005.0
922,2024-01-03 12:17:00,471.05,471.05,471.05,471.05,1334.0
923,2024-01-03 12:18:00,471.03,471.0,471.0,471.0,2334.0
924,2024-01-03 12:19:00,471.0,471.0,471.0,471.0,1159.0
925,2024-01-03 12:20:00,470.95,470.95,470.95,470.97,859.0
926,2024-01-03 12:21:00,470.97,470.97,470.97,470.97,1347.0
927,2024-01-03 12:22:00,471.01,471.01,471.01,471.01,229.0
928,2024-01-03 12:23:00,470.86,470.83,470.83,470.83,1860.0
929,2024-01-03 12:24:00,470.87,470.85,470.85,470.85,1476.0
930,2024-01-03 12:25:00,470.81,470.79,470.79,470.79,2440.0
931,2024-01-03 12:26:00,470.79,470.78,470.78,470.78,618.0
932,2024-01-03 12:27:00,470.81,470.81,470.81,470.81,135.0
933,2024-01-03 12:28:00,470.81,470.79,470.79,470.839,4189.0
934,2024-01-03 12:29:00,470.84,470.83,470.83,470.83,1573.0
935,2024-01-03 12:30:00,470.84,470.74,470.74,470.75,1827.0
936,2024-01-03 12:31:00,470.77,470.76,470.76,470.82,2029.0
937,2024-01-03 12:32:00,470.81,470.81,470.81,470.83,2398.0
938,2024-01-03 12:33:00,470.85,470.83,470.83,470.83,2463.0
939,2024-01-03 12:34:00,470.83,470.81,470.81,470.81,1611.0
940,2024-01-03 12:35:00,470.81,470.72,470.72,470.74,12036.0
941,2024-01-03 12:36:00,470.8,470.8,470.8,470.81,408.0
942,2024-01-03 12:37:00,470.74,470.72,470.72,470.72,558.0
943,2024-01-03 12:38:00,470.72,470.64,470.64,470.64,11076.0
944,2024-01-03 12:39:00,470.67,470.62,470.62,470.7,4819.0
945,2024-01-03 12:40:00,470.7,470.7,470.7,470.7,229.0
946,2024-01-03 12:41:00,470.75,470.75,470.75,470.76,1149.0
947,2024-01-03 12:42:00,470.72,470.72,470.72,470.72,216.0
948,2024-01-03 12:43:00,470.65,470.65,470.65,470.68,532.0
949,2024-01-03 12:44:00,470.651,470.651,470.651,470.651,337.0
950,2024-01-03 12:45:00,470.67,470.65,470.65,470.68,3285.0
951,2024-01-03 12:46:00,470.68,470.68,470.68,470.78,3987.0
952,2024-01-03 12:47:00,470.75,470.721,470.721,470.75,833.0
953,2024-01-03 12:48:00,470.75,470.75,470.75,470.75,241.0
954,2024-01-03 12:49:00,470.76,470.75,470.75,470.78,1929.0
955,2024-01-03 12:50:00,470.75,470.73,470.73,470.82,3324.0
956,2024-01-03 12:51:00,470.83,470.83,470.83,470.9,1930.0
957,2024-01-03 12:52:00,470.92,470.89,470.89,470.9,1402.0
958,2024-01-03 12:53:00,470.91,470.9,470.9,470.92,837.0
959,2024-01-03 12:54:00,470.81,470.81,470.81,470.81,6329.0
960,2024-01-03 12:55:00,470.78,470.71,470.71,470.71,6098.0
961,2024-01-03 12:56:00,470.7,470.65,470.65,470.66,1870.0
962,2024-01-03 12:57:00,470.66,470.63,470.63,470.67,13066.0
963,2024-01-03 12:58:00,470.66,470.66,470.66,470.68,3818.0
964,2024-01-03 12:59:00,470.67,470.67,470.67,470.69,1276.0
965,2024-01-03 13:00:00,470.99,470.58,470.58,470.59,35182.0
966,2024-01-03 13:01:00,470.61,470.57,470.57,470.57,4258.0
967,2024-01-03 13:02:00,470.58,470.54,470.54,470.6591,6850.0
968,2024-01-03 13:03:00,470.63,470.63,470.63,470.74,4274.0
969,2024-01-03 13:04:00,472.2,470.68,470.68,470.7,9864.0
970,2024-01-03 13:05:00,470.69,470.65,470.65,470.65,923.0
971,2024-01-03 13:06:00,470.7,470.61,470.61,470.65,15626.0
972,2024-01-03 13:07:00,470.67,470.67,470.67,470.74,4904.0
973,2024-01-03 13:08:00,470.76,470.68,470.68,470.68,3177.0
974,2024-01-03 13:09:00,470.7,470.69,470.69,470.72,1072.0
975,2024-01-03 13:10:00,470.72,470.71,470.71,470.7404,11648.0
976,2024-01-03 13:11:00,470.74,470.74,470.74,470.78,10167.0
977,2024-01-03 13:12:00,470.79,470.74,470.74,470.74,5827.0
978,2024-01-03 13:13:00,470.74,470.7,470.7,470.74,9321.0
979,2024-01-03 13:14:00,470.78,470.78,470.78,470.81,15268.0
980,2024-01-03 13:15:00,470.83,470.76,470.76,470.76,273.0
981,2024-01-03 13:16:00,470.79,470.79,470.79,470.9,10937.0
982,2024-01-03 13:17:00,470.91,470.91,470.91,471.04,26306.0
983,2024-01-03 13:18:00,471.01,471.0,471.0,471.07,13930.0
984,2024-01-03 13:19:00,471.07,471.04,471.04,471.09,4377.0
985,2024-01-03 13:20:00,471.09,471.08,471.08,471.12,2069.0
986,2024-01-03 13:21:00,471.12,471.05,471.05,471.07,5735.0
987,2024-01-03 13:22:00,471.04,470.95,470.95,471.02,4705.0
988,2024-01-03 13:23:00,471.0,470.95,470.95,470.95,1452.0
989,2024-01-03 13:24:00,470.99,470.98,470.98,470.98,904.0
990,2024-01-03 13:25:00,470.99,470.99,470.99,471.05,2870.0
991,2024-01-03 13:26:00,471.08,471.08,471.08,471.15,1110.0
992,2024-01-03 13:27:00,471.13,471.12,471.12,471.15,7516.0
993,2024-01-03 13:28:00,471.17,471.12,471.12,471.12,14898.0
994,2024-01-03 13:29:00,471.12,471.04,471.04,471.1,6701.0
995,2024-01-03 13:30:00,471.04,471.0,471.0,471.0,3749.0
996,2024-01-03 13:31:00,471.02,471.0,471.0,471.04,7704.0
997,2024-01-03 13:32:00,471.0,470.9605,470.9605,470.98,645.0
998,2024-01-03 13:33:00,470.95,470.9,470.9,470.98,1167.0
999,2024-01-03 13:34:00,471.02,471.02,471.02,471.0215,616.0
1000,2024-01-03 13:36:00,471.11,471.08,471.08,471.14,1685.0
1001,2024-01-03 13:37:00,471.14,471.11,471.11,471.11,473.0
1002,2024-01-03 13:38:00,471.13,471.12,471.12,471.16,2299.0
1003,2024-01-03 13:39:00,471.19,471.19,471.19,471.24,2929.0
1004,2024-01-03 13:40:00,471.17,471.17,471.17,471.2,3265.0
1005,2024-01-03 13:41:00,471.14,471.13,471.13,471.1409,1422.0
1006,2024-01-03 13:42:00,471.13,471.13,471.13,471.13,342.0
1007,2024-01-03 13:43:00,471.12,471.12,471.12,471.12,497.0
1008,2024-01-03 13:44:00,471.07,471.01,471.01,471.03,27011.0
1009,2024-01-03 13:45:00,471.04,470.9,470.9,470.9,30441.0
1010,2024-01-03 13:46:00,470.98,470.92,470.92,470.93,5417.0
1011,2024-01-03 13:47:00,470.95,470.89,470.89,470.9,7152.0
1012,2024-01-03 13:48:00,470.96,470.93,470.93,470.94,8216.0
1013,2024-01-03 13:49:00,470.93,470.93,470.93,470.93,141.0
1014,2024-01-03 13:50:00,470.93,470.93,470.93,470.97,676.0
1015,2024-01-03 13:51:00,471.03,471.0,471.0,471.05,771.0
1016,2024-01-03 13:52:00,470.97,470.96,470.96,470.96,516.0
1017,2024-01-03 13:53:00,471.0,470.89,470.89,470.89,3409.0
1018,2024-01-03 13:54:00,470.9,470.89,470.89,470.89,8582.0
1019,2024-01-03 13:55:00,470.9,470.88,470.88,470.91,13332.0
1020,2024-01-03 13:56:00,470.91,470.9,470.9,470.9,622.0
1021,2024-01-03 13:57:00,470.89,470.75,470.75,470.75,11640.0
1022,2024-01-03 13:58:00,470.73,470.59,470.59,470.64,21643.0
1023,2024-01-03 13:59:00,470.66,470.6,470.6,470.63,2452.0
1024,2024-01-03 14:00:00,470.68,470.63,470.63,470.71,4810.0
1025,2024-01-03 14:01:00,470.79,470.79,470.79,470.8,819.0
1026,2024-01-03 14:02:00,470.75,470.59,470.59,470.61,3604.0
1027,2024-01-03 14:03:00,470.61,470.56,470.56,470.59,2034.0
1028,2024-01-03 14:04:00,470.59,470.56,470.56,470.56,2490.0
1029,2024-01-03 14:05:00,470.56,470.56,470.56,470.56,4276.0
1030,2024-01-03 14:06:00,470.57,470.53,470.53,470.59,7597.0
1031,2024-01-03 14:08:00,470.55,470.37,470.37,470.47,14586.0
1032,2024-01-03 14:09:00,470.47,470.39,470.39,470.45,2358.0
1033,2024-01-03 14:10:00,470.39,470.36,470.36,470.36,6380.0
1034,2024-01-03 14:11:00,470.38,470.34,470.34,470.37,3290.0
1035,2024-01-03 14:12:00,470.38,470.37,470.37,470.39,3234.0
1036,2024-01-03 14:13:00,470.41,470.31,470.31,470.39,13814.0
1037,2024-01-03 14:14:00,470.33,470.3,470.3,470.3,1050.0
1038,2024-01-03 14:15:00,470.32,470.32,470.32,470.39,1538.0
1039,2024-01-03 14:16:00,470.37,470.3,470.3,470.3,1443.0
1040,2024-01-03 14:17:00,470.32,470.3,470.3,470.37,2103.0
1041,2024-01-03 14:18:00,470.39,470.39,470.39,470.51,17208.0
1042,2024-01-03 14:19:00,470.49,470.45,470.45,470.49,2228.0
1043,2024-01-03 14:20:00,470.5,470.5,470.5,470.67,7010.0
1044,2024-01-03 14:21:00,470.62,470.4,470.4,470.42,33583.0
1045,2024-01-03 14:22:00,470.47,470.26,470.26,470.33,13932.0
1046,2024-01-03 14:23:00,470.41,470.4,470.4,470.43,26493.0
1047,2024-01-03 14:24:00,470.41,470.29,470.29,470.3,12387.0
1048,2024-01-03 14:25:00,470.28,470.28,470.28,470.28,2008.0
1049,2024-01-03 14:26:00,470.36,470.32,470.32,470.32,6442.0
1050,2024-01-03 14:27:00,470.33,470.29,470.29,470.43,12909.0
1051,2024-01-03 14:28:00,470.4,470.36,470.36,470.36,15519.0
1052,2024-01-03 14:29:00,470.37,470.32,470.32,470.42,39880.0
1053,2024-01-03 14:30:00,470.43,470.19,470.19,470.48,876080.0
1054,2024-01-03 14:31:00,470.47,470.19,470.19,470.45,560439.0
1055,2024-01-03 14:32:00,470.46,470.11,470.11,470.2,398637.0
1056,2024-01-03 14:33:00,470.21,470.05,470.05,470.185,286277.0
1057,2024-01-03 14:34:00,470.19,470.14,470.14,470.16,275618.0
1058,2024-01-03 14:35:00,470.15,470.12,470.12,470.32,269661.0
1059,2024-01-03 14:36:00,470.3,470.11,470.11,470.1501,318773.0
1060,2024-01-03 14:37:00,470.155,470.09,470.09,470.2,234818.0
1061,2024-01-03 14:38:00,470.2,470.175,470.175,470.2699,191222.0
1062,2024-01-03 14:39:00,470.26,470.18,470.18,470.2101,328296.0
1063,2024-01-03 14:40:00,470.215,470.17,470.17,470.24,183816.0
1064,2024-01-03 14:41:00,470.26,470.21,470.21,470.47,230663.0
1065,2024-01-03 14:42:00,470.479,470.33,470.33,470.34,363620.0
1066,2024-01-03 14:43:00,470.33,470.18,470.18,470.28,196257.0
1067,2024-01-03 14:44:00,470.28,470.2,470.2,470.22,108205.0
1068,2024-01-03 14:45:00,470.21,470.06,470.06,470.07,189998.0
1069,2024-01-03 14:46:00,470.08,470.075,470.075,470.2,142026.0
1070,2024-01-03 14:47:00,470.2,470.03,470.03,470.11,147654.0
1071,2024-01-03 14:48:00,470.11,470.0487,470.0487,470.2,126540.0
1072,2024-01-03 14:49:00,470.19,470.149,470.149,470.22,117573.0
1073,2024-01-03 14:50:00,470.24,470.14,470.14,470.2299,124436.0
1074,2024-01-03 14:51:00,470.23,470.19,470.19,470.46,262624.0
1075,2024-01-03 14:52:00,470.45,470.18,470.18,470.37,542215.0
1076,2024-01-03 14:53:00,470.37,470.13,470.13,470.17,485777.0
1077,2024-01-03 14:54:00,470.16,470.08,470.08,470.14,158330.0
1078,2024-01-03 14:55:00,470.134,470.0499,470.0499,470.0698,262040.0
1079,2024-01-03 14:56:00,470.07,469.88,469.88,469.96,320228.0
1080,2024-01-03 14:57:00,469.96,469.65,469.65,469.82,620628.0
1081,2024-01-03 14:58:00,469.83,469.72,469.72,469.82,179207.0
1082,2024-01-03 14:59:00,469.81,469.81,469.81,469.97,493151.0
1083,2024-01-03 15:00:00,469.95,469.77,469.77,470.3501,657358.0
1084,2024-01-03 15:01:00,470.39,469.82,469.82,469.86,350273.0
1085,2024-01-03 15:02:00,469.865,469.865,469.865,470.5001,275527.0
1086,2024-01-03 15:03:00,470.5042,470.3401,470.3401,470.57,194808.0
1087,2024-01-03 15:04:00,470.56,470.48,470.48,470.65,309540.0
1088,2024-01-03 15:05:00,470.66,470.6301,470.6301,470.8237,214195.0
1089,2024-01-03 15:06:00,470.825,470.56,470.56,470.6,196426.0
1090,2024-01-03 15:07:00,470.61,470.28,470.28,470.37,172705.0
1091,2024-01-03 15:08:00,470.36,470.205,470.205,470.2896,220920.0
1092,2024-01-03 15:09:00,470.28,470.0108,470.0108,470.0899,146641.0
1093,2024-01-03 15:10:00,470.08,469.8,469.8,469.95,627207.0
1094,2024-01-03 15:11:00,469.94,469.68,469.68,469.72,211756.0
1095,2024-01-03 15:12:00,469.73,469.49,469.49,469.545,245927.0
1096,2024-01-03 15:13:00,469.55,469.49,469.49,469.59,161699.0
1097,2024-01-03 15:14:00,469.57,469.39,469.39,469.4,466119.0
1098,2024-01-03 15:15:00,469.41,469.28,469.28,469.325,404483.0
1099,2024-01-03 15:16:00,469.32,469.3001,469.3001,469.42,279882.0
1100,2024-01-03 15:17:00,469.405,469.3,469.3,469.37,415014.0
1101,2024-01-03 15:18:00,469.37,469.31,469.31,469.42,118008.0
1102,2024-01-03 15:19:00,469.429,469.3799,469.3799,469.41,186000.0
1103,2024-01-03 15:20:00,469.41,469.31,469.31,469.32,921639.0
1104,2024-01-03 15:21:00,469.325,469.28,469.28,469.28,144443.0
1105,2024-01-03 15:22:00,469.285,469.22,469.22,469.2699,234610.0
1106,2024-01-03 15:23:00,469.2601,469.2601,469.2601,469.315,150499.0
1107,2024-01-03 15:24:00,469.31,469.25,469.25,469.45,347237.0
1108,2024-01-03 15:25:00,469.4505,469.36,469.36,469.44,361784.0
1109,2024-01-03 15:26:00,469.445,469.4401,469.4401,469.63,273730.0
1110,2024-01-03 15:27:00,469.625,469.61,469.61,469.71,207424.0
1111,2024-01-03 15:28:00,469.7,469.52,469.52,469.6601,319958.0
1112,2024-01-03 15:29:00,469.66,469.5,469.5,469.5,138017.0
1113,2024-01-03 15:30:00,469.49,469.435,469.435,469.55,160010.0
1114,2024-01-03 15:31:00,469.56,469.45,469.45,469.59,264644.0
1115,2024-01-03 15:32:00,469.59,469.27,469.27,469.29,938227.0
1116,2024-01-03 15:33:00,469.3,469.27,469.27,469.325,103779.0
1117,2024-01-03 15:34:00,469.33,469.255,469.255,469.379,163820.0
1118,2024-01-03 15:35:00,469.37,469.3231,469.3231,469.47,221307.0
1119,2024-01-03 15:36:00,469.45,469.27,469.27,469.3,156916.0
1120,2024-01-03 15:37:00,469.29,468.99,468.99,469.02,421087.0
1121,2024-01-03 15:38:00,469.0179,468.9,468.9,468.9,692999.0
1122,2024-01-03 15:39:00,468.915,468.77,468.77,468.86,334361.0
1123,2024-01-03 15:40:00,468.86,468.79,468.79,468.8709,213678.0
1124,2024-01-03 15:41:00,468.89,468.85,468.85,468.85,248660.0
1125,2024-01-03 15:42:00,468.87,468.82,468.82,468.89,296756.0
1126,2024-01-03 15:43:00,468.89,468.88,468.88,469.0,401825.0
1127,2024-01-03 15:44:00,469.01,468.93,468.93,468.93,130277.0
1128,2024-01-03 15:45:00,468.92,468.7713,468.7713,468.78,134176.0
1129,2024-01-03 15:46:00,468.785,468.71,468.71,468.8199,185053.0
1130,2024-01-03 15:47:00,468.8175,468.77,468.77,468.85,319406.0
1131,2024-01-03 15:48:00,468.85,468.78,468.78,468.84,165597.0
1132,2024-01-03 15:49:00,468.84,468.78,468.78,468.82,77819.0
1133,2024-01-03 15:50:00,468.8001,468.77,468.77,468.9,122433.0
1134,2024-01-03 15:51:00,468.9,468.9,468.9,469.0979,251689.0
1135,2024-01-03 15:52:00,469.09,469.05,469.05,469.0699,202029.0
1136,2024-01-03 15:53:00,469.0622,468.99,468.99,469.049,141729.0
1137,2024-01-03 15:54:00,469.03,468.88,468.88,468.9344,127224.0
1138,2024-01-03 15:55:00,468.94,468.8107,468.8107,468.88,151380.0
1139,2024-01-03 15:56:00,468.89,468.89,468.89,469.05,138792.0
1140,2024-01-03 15:57:00,469.055,468.965,468.965,469.17,639257.0
1141,2024-01-03 15:58:00,469.16,469.13,469.13,469.345,225245.0
1142,2024-01-03 15:59:00,469.35,469.28,469.28,469.39,538977.0
1143,2024-01-03 16:00:00,469.39,469.38,469.38,469.82,441029.0
1144,2024-01-03 16:01:00,469.81,469.58,469.58,469.685,148718.0
1145,2024-01-03 16:02:00,469.68,469.66,469.66,469.8099,132319.0
1146,2024-01-03 16:03:00,469.81,469.64,469.64,469.655,123424.0
1147,2024-01-03 16:04:00,469.66,469.56,469.56,469.6399,278655.0
1148,2024-01-03 16:05:00,469.64,469.62,469.62,469.63,164307.0
1149,2024-01-03 16:06:00,469.62,469.59,469.59,469.68,139569.0
1150,2024-01-03 16:07:00,469.69,469.51,469.51,469.57,1207719.0
1151,2024-01-03 16:08:00,469.55,469.54,469.54,469.72,147498.0
1152,2024-01-03 16:09:00,469.7,469.58,469.58,469.6819,501520.0
1153,2024-01-03 16:10:00,469.6801,469.49,469.49,469.56,169921.0
1154,2024-01-03 16:11:00,469.56,469.4879,469.4879,469.5701,85069.0
1155,2024-01-03 16:12:00,469.57,469.5501,469.5501,469.61,67049.0
1156,2024-01-03 16:13:00,469.59,469.59,469.59,469.71,93498.0
1157,2024-01-03 16:14:00,469.72,469.6102,469.6102,469.65,65457.0
1158,2024-01-03 16:15:00,469.63,469.6118,469.6118,469.81,94106.0
