,timestamp,open,high,low,close,volume
772,2024-10-31 22:03:00,569.33,569.23,569.23,569.23,2769.0
773,2024-10-31 22:04:00,569.42,569.42,569.42,569.42,2468.0
774,2024-10-31 22:05:00,569.44,569.44,569.44,569.44,510.0
775,2024-10-31 22:06:00,569.36,569.34,569.34,569.4,2149.0
776,2024-10-31 22:08:00,569.29,569.2,569.2,569.2,9154.0
777,2024-10-31 22:09:00,569.19,569.09,569.09,569.12,6801.0
778,2024-10-31 22:13:00,569.44,569.44,569.44,569.4591,1078.0
779,2024-10-31 22:14:00,569.401,569.401,569.401,569.401,285.0
780,2024-10-31 22:15:00,569.35,569.35,569.35,569.35,1011.0
781,2024-10-31 22:16:00,569.41,569.34,569.34,569.34,5543.0
782,2024-10-31 22:17:00,569.33,569.26,569.26,569.27,10099.0
783,2024-10-31 22:18:00,569.33,569.33,569.33,569.34,2024.0
784,2024-10-31 22:19:00,569.4,569.4,569.4,569.47,1108.0
785,2024-10-31 22:20:00,569.42,569.42,569.42,569.42,413.0
786,2024-10-31 22:21:00,569.42,569.41,569.41,569.41,1387.0
787,2024-10-31 22:22:00,569.44,569.37,569.37,569.37,2701.0
788,2024-10-31 22:23:00,569.45,569.39,569.39,569.39,1383.0
789,2024-10-31 22:24:00,569.43,569.37,569.37,569.38,6912.0
790,2024-10-31 22:25:00,569.4399,569.4399,569.4399,569.4399,171.0
791,2024-10-31 22:26:00,569.35,569.35,569.35,569.35,386.0
792,2024-10-31 22:28:00,569.41,569.41,569.41,569.41,436.0
793,2024-10-31 22:30:00,569.48,569.48,569.48,569.59,5336.0
794,2024-10-31 22:32:00,569.5,569.5,569.5,569.6,2142.0
795,2024-10-31 22:34:00,569.72,569.72,569.72,569.84,1509.0
796,2024-10-31 22:35:00,569.87,569.86,569.86,569.96,3361.0
797,2024-10-31 22:36:00,569.98,569.98,569.98,569.99,951.0
798,2024-10-31 22:37:00,570.04,569.95,569.95,569.95,3375.0
799,2024-10-31 22:38:00,569.9,569.9,569.9,569.96,1401.0
800,2024-10-31 22:39:00,570.09,570.09,570.09,570.09,434.0
801,2024-10-31 22:40:00,570.07,570.02,570.02,570.041,2111.0
802,2024-10-31 22:41:00,570.0,570.0,570.0,570.0,748.0
803,2024-10-31 22:42:00,569.99,569.99,569.99,569.99,669.0
804,2024-10-31 22:45:00,569.79,569.79,569.79,569.79,308.0
805,2024-10-31 22:48:00,569.82,569.82,569.82,569.82,267.0
806,2024-10-31 22:50:00,569.75,569.5,569.5,569.5,9307.0
807,2024-10-31 22:51:00,569.49,569.47,569.47,569.47,981.0
808,2024-10-31 22:52:00,569.46,569.44,569.44,569.45,2393.0
809,2024-10-31 22:53:00,569.44,569.43,569.43,569.43,2077.0
810,2024-10-31 22:55:00,569.48,569.48,569.48,569.48,178.0
811,2024-10-31 22:57:00,569.5,569.5,569.5,569.5,217.0
812,2024-10-31 22:59:00,569.4999,569.4999,569.4999,569.5,487.0
813,2024-10-31 23:00:00,569.6,569.6,569.6,569.6,994.0
814,2024-10-31 23:01:00,569.5,569.5,569.5,569.5,695.0
815,2024-10-31 23:03:00,569.36,569.22,569.22,569.3,16164.0
816,2024-10-31 23:05:00,569.1999,569.1999,569.1999,569.2499,614.0
817,2024-10-31 23:06:00,569.2,569.2,569.2,569.28,313.0
818,2024-10-31 23:07:00,569.18,569.05,569.05,569.06,8689.0
819,2024-10-31 23:08:00,569.22,569.21,569.21,569.21,533.0
820,2024-10-31 23:09:00,569.25,569.25,569.25,569.25,721.0
821,2024-10-31 23:10:00,569.2,569.2,569.2,569.2,286.0
822,2024-10-31 23:12:00,569.15,569.15,569.15,569.15,255.0
823,2024-10-31 23:13:00,569.26,569.26,569.26,569.26,282.0
824,2024-10-31 23:16:00,569.33,569.33,569.33,569.4,550.0
825,2024-10-31 23:17:00,569.33,569.33,569.33,569.34,460.0
826,2024-10-31 23:18:00,569.37,569.2,569.2,569.2,257.0
827,2024-10-31 23:20:00,569.38,569.38,569.38,569.38,284.0
828,2024-10-31 23:22:00,569.38,569.38,569.38,569.38,318.0
829,2024-10-31 23:23:00,569.49,569.49,569.49,569.5,5765.0
830,2024-10-31 23:26:00,569.52,569.51,569.51,569.51,1920.0
831,2024-10-31 23:28:00,569.599,569.599,569.599,569.599,334.0
832,2024-10-31 23:29:00,569.5899,569.5899,569.5899,569.5899,222.0
833,2024-10-31 23:30:00,569.54,569.54,569.54,569.54,348.0
834,2024-10-31 23:31:00,569.5,569.5,569.5,569.5,1117.0
835,2024-10-31 23:32:00,569.47,569.46,569.46,569.46,737.0
836,2024-10-31 23:34:00,569.6,569.5,569.5,569.5,771.0
837,2024-10-31 23:38:00,569.53,569.49,569.49,569.49,714.0
838,2024-10-31 23:39:00,569.48,569.48,569.48,569.52,1733.0
839,2024-10-31 23:40:00,569.5,569.5,569.5,569.54,1641.0
840,2024-10-31 23:42:00,569.6,569.5501,569.5501,569.5501,509.0
841,2024-10-31 23:43:00,569.6,569.57,569.57,569.6,867.0
842,2024-10-31 23:45:00,569.59,569.43,569.43,569.43,900.0
843,2024-10-31 23:47:00,569.3865,569.3865,569.3865,569.44,540.0
844,2024-10-31 23:48:00,569.38,569.36,569.36,569.36,345.0
845,2024-10-31 23:49:00,569.39,569.39,569.39,569.39,310.0
846,2024-10-31 23:50:00,569.34,569.34,569.34,569.34,460.0
847,2024-10-31 23:52:00,569.37,569.33,569.33,569.33,980.0
848,2024-10-31 23:53:00,569.36,569.33,569.33,569.33,681.0
849,2024-10-31 23:54:00,569.38,569.34,569.34,569.34,872.0
850,2024-10-31 23:55:00,569.34,569.32,569.32,569.32,1012.0
851,2024-10-31 23:56:00,569.32,569.32,569.32,569.34,1466.0
852,2024-10-31 23:57:00,569.32,569.31,569.31,569.31,344.0
853,2024-10-31 23:58:00,569.37,569.37,569.37,569.4,10625.0
854,2024-11-01 08:00:00,570.19,570.19,570.19,570.4,1645.0
855,2024-11-01 08:01:00,570.33,570.33,570.33,570.33,325.0
856,2024-11-01 08:02:00,570.5,570.5,570.5,570.5,3154.0
857,2024-11-01 08:03:00,570.55,570.55,570.55,570.55,679.0
858,2024-11-01 08:04:00,570.53,570.53,570.53,570.68,903.0
859,2024-11-01 08:05:00,570.55,570.55,570.55,570.58,688.0
860,2024-11-01 08:06:00,570.54,570.43,570.43,570.55,1546.0
861,2024-11-01 08:07:00,570.56,570.53,570.53,570.53,415.0
862,2024-11-01 08:08:00,570.6,570.53,570.53,570.53,840.0
863,2024-11-01 08:10:00,570.6,570.6,570.6,570.6,1281.0
864,2024-11-01 08:11:00,570.62,570.5,570.5,570.5,929.0
865,2024-11-01 08:12:00,570.67,570.6,570.6,570.67,2975.0
866,2024-11-01 08:13:00,570.7,570.66,570.66,570.66,1617.0
867,2024-11-01 08:14:00,570.67,570.67,570.67,570.67,551.0
868,2024-11-01 08:15:00,570.79,570.79,570.79,570.79,458.0
869,2024-11-01 08:16:00,570.67,570.53,570.53,570.53,2087.0
870,2024-11-01 08:17:00,570.64,570.57,570.57,570.57,3254.0
871,2024-11-01 08:18:00,570.54,570.54,570.54,570.54,870.0
872,2024-11-01 08:19:00,570.52,570.44,570.44,570.5,6394.0
873,2024-11-01 08:20:00,570.52,570.52,570.52,570.55,2314.0
874,2024-11-01 08:21:00,570.56,570.49,570.49,570.49,765.0
875,2024-11-01 08:23:00,570.45,570.45,570.45,570.49,1876.0
876,2024-11-01 08:25:00,570.45,570.45,570.45,570.45,332.0
877,2024-11-01 08:26:00,570.48,570.48,570.48,570.48,209.0
878,2024-11-01 08:27:00,570.6,570.59,570.59,570.59,440.0
879,2024-11-01 08:30:00,570.6,570.52,570.52,570.52,925.0
880,2024-11-01 08:31:00,570.6,570.53,570.53,570.55,1784.0
881,2024-11-01 08:32:00,570.54,570.54,570.54,570.57,1380.0
882,2024-11-01 08:33:00,570.65,570.65,570.65,570.75,1171.0
883,2024-11-01 08:36:00,570.57,570.57,570.57,570.57,247.0
884,2024-11-01 08:37:00,570.71,570.71,570.71,570.71,222.0
885,2024-11-01 08:38:00,570.8,570.8,570.8,570.8,1581.0
886,2024-11-01 08:39:00,570.94,570.94,570.94,570.94,386.0
887,2024-11-01 08:40:00,570.82,570.82,570.82,570.84,329.0
888,2024-11-01 08:41:00,570.53,570.53,570.53,570.61,693.0
889,2024-11-01 08:42:00,570.5,570.5,570.5,570.63,949.0
890,2024-11-01 08:44:00,570.59,570.58,570.58,570.78,2120.0
891,2024-11-01 08:45:00,570.77,570.77,570.77,570.77,221.0
892,2024-11-01 08:46:00,570.62,570.62,570.62,570.62,554.0
893,2024-11-01 08:48:00,570.59,570.59,570.59,570.59,212.0
894,2024-11-01 08:49:00,570.57,570.57,570.57,570.57,255.0
895,2024-11-01 08:50:00,570.59,570.57,570.57,570.57,972.0
896,2024-11-01 08:51:00,570.57,570.57,570.57,570.57,206.0
897,2024-11-01 08:52:00,570.59,570.59,570.59,570.59,923.0
898,2024-11-01 08:54:00,570.61,570.52,570.52,570.54,862.0
899,2024-11-01 08:56:00,570.4,570.39,570.39,570.39,1208.0
900,2024-11-01 08:59:00,570.47,570.47,570.47,570.52,693.0
901,2024-11-01 09:00:00,570.59,570.59,570.59,570.69,579.0
902,2024-11-01 09:01:00,570.68,570.58,570.58,570.67,810.0
903,2024-11-01 09:03:00,570.58,570.58,570.58,570.58,396.0
904,2024-11-01 09:05:00,570.64,570.64,570.64,570.64,333.0
905,2024-11-01 09:06:00,570.71,570.71,570.71,570.71,214.0
906,2024-11-01 09:07:00,570.55,570.55,570.55,570.55,627.0
907,2024-11-01 09:16:00,570.63,570.6,570.6,570.6,1130.0
908,2024-11-01 09:17:00,570.73,570.73,570.73,570.73,277.0
909,2024-11-01 09:18:00,570.74,570.74,570.74,570.74,101.0
910,2024-11-01 09:20:00,570.81,570.81,570.81,570.81,100.0
911,2024-11-01 09:21:00,570.78,570.75,570.75,570.75,600.0
912,2024-11-01 09:24:00,570.84,570.84,570.84,570.84,217.0
913,2024-11-01 09:25:00,570.88,570.88,570.88,570.88,145.0
914,2024-11-01 09:26:00,571.0,571.0,571.0,571.0,564.0
915,2024-11-01 09:28:00,570.92,570.92,570.92,570.96,1042.0
916,2024-11-01 09:30:00,570.9,570.9,570.9,570.9,349.0
917,2024-11-01 09:31:00,570.81,570.81,570.81,570.82,1694.0
918,2024-11-01 09:33:00,570.68,570.68,570.68,570.75,331.0
919,2024-11-01 09:34:00,570.68,570.66,570.66,570.68,5188.0
920,2024-11-01 09:36:00,570.78,570.77,570.77,570.77,1334.0
921,2024-11-01 09:37:00,570.77,570.77,570.77,570.77,813.0
922,2024-11-01 09:38:00,570.76,570.76,570.76,570.76,452.0
923,2024-11-01 09:40:00,570.63,570.63,570.63,570.63,100.0
924,2024-11-01 09:42:00,570.66,570.66,570.66,570.66,209.0
925,2024-11-01 09:43:00,570.75,570.75,570.75,570.75,233.0
926,2024-11-01 09:49:00,570.84,570.8,570.8,570.8,282.0
927,2024-11-01 09:50:00,570.75,570.75,570.75,570.75,121.0
928,2024-11-01 09:51:00,570.77,570.77,570.77,570.77,573.0
929,2024-11-01 09:58:00,570.78,570.78,570.78,570.78,219.0
930,2024-11-01 10:02:00,570.88,570.88,570.88,570.88,579.0
931,2024-11-01 10:03:00,570.99,570.99,570.99,570.99,707.0
932,2024-11-01 10:04:00,570.99,570.99,570.99,571.04,6109.0
933,2024-11-01 10:05:00,570.95,570.9,570.9,571.05,21204.0
934,2024-11-01 10:06:00,571.02,571.02,571.02,571.06,14196.0
935,2024-11-01 10:07:00,571.07,571.07,571.07,571.09,10432.0
936,2024-11-01 10:08:00,571.1,571.1,571.1,571.1,221.0
937,2024-11-01 10:09:00,571.05,571.05,571.05,571.05,258.0
938,2024-11-01 10:10:00,571.07,571.07,571.07,571.07,1003.0
939,2024-11-01 10:12:00,571.08,571.08,571.08,571.16,30022.0
940,2024-11-01 10:13:00,571.11,571.1,571.1,571.15,6563.0
941,2024-11-01 10:14:00,571.17,571.14,571.14,571.21,20195.0
942,2024-11-01 10:15:00,571.11,571.11,571.11,571.11,133.0
943,2024-11-01 10:16:00,571.06,571.06,571.06,571.11,302.0
944,2024-11-01 10:17:00,571.11,571.11,571.11,571.17,374.0
945,2024-11-01 10:21:00,571.18,571.18,571.18,571.18,258.0
946,2024-11-01 10:24:00,571.15,571.15,571.15,571.15,1514.0
947,2024-11-01 10:25:00,571.13,571.13,571.13,571.13,371.0
948,2024-11-01 10:26:00,571.25,571.25,571.25,571.28,357.0
949,2024-11-01 10:35:00,571.11,571.0,571.0,571.06,4770.0
950,2024-11-01 10:37:00,571.07,571.07,571.07,571.07,187.0
951,2024-11-01 10:40:00,571.08,571.08,571.08,571.1,8066.0
952,2024-11-01 10:41:00,571.1,571.07,571.07,571.14,4490.0
953,2024-11-01 10:42:00,571.1,571.1,571.1,571.1,2035.0
954,2024-11-01 10:43:00,571.1,571.04,571.04,571.1,26233.0
955,2024-11-01 10:44:00,571.1,571.1,571.1,571.11,3763.0
956,2024-11-01 10:45:00,571.15,571.15,571.15,571.2,19213.0
957,2024-11-01 10:46:00,571.2,571.2,571.2,571.2,6827.0
958,2024-11-01 10:48:00,571.2,571.2,571.2,571.2,3524.0
959,2024-11-01 10:49:00,571.23,571.23,571.23,571.3,14627.0
960,2024-11-01 10:50:00,571.3,571.25,571.25,571.25,7849.0
961,2024-11-01 10:51:00,571.3,571.3,571.3,571.41,21244.0
962,2024-11-01 10:52:00,571.33,571.33,571.33,571.42,4519.0
963,2024-11-01 10:53:00,571.37,571.36,571.36,571.4,24604.0
964,2024-11-01 10:54:00,571.49,571.48,571.48,571.5,1834.0
965,2024-11-01 10:55:00,571.44,571.44,571.44,571.44,553.0
966,2024-11-01 10:57:00,571.5,571.5,571.5,571.59,4106.0
967,2024-11-01 10:58:00,571.5,571.49,571.49,571.51,553.0
968,2024-11-01 10:59:00,571.47,571.43,571.43,571.43,837.0
969,2024-11-01 11:00:00,571.42,571.37,571.37,571.37,4043.0
970,2024-11-01 11:01:00,571.35,571.34,571.34,571.36,3295.0
971,2024-11-01 11:03:00,571.39,570.8,570.8,571.21,204613.0
972,2024-11-01 11:04:00,571.23,571.15,571.15,571.22,5669.0
973,2024-11-01 11:05:00,571.23,571.08,571.08,571.08,4771.0
974,2024-11-01 11:06:00,571.1,571.04,571.04,571.05,7330.0
975,2024-11-01 11:07:00,571.01,570.84,570.84,570.96,14242.0
976,2024-11-01 11:08:00,570.96,570.94,570.94,571.0,1726.0
977,2024-11-01 11:09:00,571.0,570.971,570.971,570.99,1580.0
978,2024-11-01 11:10:00,571.01,570.94,570.94,571.08,5457.0
979,2024-11-01 11:11:00,571.07,571.07,571.07,571.11,2434.0
980,2024-11-01 11:12:00,571.1,571.08,571.08,571.08,1606.0
981,2024-11-01 11:13:00,571.1,571.08,571.08,571.08,1660.0
982,2024-11-01 11:14:00,571.05,571.05,571.05,571.16,2815.0
983,2024-11-01 11:15:00,571.18,571.18,571.18,571.25,1477.0
984,2024-11-01 11:16:00,571.25,571.25,571.25,571.35,3192.0
985,2024-11-01 11:17:00,571.26,571.26,571.26,571.3,1359.0
986,2024-11-01 11:18:00,571.27,571.25,571.25,571.29,5167.0
987,2024-11-01 11:20:00,571.3,571.29,571.29,571.3,5298.0
988,2024-11-01 11:21:00,571.3,571.3,571.3,571.37,1851.0
989,2024-11-01 11:22:00,571.38,571.38,571.38,571.38,672.0
990,2024-11-01 11:24:00,571.31,571.31,571.31,571.32,1212.0
991,2024-11-01 11:26:00,571.36,571.33,571.33,571.36,1450.0
992,2024-11-01 11:28:00,571.2,571.2,571.2,571.26,732.0
993,2024-11-01 11:30:00,571.28,571.28,571.28,571.31,2687.0
994,2024-11-01 11:31:00,571.34,571.34,571.34,571.4,2128.0
995,2024-11-01 11:32:00,571.39,571.38,571.38,571.38,683.0
996,2024-11-01 11:34:00,571.4,571.4,571.4,571.4,2706.0
997,2024-11-01 11:35:00,571.42,571.42,571.42,571.5,2387.0
998,2024-11-01 11:36:00,571.55,571.55,571.55,571.55,289.0
999,2024-11-01 11:37:00,571.44,571.44,571.44,571.44,852.0
1000,2024-11-01 11:38:00,571.45,571.45,571.45,571.45,1420.0
1001,2024-11-01 11:39:00,571.49,571.46,571.46,571.46,816.0
1002,2024-11-01 11:40:00,571.48,571.46,571.46,571.49,4835.0
1003,2024-11-01 11:41:00,571.49,571.49,571.49,571.49,3046.0
1004,2024-11-01 11:42:00,571.52,571.49,571.49,571.52,3127.0
1005,2024-11-01 11:43:00,571.54,571.54,571.54,571.6,1629.0
1006,2024-11-01 11:44:00,571.6,571.58,571.58,571.58,12969.0
1007,2024-11-01 11:45:00,571.5,571.44,571.44,571.44,831.0
1008,2024-11-01 11:48:00,571.21,571.19,571.19,571.19,477.0
1009,2024-11-01 11:49:00,571.23,571.23,571.23,571.27,787.0
1010,2024-11-01 11:51:00,571.35,571.34,571.34,571.47,16451.0
1011,2024-11-01 11:52:00,571.47,571.47,571.47,571.47,2699.0
1012,2024-11-01 11:53:00,571.5,571.41,571.41,571.41,6789.0
1013,2024-11-01 11:54:00,571.43,571.43,571.43,571.43,1078.0
1014,2024-11-01 11:55:00,571.44,571.44,571.44,571.44,908.0
1015,2024-11-01 11:56:00,571.46,571.46,571.46,571.53,3378.0
1016,2024-11-01 11:58:00,571.43,571.43,571.43,571.431,546.0
1017,2024-11-01 11:59:00,571.41,571.37,571.37,571.37,969.0
1018,2024-11-01 12:00:00,571.4,569.47,569.47,571.5,47894.0
1019,2024-11-01 12:01:00,571.5,569.37,569.37,571.52,9189.0
1020,2024-11-01 12:02:00,571.5,571.46,571.46,571.46,1085.0
1021,2024-11-01 12:03:00,571.46,571.4,571.4,571.44,4098.0
1022,2024-11-01 12:04:00,571.45,571.33,571.33,571.4,4099.0
1023,2024-11-01 12:05:00,571.38,571.34,571.34,571.35,2279.0
1024,2024-11-01 12:06:00,571.3,571.3,571.3,571.33,1882.0
1025,2024-11-01 12:07:00,571.35,571.35,571.35,571.37,3122.0
1026,2024-11-01 12:08:00,571.37,571.35,571.35,571.36,5881.0
1027,2024-11-01 12:09:00,571.35,571.32,571.32,571.32,4056.0
1028,2024-11-01 12:10:00,571.34,571.3103,571.3103,571.36,1589.0
1029,2024-11-01 12:11:00,571.35,571.33,571.33,571.33,486.0
1030,2024-11-01 12:12:00,571.33,571.33,571.33,571.38,1960.0
1031,2024-11-01 12:13:00,571.42,571.42,571.42,571.46,2430.0
1032,2024-11-01 12:14:00,571.46,571.43,571.43,571.43,3252.0
1033,2024-11-01 12:15:00,571.41,571.41,571.41,571.41,299.0
1034,2024-11-01 12:16:00,571.4299,571.4,571.4,571.4,771.0
1035,2024-11-01 12:17:00,571.381,571.22,571.22,571.22,8931.0
1036,2024-11-01 12:18:00,571.21,571.21,571.21,571.34,2449.0
1037,2024-11-01 12:19:00,571.33,571.32,571.32,571.32,1883.0
1038,2024-11-01 12:20:00,571.35,571.33,571.33,571.43,2655.0
1039,2024-11-01 12:21:00,571.41,571.38,571.38,571.43,1356.0
1040,2024-11-01 12:22:00,571.3905,571.3905,571.3905,571.45,2144.0
1041,2024-11-01 12:23:00,571.48,571.41,571.41,571.41,2155.0
1042,2024-11-01 12:24:00,571.45,571.4,571.4,571.4,2033.0
1043,2024-11-01 12:25:00,571.43,571.4,571.4,571.43,1898.0
1044,2024-11-01 12:26:00,571.36,571.33,571.33,571.35,46787.0
1045,2024-11-01 12:27:00,571.36,571.22,571.22,571.24,40450.0
1046,2024-11-01 12:28:00,571.23,571.13,571.13,571.18,38535.0
1047,2024-11-01 12:29:00,571.16,571.08,571.08,571.43,28599.0
1048,2024-11-01 12:30:00,571.5,570.34,570.34,570.9,178640.0
1049,2024-11-01 12:31:00,570.94,570.93,570.93,571.46,61676.0
1050,2024-11-01 12:32:00,571.43,571.43,571.43,571.92,71095.0
1051,2024-11-01 12:33:00,571.93,571.63,571.63,571.63,43191.0
1052,2024-11-01 12:34:00,571.75,571.66,571.66,571.75,18038.0
1053,2024-11-01 12:35:00,571.67,569.8,569.8,571.85,9727.0
1054,2024-11-01 12:36:00,571.9,571.9,571.9,571.95,36513.0
1055,2024-11-01 12:37:00,571.9,571.7,571.7,571.7,28508.0
1056,2024-11-01 12:38:00,571.68,571.65,571.65,571.65,6625.0
1057,2024-11-01 12:39:00,571.61,571.45,571.45,571.65,33913.0
1058,2024-11-01 12:40:00,571.66,571.66,571.66,571.8,7718.0
1059,2024-11-01 12:41:00,571.79,571.77,571.77,572.02,20283.0
1060,2024-11-01 12:42:00,572.02,572.02,572.02,572.05,17244.0
1061,2024-11-01 12:43:00,572.0,571.95,571.95,572.0483,12701.0
1062,2024-11-01 12:44:00,572.06,572.02,572.02,572.14,8468.0
1063,2024-11-01 12:45:00,572.1,572.02,572.02,572.02,15916.0
1064,2024-11-01 12:46:00,572.04,571.92,571.92,571.94,11030.0
1065,2024-11-01 12:47:00,571.95,571.85,571.85,571.93,17773.0
1066,2024-11-01 12:48:00,572.0,571.66,571.66,571.69,27378.0
1067,2024-11-01 12:49:00,571.64,571.64,571.64,571.76,28588.0
1068,2024-11-01 12:50:00,571.73,571.6,571.6,571.91,11580.0
1069,2024-11-01 12:51:00,571.95,571.88,571.88,571.97,9648.0
1070,2024-11-01 12:52:00,571.98,571.98,571.98,572.0,6580.0
1071,2024-11-01 12:53:00,572.0,571.97,571.97,572.0,8254.0
1072,2024-11-01 12:54:00,571.98,571.98,571.98,572.05,7120.0
1073,2024-11-01 12:55:00,572.11,572.1,572.1,572.11,26343.0
1074,2024-11-01 12:56:00,572.08,572.03,572.03,572.1,9177.0
1075,2024-11-01 12:57:00,572.07,571.94,571.94,571.95,29069.0
1076,2024-11-01 12:58:00,571.98,571.87,571.87,571.87,3840.0
1077,2024-11-01 12:59:00,571.87,571.8,571.8,571.8,3005.0
1078,2024-11-01 13:00:00,571.83,571.7,571.7,571.74,18252.0
1079,2024-11-01 13:01:00,571.76,571.68,571.68,571.7308,5658.0
1080,2024-11-01 13:02:00,571.7,571.59,571.59,571.66,6806.0
1081,2024-11-01 13:03:00,571.65,571.63,571.63,571.73,8554.0
1082,2024-11-01 13:04:00,571.7,571.39,571.39,571.39,18550.0
1083,2024-11-01 13:05:00,571.39,571.16,571.16,571.26,34915.0
1084,2024-11-01 13:06:00,571.28,571.28,571.28,571.3999,32879.0
1085,2024-11-01 13:07:00,571.4,571.4,571.4,571.45,4084.0
1086,2024-11-01 13:08:00,571.55,571.47,571.47,571.49,8017.0
1087,2024-11-01 13:09:00,571.49,571.46,571.46,571.56,11329.0
1088,2024-11-01 13:10:00,571.55,571.34,571.34,571.34,17120.0
1089,2024-11-01 13:11:00,571.32,568.64,568.64,571.35,647048.0
1090,2024-11-01 13:12:00,571.37,571.37,571.37,571.46,1237.0
1091,2024-11-01 13:13:00,571.46,571.41,571.41,571.47,1154.0
1092,2024-11-01 13:14:00,571.5,571.5,571.5,571.5,11972.0
1093,2024-11-01 13:15:00,571.33,571.32,571.32,571.4,1148.0
1094,2024-11-01 13:16:00,571.4,571.4,571.4,571.4,557.0
1095,2024-11-01 13:17:00,571.41,571.41,571.41,571.41,1556.0
1096,2024-11-01 13:18:00,571.5,571.5,571.5,571.54,1109.0
1097,2024-11-01 13:19:00,571.45,571.42,571.42,571.53,2613.0
1098,2024-11-01 13:20:00,571.5,571.36,571.36,571.41,7978.0
1099,2024-11-01 13:21:00,571.38,571.26,571.26,571.26,1627.0
1100,2024-11-01 13:22:00,571.28,571.21,571.21,571.28,3633.0
1101,2024-11-01 13:23:00,571.29,571.25,571.25,571.3,6631.0
1102,2024-11-01 13:24:00,571.31,571.3,571.3,571.449,3190.0
1103,2024-11-01 13:25:00,571.41,571.41,571.41,571.48,3364.0
1104,2024-11-01 13:26:00,571.48,571.47,571.47,571.49,1487.0
1105,2024-11-01 13:27:00,571.46,571.45,571.45,571.5,7511.0
1106,2024-11-01 13:28:00,571.51,571.33,571.33,571.46,14098.0
1107,2024-11-01 13:29:00,571.4,571.23,571.23,571.34,36799.0
1108,2024-11-01 13:30:00,571.32,570.68,570.68,571.385,1027438.0
1109,2024-11-01 13:31:00,571.4,571.24,571.24,571.66,200274.0
1110,2024-11-01 13:32:00,571.63,571.55,571.55,571.7515,113529.0
1111,2024-11-01 13:33:00,571.79,571.6301,571.6301,571.88,155891.0
1112,2024-11-01 13:34:00,571.9,571.84,571.84,572.16,220597.0
1113,2024-11-01 13:35:00,572.19,571.98,571.98,572.09,177677.0
1114,2024-11-01 13:36:00,572.08,571.84,571.84,572.105,236977.0
1115,2024-11-01 13:37:00,572.11,572.0,572.0,572.09,135031.0
1116,2024-11-01 13:38:00,572.11,572.08,572.08,572.46,174183.0
1117,2024-11-01 13:39:00,572.43,572.3487,572.3487,572.78,181676.0
1118,2024-11-01 13:40:00,572.76,572.69,572.69,572.84,77236.0
1119,2024-11-01 13:41:00,572.85,572.56,572.56,572.6501,147375.0
1120,2024-11-01 13:42:00,572.68,572.63,572.63,572.87,81309.0
1121,2024-11-01 13:43:00,572.88,572.82,572.82,572.89,145672.0
1122,2024-11-01 13:44:00,572.88,572.67,572.67,572.7601,68296.0
1123,2024-11-01 13:45:00,572.8,572.51,572.51,572.86,106137.0
1124,2024-11-01 13:46:00,572.84,572.57,572.57,572.725,139814.0
1125,2024-11-01 13:47:00,572.71,572.681,572.681,572.9,82010.0
1126,2024-11-01 13:48:00,572.93,572.87,572.87,572.9599,128339.0
1127,2024-11-01 13:49:00,572.97,572.92,572.92,573.07,85109.0
1128,2024-11-01 13:50:00,573.05,572.93,572.93,573.0,75069.0
1129,2024-11-01 13:51:00,572.99,572.925,572.925,573.035,62012.0
1130,2024-11-01 13:52:00,573.05,573.03,573.03,573.16,117731.0
1131,2024-11-01 13:53:00,573.18,573.16,573.16,573.18,80423.0
1132,2024-11-01 13:54:00,573.17,573.01,573.01,573.11,104405.0
1133,2024-11-01 13:55:00,573.13,573.05,573.05,573.27,75534.0
1134,2024-11-01 13:56:00,573.28,573.1,573.1,573.209,103305.0
1135,2024-11-01 13:57:00,573.21,573.05,573.05,573.06,161308.0
1136,2024-11-01 13:58:00,573.08,573.08,573.08,573.19,60315.0
1137,2024-11-01 13:59:00,573.2,573.05,573.05,573.12,97375.0
1138,2024-11-01 14:00:00,573.13,572.8,572.8,573.09,254624.0
1139,2024-11-01 14:01:00,573.09,572.96,572.96,573.03,126775.0
1140,2024-11-01 14:02:00,573.05,573.0,573.0,573.07,175805.0
1141,2024-11-01 14:03:00,573.099,572.64,572.64,572.775,175086.0
1142,2024-11-01 14:04:00,572.79,572.67,572.67,572.81,138970.0
1143,2024-11-01 14:05:00,572.81,572.728,572.728,573.055,149939.0
1144,2024-11-01 14:06:00,573.06,573.02,573.02,573.31,82062.0
1145,2024-11-01 14:07:00,573.31,573.31,573.31,573.78,139650.0
1146,2024-11-01 14:08:00,573.776841,573.61,573.61,573.7,149290.0
1147,2024-11-01 14:09:00,573.69,573.56,573.56,573.79,69553.0
1148,2024-11-01 14:10:00,573.785,573.7607,573.7607,573.89,67652.0
1149,2024-11-01 14:11:00,573.89,573.7,573.7,573.97,80692.0
1150,2024-11-01 14:12:00,573.99,573.9801,573.9801,574.41,139094.0
1151,2024-11-01 14:13:00,574.43,574.3,574.3,574.335,129517.0
1152,2024-11-01 14:14:00,574.37,574.25,574.25,574.35,75471.0
1153,2024-11-01 14:15:00,574.37,574.3001,574.3001,574.6,110968.0
1154,2024-11-01 14:16:00,574.6,574.31,574.31,574.37,87833.0
1155,2024-11-01 14:17:00,574.39,574.29,574.29,574.51,101672.0
1156,2024-11-01 14:18:00,574.53,574.485,574.485,574.7599,102599.0
1157,2024-11-01 14:19:00,574.76,574.63,574.63,574.73,94718.0
