,timestamp,open,high,low,close,volume
774,2024-03-21 22:55:00,522.8,522.8,522.8,522.81,638.0
775,2024-03-21 22:56:00,522.7999,522.7999,522.7999,522.8,675.0
776,2024-03-21 22:57:00,522.79,522.79,522.79,522.8,1478.0
777,2024-03-21 22:58:00,522.8,522.8,522.8,522.8,195.0
778,2024-03-21 22:59:00,522.77,522.77,522.77,522.77,305.0
779,2024-03-21 23:00:00,522.7401,522.7401,522.7401,522.7401,1185.0
780,2024-03-21 23:12:00,522.8,522.8,522.8,522.8,364.0
781,2024-03-21 23:13:00,522.76,522.76,522.76,522.76,267.0
782,2024-03-21 23:16:00,522.75,522.75,522.75,522.75,370.0
783,2024-03-21 23:17:00,522.72,522.66,522.66,522.67,1888.0
784,2024-03-21 23:18:00,522.68,522.68,522.68,522.68,325.0
785,2024-03-21 23:19:00,522.68,522.6502,522.6502,522.6502,263.0
786,2024-03-21 23:20:00,522.66,522.66,522.66,522.68,1244.0
787,2024-03-21 23:21:00,522.67,522.66,522.66,522.66,2651.0
788,2024-03-21 23:22:00,522.71,522.71,522.71,522.71,200.0
789,2024-03-21 23:23:00,522.74,522.74,522.74,522.74,129.0
790,2024-03-21 23:26:00,522.77,522.77,522.77,522.77,237.0
791,2024-03-21 23:29:00,522.78,522.78,522.78,522.78,517.0
792,2024-03-21 23:34:00,522.8,522.8,522.8,522.8,2497.0
793,2024-03-21 23:42:00,522.83,522.83,522.83,522.83,169.0
794,2024-03-21 23:43:00,522.86,522.85,522.85,522.85,342.0
795,2024-03-21 23:44:00,522.86,522.86,522.86,522.86,130.0
796,2024-03-21 23:47:00,522.88,522.88,522.88,522.88,150.0
797,2024-03-21 23:48:00,522.85,522.85,522.85,522.85,347.0
798,2024-03-21 23:49:00,522.84,522.84,522.84,522.84,789.0
799,2024-03-21 23:51:00,522.84,522.84,522.84,522.84,1053.0
800,2024-03-21 23:53:00,522.86,522.86,522.86,522.88,674.0
801,2024-03-21 23:56:00,522.89,522.89,522.89,522.89,595.0
802,2024-03-21 23:57:00,522.89,522.89,522.89,522.91,816.0
803,2024-03-21 23:58:00,522.91,522.8905,522.8905,522.91,1470.0
804,2024-03-21 23:59:00,522.9,522.84,522.84,522.85,12083.0
805,2024-03-22 08:00:00,522.22,522.16,522.16,522.16,4476.0
806,2024-03-22 08:03:00,522.38,522.38,522.38,522.38,604.0
807,2024-03-22 08:04:00,522.26,522.26,522.26,522.26,280.0
808,2024-03-22 08:10:00,522.14,522.11,522.11,522.11,615.0
809,2024-03-22 08:11:00,522.16,522.15,522.15,522.16,782.0
810,2024-03-22 08:12:00,522.19,522.19,522.19,522.19,921.0
811,2024-03-22 08:13:00,522.3,522.21,522.21,522.21,350.0
812,2024-03-22 08:14:00,522.4,522.4,522.4,522.49,1486.0
813,2024-03-22 08:16:00,522.5,522.5,522.5,522.5,1086.0
814,2024-03-22 08:18:00,522.33,522.33,522.33,522.33,101.0
815,2024-03-22 08:21:00,522.49,522.49,522.49,522.49,373.0
816,2024-03-22 08:24:00,522.55,522.55,522.55,522.58,2704.0
817,2024-03-22 08:25:00,522.49,522.49,522.49,522.49,346.0
818,2024-03-22 08:34:00,522.72,522.68,522.68,522.68,253.0
819,2024-03-22 08:36:00,522.57,522.57,522.57,522.66,281.0
820,2024-03-22 08:40:00,522.71,522.71,522.71,522.71,130.0
821,2024-03-22 08:42:00,522.79,522.79,522.79,522.79,303.0
822,2024-03-22 08:45:00,522.87,522.86,522.86,522.86,500.0
823,2024-03-22 08:47:00,522.86,522.86,522.86,522.86,315.0
824,2024-03-22 08:49:00,522.8,522.8,522.8,522.8,300.0
825,2024-03-22 08:50:00,522.78,522.78,522.78,522.78,115.0
826,2024-03-22 08:51:00,522.81,522.81,522.81,522.81,202.0
827,2024-03-22 08:52:00,522.71,522.7,522.7,522.7,2023.0
828,2024-03-22 08:54:00,522.81,522.81,522.81,522.81,101.0
829,2024-03-22 08:57:00,522.82,522.82,522.82,522.84,687.0
830,2024-03-22 09:00:00,522.88,522.88,522.88,522.88,375.0
831,2024-03-22 09:07:00,522.97,522.96,522.96,523.0,3541.0
832,2024-03-22 09:08:00,523.09,523.06,523.06,523.06,798.0
833,2024-03-22 09:16:00,523.05,523.05,523.05,523.05,597.0
834,2024-03-22 09:19:00,522.98,522.98,522.98,522.98,243.0
835,2024-03-22 09:20:00,522.84,522.82,522.82,522.82,1942.0
836,2024-03-22 09:21:00,522.89,522.89,522.89,522.89,322.0
837,2024-03-22 09:24:00,522.78,522.78,522.78,522.78,417.0
838,2024-03-22 09:28:00,522.74,522.74,522.74,522.74,450.0
839,2024-03-22 09:29:00,522.79,522.79,522.79,522.79,153.0
840,2024-03-22 09:34:00,522.83,522.83,522.83,522.83,202.0
841,2024-03-22 09:37:00,522.71,522.7,522.7,522.7,691.0
842,2024-03-22 09:40:00,522.77,522.77,522.77,522.77,500.0
843,2024-03-22 09:41:00,522.79,522.79,522.79,522.79,325.0
844,2024-03-22 10:00:00,522.92,522.92,522.92,522.92,106.0
845,2024-03-22 10:02:00,522.95,522.94,522.94,522.94,671.0
846,2024-03-22 10:03:00,522.97,522.97,522.97,522.97,1010.0
847,2024-03-22 10:04:00,522.97,522.95,522.95,522.95,1257.0
848,2024-03-22 10:12:00,522.86,522.86,522.86,522.86,375.0
849,2024-03-22 10:14:00,522.83,522.83,522.83,522.83,256.0
850,2024-03-22 10:16:00,522.84,522.84,522.84,522.84,212.0
851,2024-03-22 10:17:00,522.86,522.86,522.86,522.86,122.0
852,2024-03-22 10:20:00,522.87,522.87,522.87,522.89,427.0
853,2024-03-22 10:21:00,522.93,522.93,522.93,522.93,107.0
854,2024-03-22 10:22:00,522.93,522.92,522.92,522.92,501.0
855,2024-03-22 10:25:00,522.88,522.87,522.87,522.87,561.0
856,2024-03-22 10:27:00,522.93,522.93,522.93,522.93,800.0
857,2024-03-22 10:31:00,522.97,522.97,522.97,522.98,1200.0
858,2024-03-22 10:32:00,522.93,522.85,522.85,522.86,4667.0
859,2024-03-22 10:37:00,522.99,522.99,522.99,522.99,165.0
860,2024-03-22 10:40:00,522.98,522.98,522.98,522.98,500.0
861,2024-03-22 10:41:00,522.96,522.96,522.96,522.96,304.0
862,2024-03-22 10:42:00,522.98,522.98,522.98,522.98,619.0
863,2024-03-22 10:44:00,523.09,523.09,523.09,523.09,500.0
864,2024-03-22 10:45:00,523.04,523.04,523.04,523.04,186.0
865,2024-03-22 10:47:00,523.07,523.07,523.07,523.09,728.0
866,2024-03-22 10:50:00,523.05,523.05,523.05,523.05,125.0
867,2024-03-22 10:55:00,522.83,522.79,522.79,522.79,1606.0
868,2024-03-22 10:56:00,522.79,522.79,522.79,522.83,303.0
869,2024-03-22 10:57:00,522.81,522.76,522.76,522.78,454.0
870,2024-03-22 10:58:00,522.78,522.78,522.78,522.78,111.0
871,2024-03-22 11:00:00,522.81,522.8,522.8,522.95,2337.0
872,2024-03-22 11:01:00,522.93,522.93,522.93,522.93,151.0
873,2024-03-22 11:05:00,522.91,522.91,522.91,522.91,156.0
874,2024-03-22 11:06:00,522.96,522.96,522.96,522.96,109.0
875,2024-03-22 11:07:00,522.97,522.97,522.97,522.99,304.0
876,2024-03-22 11:08:00,523.0,523.0,523.0,523.0,308.0
877,2024-03-22 11:10:00,522.99,522.99,522.99,523.0,1210.0
878,2024-03-22 11:13:00,523.039,523.03,523.03,523.03,5502.0
879,2024-03-22 11:14:00,523.05,523.05,523.05,523.08,3471.0
880,2024-03-22 11:15:00,523.04,523.04,523.04,523.04,257.0
881,2024-03-22 11:17:00,523.01,523.01,523.01,523.01,336.0
882,2024-03-22 11:18:00,523.02,523.02,523.02,523.02,154.0
883,2024-03-22 11:19:00,522.95,522.95,522.95,522.95,389.0
884,2024-03-22 11:22:00,522.78,522.77,522.77,522.77,688.0
885,2024-03-22 11:23:00,522.73,522.73,522.73,522.73,2318.0
886,2024-03-22 11:24:00,522.72,522.57,522.57,522.57,1172.0
887,2024-03-22 11:25:00,522.57,522.55,522.55,522.55,5456.0
888,2024-03-22 11:26:00,522.62,522.59,522.59,522.59,1213.0
889,2024-03-22 11:27:00,522.58,522.58,522.58,522.58,737.0
890,2024-03-22 11:28:00,522.62,522.62,522.62,522.62,864.0
891,2024-03-22 11:29:00,522.66,522.64,522.64,522.64,890.0
892,2024-03-22 11:30:00,522.62,522.62,522.62,522.62,138.0
893,2024-03-22 11:34:00,522.611,522.6,522.6,522.6,524.0
894,2024-03-22 11:35:00,522.62,522.59,522.59,522.62,12801.0
895,2024-03-22 11:36:00,522.59,522.53,522.53,522.53,501.0
896,2024-03-22 11:38:00,522.52,522.49,522.49,522.49,2538.0
897,2024-03-22 11:39:00,522.42,522.36,522.36,522.36,866.0
898,2024-03-22 11:40:00,522.35,522.25,522.25,522.31,2081.0
899,2024-03-22 11:41:00,522.3,522.27,522.27,522.27,1302.0
900,2024-03-22 11:42:00,522.24,522.17,522.17,522.17,1962.0
901,2024-03-22 11:43:00,522.19,522.19,522.19,522.2,1091.0
902,2024-03-22 11:44:00,522.2,522.2,522.2,522.2,318.0
903,2024-03-22 11:45:00,522.2,522.0,522.0,522.1,4589.0
904,2024-03-22 11:46:00,522.06,521.88,521.88,521.93,5054.0
905,2024-03-22 11:47:00,521.89,521.89,521.89,521.91,2387.0
906,2024-03-22 11:48:00,521.81,521.75,521.75,521.82,23006.0
907,2024-03-22 11:49:00,521.83,521.6,521.6,521.6,2696.0
908,2024-03-22 11:50:00,521.6,521.58,521.58,521.63,4218.0
909,2024-03-22 11:51:00,521.58,521.44,521.44,521.44,8986.0
910,2024-03-22 11:52:00,521.48,521.46,521.46,521.46,2959.0
911,2024-03-22 11:53:00,521.46,521.46,521.46,521.58,15361.0
912,2024-03-22 11:54:00,521.51,521.51,521.51,521.6,12810.0
913,2024-03-22 11:55:00,521.58,521.58,521.58,521.6,1265.0
914,2024-03-22 11:56:00,521.5,521.5,521.5,521.5,543.0
915,2024-03-22 11:57:00,521.45,521.4,521.4,521.4,2986.0
916,2024-03-22 11:58:00,521.4,521.39,521.39,521.49,5084.0
917,2024-03-22 11:59:00,521.5,521.5,521.5,521.51,5970.0
918,2024-03-22 12:00:00,521.52,521.41,521.41,521.56,45380.0
919,2024-03-22 12:01:00,521.53,521.4,521.4,521.4,8852.0
920,2024-03-22 12:02:00,521.38,521.3,521.3,521.33,16584.0
921,2024-03-22 12:03:00,522.33,521.3,521.3,521.31,3322.0
922,2024-03-22 12:04:00,522.61,521.26,521.26,521.35,4009.0
923,2024-03-22 12:05:00,521.3,521.27,521.27,521.27,8074.0
924,2024-03-22 12:06:00,521.38,521.37,521.37,521.38,10423.0
925,2024-03-22 12:07:00,521.35,521.35,521.35,521.35,690.0
926,2024-03-22 12:08:00,521.35,521.35,521.35,521.36,3137.0
927,2024-03-22 12:09:00,521.4,521.4,521.4,521.56,5874.0
928,2024-03-22 12:10:00,521.59,521.59,521.59,521.69,3873.0
929,2024-03-22 12:11:00,521.72,521.67,521.67,521.67,3614.0
930,2024-03-22 12:12:00,521.62,521.55,521.55,521.55,1419.0
931,2024-03-22 12:13:00,521.5919,521.5919,521.5919,521.5919,198.0
932,2024-03-22 12:14:00,521.55,521.55,521.55,521.62,2786.0
933,2024-03-22 12:15:00,521.59,521.57,521.57,521.57,3361.0
934,2024-03-22 12:16:00,521.65,521.65,521.65,521.65,452.0
935,2024-03-22 12:17:00,521.51,521.41,521.41,521.41,1765.0
936,2024-03-22 12:18:00,521.35,521.32,521.32,521.32,713.0
937,2024-03-22 12:19:00,521.48,521.48,521.48,521.54,6206.0
938,2024-03-22 12:20:00,521.59,521.561,521.561,521.69,1587.0
939,2024-03-22 12:21:00,521.681,521.64,521.64,521.64,1808.0
940,2024-03-22 12:22:00,521.67,521.55,521.55,521.55,1828.0
941,2024-03-22 12:23:00,521.55,521.46,521.46,521.46,664.0
942,2024-03-22 12:24:00,521.46,521.4,521.4,521.4,3174.0
943,2024-03-22 12:25:00,521.4,521.38,521.38,521.41,2529.0
944,2024-03-22 12:26:00,521.35,521.32,521.32,521.36,2196.0
945,2024-03-22 12:27:00,521.41,521.41,521.41,521.43,11769.0
946,2024-03-22 12:28:00,521.41,521.38,521.38,521.38,2335.0
947,2024-03-22 12:29:00,521.401,521.4,521.4,521.44,3488.0
948,2024-03-22 12:30:00,521.44,521.4,521.4,521.4,2047.0
949,2024-03-22 12:31:00,521.399,521.399,521.399,521.4,1239.0
950,2024-03-22 12:32:00,521.34,521.28,521.28,521.4,9719.0
951,2024-03-22 12:33:00,521.41,521.41,521.41,521.46,1946.0
952,2024-03-22 12:34:00,521.43,521.36,521.36,521.39,4348.0
953,2024-03-22 12:35:00,521.39,521.25,521.25,521.25,31493.0
954,2024-03-22 12:36:00,521.29,521.29,521.29,521.3204,3400.0
955,2024-03-22 12:37:00,521.5,521.41,521.41,521.41,3412.0
956,2024-03-22 12:38:00,521.46,521.46,521.46,521.46,1632.0
957,2024-03-22 12:39:00,521.491,521.491,521.491,521.53,841.0
958,2024-03-22 12:40:00,521.55,521.5,521.5,521.53,2098.0
959,2024-03-22 12:41:00,521.53,521.49,521.49,521.57,3753.0
960,2024-03-22 12:42:00,521.57,521.55,521.55,521.6,4030.0
961,2024-03-22 12:43:00,521.6,521.6,521.6,521.68,1778.0
962,2024-03-22 12:44:00,521.68,521.67,521.67,521.71,1561.0
963,2024-03-22 12:45:00,521.77,521.64,521.64,521.66,2121.0
964,2024-03-22 12:46:00,521.66,521.66,521.66,521.71,276.0
965,2024-03-22 12:47:00,521.71,521.7,521.7,521.71,663.0
966,2024-03-22 12:48:00,521.75,521.75,521.75,521.75,400.0
967,2024-03-22 12:49:00,521.73,521.73,521.73,521.75,1091.0
968,2024-03-22 12:50:00,521.7394,521.7394,521.7394,521.78,3836.0
969,2024-03-22 12:51:00,521.81,521.78,521.78,521.78,898.0
970,2024-03-22 12:52:00,521.77,521.77,521.77,521.8,3028.0
971,2024-03-22 12:53:00,521.74,521.74,521.74,521.74,319.0
972,2024-03-22 12:54:00,521.74,521.74,521.74,521.74,605.0
973,2024-03-22 12:55:00,521.81,521.81,521.81,521.81,1284.0
974,2024-03-22 12:56:00,521.78,521.78,521.78,521.8,429.0
975,2024-03-22 12:57:00,521.81,521.74,521.74,521.74,1792.0
976,2024-03-22 12:58:00,521.73,521.72,521.72,521.73,1279.0
977,2024-03-22 12:59:00,521.78,521.78,521.78,521.81,1006.0
978,2024-03-22 13:00:00,521.86,521.86,521.86,521.99,4272.0
979,2024-03-22 13:01:00,521.97,521.97,521.97,521.97,566.0
980,2024-03-22 13:02:00,521.939,521.92,521.92,521.95,1994.0
981,2024-03-22 13:03:00,521.98,521.9,521.9,521.9,6945.0
982,2024-03-22 13:04:00,521.89,521.89,521.89,521.95,669.0
983,2024-03-22 13:05:00,521.97,521.97,521.97,521.9803,3816.0
984,2024-03-22 13:06:00,522.02,522.0,522.0,522.05,4808.0
985,2024-03-22 13:07:00,522.06,521.99,521.99,521.99,7782.0
986,2024-03-22 13:08:00,521.96,521.93,521.93,521.93,1570.0
987,2024-03-22 13:09:00,521.92,521.85,521.85,521.85,7408.0
988,2024-03-22 13:10:00,521.87,521.8309,521.8309,521.85,4170.0
989,2024-03-22 13:11:00,521.8891,521.86,521.86,521.8891,8797.0
990,2024-03-22 13:12:00,521.9,521.9,521.9,521.91,7210.0
991,2024-03-22 13:13:00,521.88,521.88,521.88,521.9,768.0
992,2024-03-22 13:14:00,521.98,521.95,521.95,521.95,1064.0
993,2024-03-22 13:15:00,522.0,522.0,522.0,522.0,881.0
994,2024-03-22 13:16:00,522.05,522.05,522.05,522.08,3823.0
995,2024-03-22 13:17:00,522.08,522.08,522.08,522.09,1534.0
996,2024-03-22 13:18:00,522.12,522.12,522.12,522.12,2987.0
997,2024-03-22 13:19:00,522.12,522.0,522.0,522.0,2839.0
998,2024-03-22 13:20:00,522.03,521.95,521.95,521.96,3454.0
999,2024-03-22 13:21:00,521.95,521.9,521.9,521.9,3029.0
1000,2024-03-22 13:22:00,521.94,521.739,521.739,521.739,3041.0
1001,2024-03-22 13:23:00,521.8,521.73,521.73,521.73,3329.0
1002,2024-03-22 13:24:00,521.82,521.74,521.74,521.7791,4293.0
1003,2024-03-22 13:25:00,521.71,521.7,521.7,521.9,2262.0
1004,2024-03-22 13:26:00,521.89,521.86,521.86,521.86,5835.0
1005,2024-03-22 13:27:00,521.87,521.78,521.78,521.78,4821.0
1006,2024-03-22 13:28:00,521.79,521.79,521.79,522.06,8495.0
1007,2024-03-22 13:29:00,522.05,521.97,521.97,522.09,26790.0
1008,2024-03-22 13:30:00,522.11,522.03,522.03,522.07,342009.0
1009,2024-03-22 13:31:00,522.085,522.04,522.04,522.369,199948.0
1010,2024-03-22 13:32:00,522.36,521.9399,521.9399,521.99,229433.0
1011,2024-03-22 13:33:00,522.0,521.8001,521.8001,521.9,199622.0
1012,2024-03-22 13:34:00,521.91,521.76,521.76,521.96,119526.0
1013,2024-03-22 13:35:00,521.9599,521.94,521.94,522.15,167426.0
1014,2024-03-22 13:36:00,522.15,522.06,522.06,522.2368,147500.0
1015,2024-03-22 13:37:00,522.23,522.04,522.04,522.11,109214.0
1016,2024-03-22 13:38:00,522.11,522.11,522.11,522.21,70927.0
1017,2024-03-22 13:39:00,522.23,522.14,522.14,522.21,48237.0
1018,2024-03-22 13:40:00,522.22,522.22,522.22,522.3,125482.0
1019,2024-03-22 13:41:00,522.29,521.99,521.99,521.99,105129.0
1020,2024-03-22 13:42:00,522.0,521.86,521.86,521.96,115731.0
1021,2024-03-22 13:43:00,521.97,521.825,521.825,521.86,123301.0
1022,2024-03-22 13:44:00,521.85,521.71,521.71,521.75,124631.0
1023,2024-03-22 13:45:00,521.79,521.61,521.61,521.71,113935.0
1024,2024-03-22 13:46:00,521.72,521.42,521.42,521.59,190870.0
1025,2024-03-22 13:47:00,521.5979,521.56,521.56,521.67,89328.0
1026,2024-03-22 13:48:00,521.68,521.54,521.54,521.595,80496.0
1027,2024-03-22 13:49:00,521.6,521.4925,521.4925,521.5,107013.0
1028,2024-03-22 13:50:00,521.5,521.5,521.5,521.585,106147.0
1029,2024-03-22 13:51:00,521.59,521.54,521.54,521.565,109580.0
1030,2024-03-22 13:52:00,521.58,521.575,521.575,521.87,155662.0
1031,2024-03-22 13:53:00,521.87,521.86,521.86,521.94,195919.0
1032,2024-03-22 13:54:00,521.9401,521.92,521.92,521.9601,138852.0
1033,2024-03-22 13:55:00,521.96,521.8901,521.8901,521.9088,74732.0
1034,2024-03-22 13:56:00,521.92,521.89,521.89,521.95,101221.0
1035,2024-03-22 13:57:00,521.96,521.91,521.91,521.94,55436.0
1036,2024-03-22 13:58:00,521.945,521.85,521.85,521.88,104207.0
1037,2024-03-22 13:59:00,521.8801,521.715,521.715,521.77,73787.0
1038,2024-03-22 14:00:00,521.78,521.78,521.78,521.9501,102925.0
1039,2024-03-22 14:01:00,521.97,521.89,521.89,522.07,142346.0
1040,2024-03-22 14:02:00,522.07,522.0,522.0,522.07,180016.0
1041,2024-03-22 14:03:00,522.06,522.01,522.01,522.07,114627.0
1042,2024-03-22 14:04:00,522.08,522.06,522.06,522.2,142360.0
1043,2024-03-22 14:05:00,522.19,522.16,522.16,522.25,128222.0
1044,2024-03-22 14:06:00,522.245,522.17,522.17,522.22,91023.0
1045,2024-03-22 14:07:00,522.23,522.14,522.14,522.15,95472.0
1046,2024-03-22 14:08:00,522.15,522.07,522.07,522.08,61335.0
1047,2024-03-22 14:09:00,522.0801,521.99,521.99,522.08,75111.0
1048,2024-03-22 14:10:00,522.08,521.96,521.96,521.99,71096.0
1049,2024-03-22 14:11:00,521.9801,521.7699,521.7699,521.85,203263.0
1050,2024-03-22 14:12:00,521.84,521.81,521.81,521.94,100144.0
1051,2024-03-22 14:13:00,521.94,521.86,521.86,521.86,147476.0
1052,2024-03-22 14:14:00,521.87,521.675,521.675,521.7,158733.0
1053,2024-03-22 14:15:00,521.7,521.58,521.58,521.745,190254.0
1054,2024-03-22 14:16:00,521.75,521.75,521.75,521.82,82331.0
1055,2024-03-22 14:17:00,521.81,521.6801,521.6801,521.7699,66389.0
1056,2024-03-22 14:18:00,521.78,521.76,521.76,521.88,86261.0
1057,2024-03-22 14:19:00,521.87,521.86,521.86,521.91,74116.0
1058,2024-03-22 14:20:00,521.89,521.88,521.88,521.91,71602.0
1059,2024-03-22 14:21:00,521.92,521.736,521.736,521.82,83233.0
1060,2024-03-22 14:22:00,521.79,521.64,521.64,521.65,79784.0
1061,2024-03-22 14:23:00,521.65,521.575,521.575,521.6499,70079.0
1062,2024-03-22 14:24:00,521.65,521.615,521.615,521.62,55928.0
1063,2024-03-22 14:25:00,521.62,521.56,521.56,521.57,69467.0
1064,2024-03-22 14:26:00,521.575,521.41,521.41,521.47,164448.0
1065,2024-03-22 14:27:00,521.464,521.4451,521.4451,521.5901,148212.0
1066,2024-03-22 14:28:00,521.59,521.5801,521.5801,521.72,101030.0
1067,2024-03-22 14:29:00,521.72,521.66,521.66,521.7999,99371.0
1068,2024-03-22 14:30:00,521.79,521.7121,521.7121,521.8,80642.0
1069,2024-03-22 14:31:00,521.795,521.55,521.55,521.6099,54387.0
1070,2024-03-22 14:32:00,521.62,521.615,521.615,521.68,114210.0
1071,2024-03-22 14:33:00,521.67,521.605,521.605,521.619,37318.0
1072,2024-03-22 14:34:00,521.64,521.475,521.475,521.575,48943.0
1073,2024-03-22 14:35:00,521.59,521.485,521.485,521.49,46288.0
1074,2024-03-22 14:36:00,521.48,521.47,521.47,521.51,42133.0
1075,2024-03-22 14:37:00,521.515,521.41,521.41,521.45,77196.0
1076,2024-03-22 14:38:00,521.44,521.41,521.41,521.55,185664.0
1077,2024-03-22 14:39:00,521.545,521.511,521.511,521.59,141053.0
1078,2024-03-22 14:40:00,521.59,521.28,521.28,521.381,216837.0
1079,2024-03-22 14:41:00,521.38,521.2602,521.2602,521.37,141561.0
1080,2024-03-22 14:42:00,521.3602,521.28,521.28,521.405,152512.0
1081,2024-03-22 14:43:00,521.41,521.31,521.31,521.31,139526.0
1082,2024-03-22 14:44:00,521.31,521.19,521.19,521.2,107261.0
1083,2024-03-22 14:45:00,521.2,521.13,521.13,521.275,140646.0
1084,2024-03-22 14:46:00,521.27,521.12,521.12,521.14,289626.0
1085,2024-03-22 14:47:00,521.15,521.1496,521.1496,521.3,142651.0
1086,2024-03-22 14:48:00,521.31,521.25,521.25,521.31,87171.0
1087,2024-03-22 14:49:00,521.3,521.27,521.27,521.35,112608.0
1088,2024-03-22 14:50:00,521.365,521.18,521.18,521.18,115569.0
1089,2024-03-22 14:51:00,521.1701,521.1,521.1,521.115,132140.0
1090,2024-03-22 14:52:00,521.12,521.12,521.12,521.1913,92537.0
1091,2024-03-22 14:53:00,521.2,521.14,521.14,521.15,63392.0
1092,2024-03-22 14:54:00,521.16,521.11,521.11,521.1414,57665.0
1093,2024-03-22 14:55:00,521.15,521.06,521.06,521.099,124385.0
1094,2024-03-22 14:56:00,521.1,521.09,521.09,521.13,83864.0
1095,2024-03-22 14:57:00,521.12,521.04,521.04,521.04,135942.0
1096,2024-03-22 14:58:00,521.04,521.025,521.025,521.08,58121.0
1097,2024-03-22 14:59:00,521.08,521.02,521.02,521.06,54135.0
1098,2024-03-22 15:00:00,521.06,521.03,521.03,521.13,145138.0
1099,2024-03-22 15:01:00,521.13,521.065,521.065,521.17,68515.0
1100,2024-03-22 15:02:00,521.18,521.18,521.18,521.45,198931.0
1101,2024-03-22 15:03:00,521.4601,521.3901,521.3901,521.46,52916.0
1102,2024-03-22 15:04:00,521.455,521.44,521.44,521.445,131508.0
1103,2024-03-22 15:05:00,521.44,521.39,521.39,521.545,83545.0
1104,2024-03-22 15:06:00,521.54,521.47,521.47,521.55,78006.0
1105,2024-03-22 15:07:00,521.56,521.42,521.42,521.4488,79768.0
1106,2024-03-22 15:08:00,521.4443,521.36,521.36,521.4,88271.0
1107,2024-03-22 15:09:00,521.39,521.29,521.29,521.325,103799.0
1108,2024-03-22 15:10:00,521.32,521.32,521.32,521.57,72741.0
1109,2024-03-22 15:11:00,521.565,521.52,521.52,521.54,97382.0
1110,2024-03-22 15:12:00,521.5388,521.534,521.534,521.595,87738.0
1111,2024-03-22 15:13:00,521.59,521.49,521.49,521.5197,72011.0
1112,2024-03-22 15:14:00,521.52,521.4713,521.4713,521.51,54919.0
1113,2024-03-22 15:15:00,521.51,521.39,521.39,521.39,62074.0
1114,2024-03-22 15:16:00,521.3901,521.31,521.31,521.34,60431.0
1115,2024-03-22 15:17:00,521.35,521.34,521.34,521.36,46564.0
1116,2024-03-22 15:18:00,521.36,521.3201,521.3201,521.3621,45472.0
1117,2024-03-22 15:19:00,521.36,521.35,521.35,521.44,36464.0
1118,2024-03-22 15:20:00,521.45,521.43,521.43,521.47,50287.0
1119,2024-03-22 15:21:00,521.46,521.44,521.44,521.59,76713.0
1120,2024-03-22 15:22:00,521.59,521.57,521.57,521.616,107547.0
1121,2024-03-22 15:23:00,521.62,521.56,521.56,521.57,71212.0
1122,2024-03-22 15:24:00,521.57,521.57,521.57,521.61,77320.0
1123,2024-03-22 15:25:00,521.62,521.605,521.605,521.7101,152329.0
1124,2024-03-22 15:26:00,521.72,521.66,521.66,521.6701,91629.0
1125,2024-03-22 15:27:00,521.671,521.64,521.64,521.6496,57168.0
1126,2024-03-22 15:28:00,521.65,521.5332,521.5332,521.555,105613.0
1127,2024-03-22 15:29:00,521.56,521.55,521.55,521.7,61639.0
1128,2024-03-22 15:30:00,521.705,521.7,521.7,521.765,120077.0
1129,2024-03-22 15:31:00,521.76,521.75,521.75,521.77,56867.0
1130,2024-03-22 15:32:00,521.76,521.7,521.7,521.75,56645.0
1131,2024-03-22 15:33:00,521.75,521.7001,521.7001,521.71,60382.0
1132,2024-03-22 15:34:00,521.71,521.71,521.71,521.78,78461.0
1133,2024-03-22 15:35:00,521.78,521.76,521.76,521.8,77712.0
1134,2024-03-22 15:36:00,521.79,521.61,521.61,521.61,119672.0
1135,2024-03-22 15:37:00,521.61,521.54,521.54,521.6609,88865.0
1136,2024-03-22 15:38:00,521.68,521.53,521.53,521.565,70562.0
1137,2024-03-22 15:39:00,521.55,521.41,521.41,521.4899,71034.0
1138,2024-03-22 15:40:00,521.49,521.455,521.455,521.59,92928.0
1139,2024-03-22 15:41:00,521.59,521.52,521.52,521.6,61348.0
1140,2024-03-22 15:42:00,521.6,521.5225,521.5225,521.56,65844.0
1141,2024-03-22 15:43:00,521.54,521.53,521.53,521.6258,58652.0
1142,2024-03-22 15:44:00,521.62,521.45,521.45,521.46,58263.0
1143,2024-03-22 15:45:00,521.46,521.4,521.4,521.42,208669.0
1144,2024-03-22 15:46:00,521.4184,521.41,521.41,521.5,66129.0
1145,2024-03-22 15:47:00,521.51,521.51,521.51,521.59,78092.0
1146,2024-03-22 15:48:00,521.59,521.52,521.52,521.53,49539.0
1147,2024-03-22 15:49:00,521.53,521.46,521.46,521.47,73693.0
1148,2024-03-22 15:50:00,521.48,521.48,521.48,521.665,103271.0
1149,2024-03-22 15:51:00,521.665,521.56,521.56,521.565,59904.0
1150,2024-03-22 15:52:00,521.575,521.54,521.54,521.645,51597.0
1151,2024-03-22 15:53:00,521.645,521.515,521.515,521.55,60266.0
1152,2024-03-22 15:54:00,521.5599,521.5,521.5,521.52,58692.0
1153,2024-03-22 15:55:00,521.52,521.475,521.475,521.55,90963.0
1154,2024-03-22 15:56:00,521.54,521.43,521.43,521.5278,83337.0
1155,2024-03-22 15:57:00,521.53,521.53,521.53,521.61,55545.0
1156,2024-03-22 15:58:00,521.61,521.525,521.525,521.58,48171.0
1157,2024-03-22 15:59:00,521.58,521.58,521.58,521.68,60829.0
