,timestamp,open,high,low,close,volume
772,2024-12-03 10:01:00,604.0,604.0,604.0,604.0,598.0
773,2024-12-03 10:12:00,604.03,604.03,604.03,604.03,151.0
774,2024-12-03 10:14:00,604.04,604.04,604.04,604.04,198.0
775,2024-12-03 10:17:00,604.04,604.04,604.04,604.04,426.0
776,2024-12-03 10:18:00,604.03,604.03,604.03,604.03,103.0
777,2024-12-03 10:25:00,603.91,603.91,603.91,603.91,221.0
778,2024-12-03 10:31:00,603.81,603.8,603.8,603.8,935.0
779,2024-12-03 10:34:00,603.75,603.71,603.71,603.71,339.0
780,2024-12-03 10:38:00,603.66,603.65,603.65,603.65,834.0
781,2024-12-03 10:40:00,603.82,603.82,603.82,603.82,259.0
782,2024-12-03 10:41:00,603.8,603.77,603.77,603.77,805.0
783,2024-12-03 10:42:00,603.77,603.75,603.75,603.75,739.0
784,2024-12-03 10:43:00,603.74,603.74,603.74,603.8,284.0
785,2024-12-03 10:48:00,603.85,603.85,603.85,603.85,123.0
786,2024-12-03 10:50:00,603.72,603.72,603.72,603.72,455.0
787,2024-12-03 10:54:00,603.7,603.7,603.7,603.7,510.0
788,2024-12-03 10:59:00,603.68,603.6,603.6,603.6,1358.0
789,2024-12-03 11:03:00,603.6,603.5,603.5,603.5,2793.0
790,2024-12-03 11:05:00,603.47,603.47,603.47,603.47,360.0
791,2024-12-03 11:07:00,603.49,603.49,603.49,603.49,637.0
792,2024-12-03 11:09:00,603.49,603.49,603.49,603.49,531.0
793,2024-12-03 11:10:00,603.45,603.45,603.45,603.45,325.0
794,2024-12-03 11:11:00,603.46,603.46,603.46,603.46,167.0
795,2024-12-03 11:13:00,603.4,603.4,603.4,603.4,826.0
796,2024-12-03 11:14:00,603.38,603.36,603.36,603.36,1522.0
797,2024-12-03 11:17:00,603.53,603.53,603.53,603.53,863.0
798,2024-12-03 11:20:00,603.58,603.58,603.58,603.58,213.0
799,2024-12-03 11:23:00,603.65,603.65,603.65,603.65,149.0
800,2024-12-03 11:24:00,603.65,603.65,603.65,603.65,405.0
801,2024-12-03 11:26:00,603.6,603.6,603.6,603.6,208.0
802,2024-12-03 11:27:00,603.52,603.52,603.52,603.52,121.0
803,2024-12-03 11:28:00,603.56,603.56,603.56,603.56,412.0
804,2024-12-03 11:29:00,603.53,603.52,603.52,603.52,942.0
805,2024-12-03 11:33:00,603.52,603.52,603.52,603.56,1010.0
806,2024-12-03 11:35:00,603.59,603.58,603.58,603.58,283.0
807,2024-12-03 11:36:00,603.63,603.63,603.63,603.63,117.0
808,2024-12-03 11:39:00,603.7,603.7,603.7,603.71,651.0
809,2024-12-03 11:40:00,603.7,603.7,603.7,603.7,314.0
810,2024-12-03 11:47:00,603.73,603.73,603.73,603.74,945.0
811,2024-12-03 11:48:00,603.74,603.74,603.74,603.74,555.0
812,2024-12-03 11:50:00,603.8,603.76,603.76,603.81,621.0
813,2024-12-03 11:52:00,603.75,603.75,603.75,603.75,104.0
814,2024-12-03 11:57:00,603.85,603.85,603.85,603.85,3041.0
815,2024-12-03 11:58:00,603.87,603.87,603.87,603.88,287.0
816,2024-12-03 12:00:00,603.91,603.91,603.91,603.91,1052.0
817,2024-12-03 12:01:00,603.94,603.94,603.94,603.94,1058.0
818,2024-12-03 12:03:00,603.93,603.93,603.93,603.93,319.0
819,2024-12-03 12:05:00,604.0,604.0,604.0,604.0,7135.0
820,2024-12-03 12:06:00,604.0,604.0,604.0,604.0,2641.0
821,2024-12-03 12:07:00,604.0,604.0,604.0,604.0,337.0
822,2024-12-03 12:08:00,604.0,603.95,603.95,603.95,613.0
823,2024-12-03 12:11:00,603.88,603.8,603.8,603.8,1012.0
824,2024-12-03 12:12:00,603.77,603.77,603.77,603.77,582.0
825,2024-12-03 12:14:00,603.74,603.74,603.74,603.74,157.0
826,2024-12-03 12:15:00,603.73,603.72,603.72,603.72,632.0
827,2024-12-03 12:19:00,603.75,603.75,603.75,603.75,1048.0
828,2024-12-03 12:23:00,603.92,603.92,603.92,603.92,204.0
829,2024-12-03 12:24:00,603.93,603.93,603.93,603.93,352.0
830,2024-12-03 12:25:00,603.91,603.91,603.91,603.93,370.0
831,2024-12-03 12:26:00,603.94,603.94,603.94,603.95,494.0
832,2024-12-03 12:27:00,603.98,603.98,603.98,603.98,2081.0
833,2024-12-03 12:29:00,603.89,603.89,603.89,603.89,272.0
834,2024-12-03 12:30:00,603.86,603.86,603.86,603.86,490.0
835,2024-12-03 12:32:00,604.08,604.08,604.08,604.08,471.0
836,2024-12-03 12:33:00,604.07,604.07,604.07,604.08,792.0
837,2024-12-03 12:34:00,604.079,604.079,604.079,604.079,593.0
838,2024-12-03 12:35:00,604.049,604.049,604.049,604.049,615.0
839,2024-12-03 12:36:00,604.03,604.029,604.029,604.029,464.0
840,2024-12-03 12:37:00,604.01,604.01,604.01,604.01,312.0
841,2024-12-03 12:38:00,604.01,604.01,604.01,604.01,395.0
842,2024-12-03 12:40:00,604.01,604.01,604.01,604.01,306.0
843,2024-12-03 12:43:00,604.091,604.091,604.091,604.11,692.0
844,2024-12-03 12:45:00,604.02,603.98,603.98,603.98,2941.0
845,2024-12-03 12:49:00,603.9,603.9,603.9,603.9,191.0
846,2024-12-03 12:53:00,604.0,604.0,604.0,604.03,466.0
847,2024-12-03 12:55:00,603.92,603.92,603.92,603.92,462.0
848,2024-12-03 12:56:00,603.9,603.9,603.9,603.9,210.0
849,2024-12-03 12:57:00,603.93,603.9,603.9,603.9,884.0
850,2024-12-03 12:58:00,603.84,603.84,603.84,603.84,562.0
851,2024-12-03 13:00:00,603.79,603.731,603.731,604.0,10565.0
852,2024-12-03 13:01:00,603.87,603.8,603.8,603.85,2986.0
853,2024-12-03 13:03:00,603.92,603.92,603.92,603.92,440.0
854,2024-12-03 13:04:00,603.87,603.87,603.87,603.88,1332.0
855,2024-12-03 13:09:00,603.97,603.97,603.97,603.97,137.0
856,2024-12-03 13:11:00,604.0,604.0,604.0,604.0,349.0
857,2024-12-03 13:13:00,604.02,603.99,603.99,603.99,746.0
858,2024-12-03 13:14:00,604.0,604.0,604.0,604.0,1274.0
859,2024-12-03 13:15:00,604.04,604.04,604.04,604.05,517.0
860,2024-12-03 13:16:00,604.0399,604.0399,604.0399,604.1,618.0
861,2024-12-03 13:17:00,603.91,603.91,603.91,603.91,934.0
862,2024-12-03 13:18:00,603.9499,603.91,603.91,603.91,752.0
863,2024-12-03 13:19:00,603.91,603.91,603.91,603.91,1719.0
864,2024-12-03 13:20:00,603.91,603.85,603.85,603.87,975.0
865,2024-12-03 13:21:00,603.89,603.87,603.87,603.9,1791.0
866,2024-12-03 13:22:00,603.91,603.9,603.9,603.9,1380.0
867,2024-12-03 13:23:00,603.9,603.9,603.9,603.9,340.0
868,2024-12-03 13:25:00,603.96,603.96,603.96,603.98,681.0
869,2024-12-03 13:26:00,603.91,603.9,603.9,603.9,601.0
870,2024-12-03 13:27:00,603.86,603.86,603.86,603.9,723.0
871,2024-12-03 13:28:00,603.89,603.89,603.89,603.89,498.0
872,2024-12-03 13:29:00,603.97,603.97,603.97,603.97,294.0
873,2024-12-03 13:30:00,603.9,603.9,603.9,603.9,1372.0
874,2024-12-03 13:31:00,603.95,603.95,603.95,603.95,541.0
875,2024-12-03 13:32:00,603.89,603.89,603.89,603.92,993.0
876,2024-12-03 13:33:00,603.9,603.9,603.9,603.93,288.0
877,2024-12-03 13:34:00,603.95,603.95,603.95,603.95,538.0
878,2024-12-03 13:35:00,604.01,603.96,603.96,603.96,18691.0
879,2024-12-03 13:36:00,604.0,603.99,603.99,603.99,1365.0
880,2024-12-03 13:37:00,603.93,603.9,603.9,603.91,6019.0
881,2024-12-03 13:38:00,603.94,603.9,603.9,603.9,1142.0
882,2024-12-03 13:40:00,603.91,603.91,603.91,603.91,568.0
883,2024-12-03 13:41:00,603.96,603.96,603.96,603.96,4425.0
884,2024-12-03 13:42:00,603.97,603.96,603.96,604.01,6127.0
885,2024-12-03 13:43:00,604.0,604.0,604.0,604.04,2366.0
886,2024-12-03 13:44:00,604.04,604.04,604.04,604.1,5641.0
887,2024-12-03 13:45:00,604.08,604.08,604.08,604.09,3302.0
888,2024-12-03 13:46:00,604.09,604.09,604.09,604.0901,975.0
889,2024-12-03 13:48:00,604.16,604.16,604.16,604.18,2092.0
890,2024-12-03 13:49:00,604.23,604.1805,604.1805,604.21,7586.0
891,2024-12-03 13:50:00,604.22,604.17,604.17,604.17,1229.0
892,2024-12-03 13:51:00,604.2,604.15,604.15,604.15,6135.0
893,2024-12-03 13:52:00,604.1,604.09,604.09,604.09,979.0
894,2024-12-03 13:53:00,604.05,603.85,603.85,603.85,3514.0
895,2024-12-03 13:54:00,603.84,603.82,603.82,603.85,8411.0
896,2024-12-03 13:55:00,603.89,603.87,603.87,603.87,1883.0
897,2024-12-03 13:56:00,603.92,603.86,603.86,603.86,1964.0
898,2024-12-03 13:57:00,603.8,603.69,603.69,603.72,14072.0
899,2024-12-03 13:58:00,603.68,603.65,603.65,603.67,2966.0
900,2024-12-03 13:59:00,603.63,603.6291,603.6291,603.65,11969.0
901,2024-12-03 14:00:00,603.65,603.65,603.65,603.671,2973.0
902,2024-12-03 14:01:00,603.77,603.77,603.77,603.85,7753.0
903,2024-12-03 14:02:00,603.93,603.81,603.81,603.81,2242.0
904,2024-12-03 14:03:00,603.74,603.74,603.74,603.74,501.0
905,2024-12-03 14:05:00,603.72,603.5,603.5,603.5,7195.0
906,2024-12-03 14:06:00,603.51,603.27,603.27,603.27,9209.0
907,2024-12-03 14:07:00,603.26,603.13,603.13,603.15,7816.0
908,2024-12-03 14:08:00,603.13,603.09,603.09,603.21,8134.0
909,2024-12-03 14:09:00,603.26,603.17,603.17,603.19,2336.0
910,2024-12-03 14:10:00,603.17,603.17,603.17,603.29,106194.0
911,2024-12-03 14:11:00,603.23,603.23,603.23,603.4,2552.0
912,2024-12-03 14:12:00,603.32,603.24,603.24,603.24,3863.0
913,2024-12-03 14:13:00,603.35,603.32,603.32,603.32,4171.0
914,2024-12-03 14:14:00,603.32,603.2,603.2,603.2,5541.0
915,2024-12-03 14:15:00,603.18,602.98,602.98,603.0,3682.0
916,2024-12-03 14:16:00,603.0482,603.03,603.03,603.101,6800.0
917,2024-12-03 14:17:00,603.1,603.1,603.1,603.16,831.0
918,2024-12-03 14:18:00,603.221,603.2,603.2,603.36,1068.0
919,2024-12-03 14:19:00,603.36,603.36,603.36,603.39,3405.0
920,2024-12-03 14:20:00,603.34,603.29,603.29,603.3,1401.0
921,2024-12-03 14:21:00,603.29,603.29,603.29,603.47,4702.0
922,2024-12-03 14:22:00,603.44,603.03,603.03,603.03,19923.0
923,2024-12-03 14:23:00,603.12,603.081,603.081,603.151,5631.0
924,2024-12-03 14:24:00,603.18,603.1,603.1,603.1,9058.0
925,2024-12-03 14:25:00,603.13,603.1,603.1,603.11,6619.0
926,2024-12-03 14:26:00,603.11,603.11,603.11,603.11,1069.0
927,2024-12-03 14:27:00,603.22,603.12,603.12,603.19,14530.0
928,2024-12-03 14:28:00,603.15,603.14,603.14,603.2,13252.0
929,2024-12-03 14:29:00,603.23,603.23,603.23,603.38,19786.0
930,2024-12-03 14:30:00,603.39,603.31,603.31,603.31,381821.0
931,2024-12-03 14:31:00,603.32,603.16,603.16,603.3099,106341.0
932,2024-12-03 14:32:00,603.32,603.26,603.26,603.43,106034.0
933,2024-12-03 14:33:00,603.45,603.27,603.27,603.55,75351.0
934,2024-12-03 14:34:00,603.54,603.52,603.52,603.54,115106.0
935,2024-12-03 14:35:00,603.54,603.39,603.39,603.43,97105.0
936,2024-12-03 14:36:00,603.43,603.41,603.41,603.42,56999.0
937,2024-12-03 14:37:00,603.4194,603.02,603.02,603.03,131003.0
938,2024-12-03 14:38:00,603.01,602.9,602.9,603.13,91946.0
939,2024-12-03 14:39:00,603.12,603.0701,603.0701,603.23,94019.0
940,2024-12-03 14:40:00,603.21,603.12,603.12,603.13,60010.0
941,2024-12-03 14:41:00,603.15,602.99,602.99,603.0601,87511.0
942,2024-12-03 14:42:00,603.06,602.91,602.91,602.94,81788.0
943,2024-12-03 14:43:00,602.92,602.85,602.85,602.86,66209.0
944,2024-12-03 14:44:00,602.85,602.77,602.77,602.8712,72504.0
945,2024-12-03 14:45:00,602.88,602.81,602.81,603.17,90046.0
946,2024-12-03 14:46:00,603.19,603.115,603.115,603.22,52650.0
947,2024-12-03 14:47:00,603.22,603.1105,603.1105,603.25,62263.0
948,2024-12-03 14:48:00,603.23,603.04,603.04,603.08,56072.0
949,2024-12-03 14:49:00,603.07,603.0201,603.0201,603.04,43063.0
950,2024-12-03 14:50:00,603.04,602.94,602.94,603.06,59407.0
951,2024-12-03 14:51:00,603.06,603.01,603.01,603.07,33891.0
952,2024-12-03 14:52:00,603.05,603.0199,603.0199,603.06,23790.0
953,2024-12-03 14:53:00,603.05,602.99,602.99,603.01,36444.0
954,2024-12-03 14:54:00,603.01,602.95,602.95,603.05,41517.0
955,2024-12-03 14:55:00,603.0151,603.0151,603.0151,603.03,20878.0
956,2024-12-03 14:56:00,603.03,603.0,603.0,603.16,40682.0
957,2024-12-03 14:57:00,603.14,603.1,603.1,603.14,22334.0
958,2024-12-03 14:58:00,603.15,603.085,603.085,603.2,39954.0
959,2024-12-03 14:59:00,603.2,603.195,603.195,603.35,58366.0
960,2024-12-03 15:00:00,603.35,603.23,603.23,603.44,90271.0
961,2024-12-03 15:01:00,603.455,603.4201,603.4201,603.515,102108.0
962,2024-12-03 15:02:00,603.52,603.4339,603.4339,603.5,51722.0
963,2024-12-03 15:03:00,603.5,603.28,603.28,603.31,37579.0
964,2024-12-03 15:04:00,603.34,603.26,603.26,603.39,45768.0
965,2024-12-03 15:05:00,603.4195,603.35,603.35,603.45,48477.0
966,2024-12-03 15:06:00,603.485,603.44,603.44,603.51,61164.0
967,2024-12-03 15:07:00,603.5599,603.5101,603.5101,603.54,78158.0
968,2024-12-03 15:08:00,603.54,603.36,603.36,603.44,30108.0
969,2024-12-03 15:09:00,603.45,603.26,603.26,603.3421,32353.0
970,2024-12-03 15:10:00,603.35,603.15,603.15,603.28,42140.0
971,2024-12-03 15:11:00,603.28,603.19,603.19,603.41,48902.0
972,2024-12-03 15:12:00,603.42,603.38,603.38,603.42,34661.0
973,2024-12-03 15:13:00,603.45,603.27,603.27,603.36,44862.0
974,2024-12-03 15:14:00,603.34,603.24,603.24,603.2599,18698.0
975,2024-12-03 15:15:00,603.26,603.2401,603.2401,603.32,21480.0
976,2024-12-03 15:16:00,603.2932,603.265,603.265,603.34,25792.0
977,2024-12-03 15:17:00,603.34,603.27,603.27,603.39,20771.0
978,2024-12-03 15:18:00,603.35,603.31,603.31,603.33,24002.0
979,2024-12-03 15:19:00,603.35,603.18,603.18,603.21,21010.0
980,2024-12-03 15:20:00,603.22,602.75,602.75,602.9,133966.0
981,2024-12-03 15:21:00,602.9,602.73,602.73,602.75,65908.0
982,2024-12-03 15:22:00,602.75,602.75,602.75,602.88,34752.0
983,2024-12-03 15:23:00,602.89,602.81,602.81,602.84,42165.0
984,2024-12-03 15:24:00,602.83,602.81,602.81,602.8699,30253.0
985,2024-12-03 15:25:00,602.85,602.74,602.74,602.74,27719.0
986,2024-12-03 15:26:00,602.73,602.585,602.585,602.585,50749.0
987,2024-12-03 15:27:00,602.6,602.44,602.44,602.6805,78199.0
988,2024-12-03 15:28:00,602.6701,602.63,602.63,602.71,41377.0
989,2024-12-03 15:29:00,602.73,602.46,602.46,602.46,73737.0
990,2024-12-03 15:30:00,602.48,602.45,602.45,602.57,43835.0
991,2024-12-03 15:31:00,602.59,602.49,602.49,602.55,49511.0
992,2024-12-03 15:32:00,602.56,602.55,602.55,602.6,55600.0
993,2024-12-03 15:33:00,602.61,602.57,602.57,602.71,38214.0
994,2024-12-03 15:34:00,602.748,602.595,602.595,602.63,30980.0
995,2024-12-03 15:35:00,602.62,602.61,602.61,602.94,118313.0
996,2024-12-03 15:36:00,602.95,602.78,602.78,602.82,46959.0
997,2024-12-03 15:37:00,602.8004,602.69,602.69,602.79,40891.0
998,2024-12-03 15:38:00,602.795,602.795,602.795,602.88,16305.0
999,2024-12-03 15:39:00,602.87,602.85,602.85,602.89,34232.0
1000,2024-12-03 15:40:00,602.87,602.6401,602.6401,602.66,45500.0
1001,2024-12-03 15:41:00,602.66,602.6,602.6,602.7101,43942.0
1002,2024-12-03 15:42:00,602.71,602.6,602.6,602.625,34847.0
1003,2024-12-03 15:43:00,602.625,602.57,602.57,602.61,96457.0
1004,2024-12-03 15:44:00,602.61,602.58,602.58,602.645,28775.0
1005,2024-12-03 15:45:00,602.66,602.4601,602.4601,602.465,85363.0
1006,2024-12-03 15:46:00,602.48,602.47,602.47,602.51,58434.0
1007,2024-12-03 15:47:00,602.52,602.38,602.38,602.5,78696.0
1008,2024-12-03 15:48:00,602.48,602.38,602.38,602.5,49186.0
1009,2024-12-03 15:49:00,602.51,602.49,602.49,602.6476,55381.0
1010,2024-12-03 15:50:00,602.64,602.6257,602.6257,602.72,76483.0
1011,2024-12-03 15:51:00,602.71,602.66,602.66,602.67,33682.0
1012,2024-12-03 15:52:00,602.66,602.41,602.41,602.4201,53528.0
1013,2024-12-03 15:53:00,602.42,602.341,602.341,602.43,49417.0
1014,2024-12-03 15:54:00,602.41,602.4,602.4,602.5801,82922.0
1015,2024-12-03 15:55:00,602.59,602.45,602.45,602.47,60583.0
1016,2024-12-03 15:56:00,602.5,602.45,602.45,602.63,32838.0
1017,2024-12-03 15:57:00,602.61,602.58,602.58,602.6,70224.0
1018,2024-12-03 15:58:00,602.6,602.55,602.55,602.68,24778.0
1019,2024-12-03 15:59:00,602.68,602.68,602.68,602.8845,90635.0
1020,2024-12-03 16:00:00,602.89,602.845,602.845,602.9307,39841.0
1021,2024-12-03 16:01:00,602.93,602.86,602.86,603.15,157268.0
1022,2024-12-03 16:02:00,603.15,602.95,602.95,603.09,161671.0
1023,2024-12-03 16:03:00,603.08,602.98,602.98,603.1,82331.0
1024,2024-12-03 16:04:00,603.11,603.0308,603.0308,603.0802,28349.0
1025,2024-12-03 16:05:00,603.0701,602.9101,602.9101,603.0799,28552.0
1026,2024-12-03 16:06:00,603.0738,602.9801,602.9801,603.02,25157.0
1027,2024-12-03 16:07:00,603.02,603.0,603.0,603.06,33041.0
1028,2024-12-03 16:08:00,603.05,603.01,603.01,603.07,29735.0
1029,2024-12-03 16:09:00,603.09,602.94,602.94,602.95,33278.0
1030,2024-12-03 16:10:00,602.955,602.941,602.941,602.962,29029.0
1031,2024-12-03 16:11:00,602.963,602.94,602.94,603.07,14792.0
1032,2024-12-03 16:12:00,603.1,602.9,602.9,602.93,23189.0
1033,2024-12-03 16:13:00,602.935,602.85,602.85,602.85,19887.0
1034,2024-12-03 16:14:00,602.84,602.82,602.82,602.95,23847.0
1035,2024-12-03 16:15:00,602.94,602.82,602.82,602.845,29567.0
1036,2024-12-03 16:16:00,602.875,602.82,602.82,602.86,23941.0
1037,2024-12-03 16:17:00,602.86,602.83,602.83,603.017,29696.0
1038,2024-12-03 16:18:00,603.01,602.93,602.93,602.98,32366.0
1039,2024-12-03 16:19:00,602.98,602.89,602.89,602.94,16840.0
1040,2024-12-03 16:20:00,602.9281,602.9281,602.9281,603.02,20849.0
1041,2024-12-03 16:21:00,603.03,603.01,603.01,603.045,80165.0
1042,2024-12-03 16:22:00,603.0358,602.91,602.91,602.92,26493.0
1043,2024-12-03 16:23:00,602.93,602.92,602.92,602.99,29913.0
1044,2024-12-03 16:24:00,602.99,602.9605,602.9605,603.03,12791.0
1045,2024-12-03 16:25:00,603.03,602.945,602.945,603.0,21755.0
1046,2024-12-03 16:26:00,603.0,603.0,603.0,603.29,57132.0
1047,2024-12-03 16:27:00,603.2879,603.26,603.26,603.35,45028.0
1048,2024-12-03 16:28:00,603.33,603.31,603.31,603.34,59190.0
1049,2024-12-03 16:29:00,603.35,603.34,603.34,603.42,34371.0
1050,2024-12-03 16:30:00,603.4,603.4,603.4,603.5,31194.0
1051,2024-12-03 16:31:00,603.49,603.3,603.3,603.37,49844.0
1052,2024-12-03 16:32:00,603.35,603.29,603.29,603.29,17182.0
1053,2024-12-03 16:33:00,603.29,603.17,603.17,603.18,28208.0
1054,2024-12-03 16:34:00,603.18,603.08,603.08,603.22,33906.0
1055,2024-12-03 16:35:00,603.24,602.9311,602.9311,603.03,47699.0
1056,2024-12-03 16:36:00,603.015,602.92,602.92,602.97,42296.0
1057,2024-12-03 16:37:00,602.97,602.82,602.82,602.82,30471.0
1058,2024-12-03 16:38:00,602.84,602.82,602.82,602.8399,32296.0
1059,2024-12-03 16:39:00,602.84,602.69,602.69,602.71,118373.0
1060,2024-12-03 16:40:00,602.68,602.61,602.61,602.63,134022.0
1061,2024-12-03 16:41:00,602.62,602.59,602.59,602.65,47171.0
1062,2024-12-03 16:42:00,602.6375,602.48,602.48,602.5965,62124.0
1063,2024-12-03 16:43:00,602.6199,602.5,602.5,602.52,52996.0
1064,2024-12-03 16:44:00,602.51,602.37,602.37,602.42,68552.0
1065,2024-12-03 16:45:00,602.42,602.38,602.38,602.57,72345.0
1066,2024-12-03 16:46:00,602.57,602.39,602.39,602.5,169503.0
1067,2024-12-03 16:47:00,602.5,602.44,602.44,602.62,35686.0
1068,2024-12-03 16:48:00,602.605,602.5101,602.5101,602.545,39846.0
1069,2024-12-03 16:49:00,602.54,602.51,602.51,602.62,30195.0
1070,2024-12-03 16:50:00,602.62,602.56,602.56,602.595,33399.0
1071,2024-12-03 16:51:00,602.6,602.56,602.56,602.7199,18846.0
1072,2024-12-03 16:52:00,602.7,602.64,602.64,602.6478,34704.0
1073,2024-12-03 16:53:00,602.67,602.67,602.67,602.7899,43861.0
1074,2024-12-03 16:54:00,602.779,602.75,602.75,602.795,15012.0
1075,2024-12-03 16:55:00,602.78,602.71,602.71,602.73,31927.0
1076,2024-12-03 16:56:00,602.72,602.64,602.64,602.71,27665.0
1077,2024-12-03 16:57:00,602.68,602.62,602.62,602.65,14845.0
1078,2024-12-03 16:58:00,602.63,602.59,602.59,602.595,20820.0
1079,2024-12-03 16:59:00,602.61,602.53,602.53,602.5571,14846.0
1080,2024-12-03 17:00:00,602.56,602.53,602.53,602.7,149187.0
1081,2024-12-03 17:01:00,602.682,602.682,602.682,602.77,12712.0
1082,2024-12-03 17:02:00,602.7601,602.7,602.7,602.71,19217.0
1083,2024-12-03 17:03:00,602.71,602.71,602.71,602.74,17604.0
1084,2024-12-03 17:04:00,602.75,602.73,602.73,602.74,7486.0
1085,2024-12-03 17:05:00,602.73,602.6441,602.6441,602.7,14394.0
1086,2024-12-03 17:06:00,602.695,602.65,602.65,602.7,14206.0
1087,2024-12-03 17:07:00,602.7,602.66,602.66,602.71,17714.0
1088,2024-12-03 17:08:00,602.69,602.65,602.65,602.73,14585.0
1089,2024-12-03 17:09:00,602.74,602.71,602.71,602.71,9303.0
1090,2024-12-03 17:10:00,602.73,602.73,602.73,602.79,20492.0
1091,2024-12-03 17:11:00,602.78,602.67,602.67,602.67,17130.0
1092,2024-12-03 17:12:00,602.675,602.6424,602.6424,602.745,14153.0
1093,2024-12-03 17:13:00,602.75,602.72,602.72,602.76,36311.0
1094,2024-12-03 17:14:00,602.74,602.74,602.74,602.8201,32877.0
1095,2024-12-03 17:15:00,602.83,602.77,602.77,602.84,67125.0
1096,2024-12-03 17:16:00,602.86,602.8,602.8,602.84,20333.0
1097,2024-12-03 17:17:00,602.83,602.82,602.82,602.82,14926.0
1098,2024-12-03 17:18:00,602.84,602.84,602.84,602.969,19841.0
1099,2024-12-03 17:19:00,602.97,602.97,602.97,602.98,20841.0
1100,2024-12-03 17:20:00,602.98,602.9401,602.9401,602.9899,77488.0
1101,2024-12-03 17:21:00,602.99,602.95,602.95,602.96,28888.0
1102,2024-12-03 17:22:00,602.97,602.92,602.92,603.0,21615.0
1103,2024-12-03 17:23:00,603.01,602.95,602.95,602.95,45512.0
1104,2024-12-03 17:24:00,602.96,602.93,602.93,602.98,20701.0
1105,2024-12-03 17:25:00,602.9799,602.915,602.915,602.94,26765.0
1106,2024-12-03 17:26:00,602.935,602.935,602.935,602.99,12904.0
1107,2024-12-03 17:27:00,602.9801,602.95,602.95,602.9699,23489.0
1108,2024-12-03 17:28:00,602.96,602.94,602.94,602.965,18677.0
1109,2024-12-03 17:29:00,602.97,602.96,602.96,603.005,22536.0
1110,2024-12-03 17:30:00,602.995,602.98,602.98,603.01,16363.0
1111,2024-12-03 17:31:00,603.04,602.99,602.99,603.0,26464.0
1112,2024-12-03 17:32:00,603.0,602.99,602.99,603.1001,19821.0
1113,2024-12-03 17:33:00,603.13,603.09,603.09,603.19,33222.0
1114,2024-12-03 17:34:00,603.2,603.19,603.19,603.1907,33923.0
1115,2024-12-03 17:35:00,603.2,603.03,603.03,603.06,67861.0
1116,2024-12-03 17:36:00,603.09,603.01,603.01,603.05,36543.0
1117,2024-12-03 17:37:00,603.04,602.94,602.94,602.98,151404.0
1118,2024-12-03 17:38:00,602.99,602.99,602.99,603.039,14424.0
1119,2024-12-03 17:39:00,603.039,603.03,603.03,603.12,22626.0
1120,2024-12-03 17:40:00,603.12,603.111,603.111,603.205,22846.0
1121,2024-12-03 17:41:00,603.195,603.18,603.18,603.1907,11569.0
1122,2024-12-03 17:42:00,603.195,603.19,603.19,603.25,31498.0
1123,2024-12-03 17:43:00,603.245,603.215,603.215,603.23,18721.0
1124,2024-12-03 17:44:00,603.21,603.21,603.21,603.27,42173.0
1125,2024-12-03 17:45:00,603.275,603.25,603.25,603.32,45126.0
1126,2024-12-03 17:46:00,603.3201,603.31,603.31,603.34,17940.0
1127,2024-12-03 17:47:00,603.34,603.34,603.34,603.41,35256.0
1128,2024-12-03 17:48:00,603.4299,603.42,603.42,603.5299,27730.0
1129,2024-12-03 17:49:00,603.515,603.51,603.51,603.5601,53541.0
1130,2024-12-03 17:50:00,603.56,603.475,603.475,603.48,38409.0
1131,2024-12-03 17:51:00,603.49,603.44,603.44,603.5,30837.0
1132,2024-12-03 17:52:00,603.48,603.48,603.48,603.63,36294.0
1133,2024-12-03 17:53:00,603.62,603.56,603.56,603.65,26545.0
1134,2024-12-03 17:54:00,603.65,603.64,603.64,603.665,42483.0
1135,2024-12-03 17:55:00,603.67,603.59,603.59,603.68,282502.0
1136,2024-12-03 17:56:00,603.68,603.52,603.52,603.64,37330.0
1137,2024-12-03 17:57:00,603.64,603.635,603.635,603.69,28776.0
1138,2024-12-03 17:58:00,603.685,603.61,603.61,603.65,55105.0
1139,2024-12-03 17:59:00,603.65,603.65,603.65,603.71,40779.0
1140,2024-12-03 18:00:00,603.71,603.57,603.57,603.57,25123.0
1141,2024-12-03 18:01:00,603.59,603.59,603.59,603.66,30562.0
1142,2024-12-03 18:02:00,603.64,603.57,603.57,603.58,49590.0
1143,2024-12-03 18:03:00,603.58,603.53,603.53,603.7599,51622.0
1144,2024-12-03 18:04:00,603.755,603.66,603.66,603.71,42047.0
1145,2024-12-03 18:05:00,603.715,603.6608,603.6608,603.73,15457.0
1146,2024-12-03 18:06:00,603.725,603.675,603.675,603.69,13177.0
1147,2024-12-03 18:07:00,603.7,603.69,603.69,603.715,23765.0
1148,2024-12-03 18:08:00,603.725,603.71,603.71,603.74,12034.0
1149,2024-12-03 18:09:00,603.735,603.67,603.67,603.7,8770.0
1150,2024-12-03 18:10:00,603.73,603.6901,603.6901,603.7,19583.0
1151,2024-12-03 18:11:00,603.7,603.5611,603.5611,603.57,28617.0
1152,2024-12-03 18:12:00,603.57,603.51,603.51,603.575,25772.0
1153,2024-12-03 18:13:00,603.575,603.57,603.57,603.57,29145.0
1154,2024-12-03 18:14:00,603.57,603.54,603.54,603.615,12828.0
