,timestamp,open,high,low,close,volume
775,2024-04-18 22:47:00,499.56,499.56,499.56,499.56,149.0
776,2024-04-18 22:48:00,499.52,499.52,499.52,499.52,748.0
777,2024-04-18 22:49:00,499.54,499.54,499.54,499.54,611.0
778,2024-04-18 22:50:00,499.56,499.55,499.55,499.55,422.0
779,2024-04-18 22:54:00,499.41,499.37,499.37,499.37,1248.0
780,2024-04-18 22:55:00,499.4,499.36,499.36,499.36,1029.0
781,2024-04-18 22:56:00,499.38,499.38,499.38,499.38,760.0
782,2024-04-18 22:57:00,499.35,499.35,499.35,499.35,153.0
783,2024-04-18 22:58:00,499.38,499.37,499.37,499.37,464.0
784,2024-04-18 23:00:00,499.38,499.26,499.26,499.26,776.0
785,2024-04-18 23:01:00,499.28,499.26,499.26,499.28,702.0
786,2024-04-18 23:02:00,499.32,499.32,499.32,499.32,205.0
787,2024-04-18 23:03:00,499.31,499.3,499.3,499.31,7210.0
788,2024-04-18 23:05:00,499.28,499.28,499.28,499.28,4273.0
789,2024-04-18 23:06:00,499.28,499.28,499.28,499.33,1168.0
790,2024-04-18 23:07:00,499.29,499.28,499.28,499.32,4569.0
791,2024-04-18 23:10:00,499.33,499.33,499.33,499.33,121.0
792,2024-04-18 23:11:00,499.35,499.35,499.35,499.39,551.0
793,2024-04-18 23:13:00,499.39,499.38,499.38,499.41,3139.0
794,2024-04-18 23:14:00,499.33,499.33,499.33,499.33,193.0
795,2024-04-18 23:15:00,499.32,499.32,499.32,499.32,823.0
796,2024-04-18 23:17:00,499.32,499.2,499.2,499.2,4203.0
797,2024-04-18 23:18:00,499.2,499.11,499.11,499.16,2579.0
798,2024-04-18 23:19:00,499.23,499.03,499.03,499.03,1152.0
799,2024-04-18 23:20:00,499.06,499.06,499.06,499.14,1184.0
800,2024-04-18 23:23:00,499.14,499.14,499.14,499.14,146.0
801,2024-04-18 23:24:00,499.15,499.15,499.15,499.15,224.0
802,2024-04-18 23:27:00,499.1,499.1,499.1,499.1,764.0
803,2024-04-18 23:28:00,499.11,499.11,499.11,499.14,256.0
804,2024-04-18 23:29:00,499.11,499.11,499.11,499.13,614.0
805,2024-04-18 23:33:00,499.15,499.15,499.15,499.15,633.0
806,2024-04-18 23:35:00,499.16,499.16,499.16,499.16,209.0
807,2024-04-18 23:36:00,499.21,499.21,499.21,499.21,716.0
808,2024-04-18 23:37:00,499.17,499.17,499.17,499.17,345.0
809,2024-04-18 23:40:00,499.17,499.17,499.17,499.18,794.0
810,2024-04-18 23:42:00,499.11,499.09,499.09,499.09,620.0
811,2024-04-18 23:43:00,499.12,499.12,499.12,499.12,520.0
812,2024-04-18 23:45:00,499.15,499.14,499.14,499.14,696.0
813,2024-04-18 23:47:00,499.17,499.12,499.12,499.12,522.0
814,2024-04-18 23:48:00,499.17,499.14,499.14,499.14,2509.0
815,2024-04-18 23:49:00,499.12,499.12,499.12,499.12,247.0
816,2024-04-18 23:50:00,499.1,499.08,499.08,499.08,705.0
817,2024-04-18 23:51:00,499.07,499.06,499.06,499.06,4243.0
818,2024-04-18 23:52:00,499.04,498.75,498.75,498.75,3966.0
819,2024-04-18 23:53:00,498.67,498.38,498.38,498.56,14158.0
820,2024-04-18 23:54:00,498.73,498.72,498.72,498.8899,3512.0
821,2024-04-18 23:55:00,498.81,498.77,498.77,498.99,3973.0
822,2024-04-18 23:56:00,498.97,498.78,498.78,498.78,2870.0
823,2024-04-18 23:57:00,498.78,498.78,498.78,498.83,2268.0
824,2024-04-18 23:58:00,498.85,498.77,498.77,498.77,2245.0
825,2024-04-18 23:59:00,498.8,498.68,498.68,498.68,2281.0
826,2024-04-19 08:00:00,497.0,494.97,494.97,497.39,13864.0
827,2024-04-19 08:01:00,497.53,497.48,497.48,497.54,2654.0
828,2024-04-19 08:02:00,497.43,497.29,497.29,497.3,4637.0
829,2024-04-19 08:03:00,497.3,497.22,497.22,497.3,1033.0
830,2024-04-19 08:04:00,497.39,497.39,497.39,497.44,802.0
831,2024-04-19 08:05:00,497.42,497.35,497.35,497.49,3689.0
832,2024-04-19 08:06:00,497.43,497.34,497.34,497.38,933.0
833,2024-04-19 08:07:00,497.3,496.97,496.97,497.03,2994.0
834,2024-04-19 08:08:00,497.01,496.92,496.92,497.05,3589.0
835,2024-04-19 08:09:00,497.06,497.06,497.06,497.3,1653.0
836,2024-04-19 08:11:00,497.06,496.88,496.88,496.88,5768.0
837,2024-04-19 08:12:00,497.01,496.73,496.73,496.73,1237.0
838,2024-04-19 08:13:00,496.91,496.76,496.76,496.76,994.0
839,2024-04-19 08:14:00,496.76,496.68,496.68,496.94,853.0
840,2024-04-19 08:15:00,496.97,496.97,496.97,497.1,865.0
841,2024-04-19 08:16:00,497.18,497.18,497.18,497.23,416.0
842,2024-04-19 08:17:00,497.14,497.14,497.14,497.27,2042.0
843,2024-04-19 08:18:00,497.53,497.49,497.49,497.49,411.0
844,2024-04-19 08:19:00,497.63,497.63,497.63,497.73,2999.0
845,2024-04-19 08:20:00,497.74,497.59,497.59,497.6,607.0
846,2024-04-19 08:21:00,497.45,497.45,497.45,497.5,575.0
847,2024-04-19 08:22:00,497.63,497.63,497.63,497.63,222.0
848,2024-04-19 08:23:00,497.46,497.46,497.46,497.47,734.0
849,2024-04-19 08:24:00,497.5,497.5,497.5,497.5,391.0
850,2024-04-19 08:25:00,497.65,497.65,497.65,497.66,383.0
851,2024-04-19 08:26:00,497.74,497.74,497.74,497.88,2108.0
852,2024-04-19 08:27:00,497.84,497.79,497.79,497.79,523.0
853,2024-04-19 08:28:00,497.76,497.75,497.75,497.75,1296.0
854,2024-04-19 08:29:00,497.75,497.62,497.62,497.62,3240.0
855,2024-04-19 08:31:00,497.65,497.36,497.36,497.36,2195.0
856,2024-04-19 08:33:00,497.37,497.3,497.3,497.3,375.0
857,2024-04-19 08:34:00,497.25,497.25,497.25,497.29,751.0
858,2024-04-19 08:35:00,497.07,497.07,497.07,497.07,270.0
859,2024-04-19 08:36:00,497.04,497.04,497.04,497.04,634.0
860,2024-04-19 08:38:00,497.15,497.15,497.15,497.15,275.0
861,2024-04-19 08:39:00,497.18,497.18,497.18,497.2,2432.0
862,2024-04-19 08:40:00,497.12,497.12,497.12,497.12,378.0
863,2024-04-19 08:41:00,497.07,496.89,496.89,496.89,2316.0
864,2024-04-19 08:43:00,496.77,496.77,496.77,496.77,1113.0
865,2024-04-19 08:45:00,497.0,497.0,497.0,497.0,363.0
866,2024-04-19 08:46:00,496.97,496.97,496.97,496.97,179.0
867,2024-04-19 08:48:00,496.9,496.9,496.9,496.9,228.0
868,2024-04-19 08:49:00,497.04,497.04,497.04,497.08,3863.0
869,2024-04-19 08:50:00,497.15,497.15,497.15,497.25,2376.0
870,2024-04-19 08:51:00,497.26,497.26,497.26,497.3,983.0
871,2024-04-19 08:54:00,497.19,497.19,497.19,497.19,161.0
872,2024-04-19 08:57:00,497.19,497.19,497.19,497.19,269.0
873,2024-04-19 09:00:00,497.11,497.11,497.11,497.11,198.0
874,2024-04-19 09:02:00,497.5,497.5,497.5,497.59,522.0
875,2024-04-19 09:03:00,497.62,497.62,497.62,497.62,262.0
876,2024-04-19 09:14:00,497.22,497.1,497.1,497.1,1011.0
877,2024-04-19 09:16:00,497.52,497.52,497.52,497.52,557.0
878,2024-04-19 09:19:00,497.4,497.4,497.4,497.4,207.0
879,2024-04-19 09:20:00,497.4,497.4,497.4,497.6,439.0
880,2024-04-19 09:21:00,497.67,497.67,497.67,497.67,286.0
881,2024-04-19 09:23:00,497.58,497.52,497.52,497.52,432.0
882,2024-04-19 09:24:00,497.59,497.51,497.51,497.51,403.0
883,2024-04-19 09:25:00,497.54,497.5,497.5,497.52,20163.0
884,2024-04-19 09:26:00,497.53,497.53,497.53,497.7,25445.0
885,2024-04-19 09:27:00,497.68,497.68,497.68,497.76,1561.0
886,2024-04-19 09:28:00,497.76,497.64,497.64,497.77,8392.0
887,2024-04-19 09:29:00,497.71,497.71,497.71,497.71,674.0
888,2024-04-19 09:30:00,497.86,497.86,497.86,497.86,526.0
889,2024-04-19 09:31:00,497.86,497.86,497.86,497.97,3802.0
890,2024-04-19 09:32:00,497.97,497.97,497.97,498.0,630.0
891,2024-04-19 09:34:00,497.99,497.97,497.97,498.13,1584.0
892,2024-04-19 09:35:00,498.12,498.11,498.11,498.16,2789.0
893,2024-04-19 09:36:00,498.12,498.11,498.11,498.11,423.0
894,2024-04-19 09:37:00,498.17,498.16,498.16,498.16,860.0
895,2024-04-19 09:38:00,498.15,498.1,498.1,498.1,569.0
896,2024-04-19 09:39:00,498.09,498.09,498.09,498.09,628.0
897,2024-04-19 09:40:00,497.89,497.89,497.89,497.89,270.0
898,2024-04-19 09:42:00,497.87,497.87,497.87,497.87,280.0
899,2024-04-19 09:43:00,497.85,497.8,497.8,497.8,1145.0
900,2024-04-19 09:44:00,497.85,497.85,497.85,497.85,155.0
901,2024-04-19 09:45:00,497.78,497.78,497.78,497.91,1715.0
902,2024-04-19 09:46:00,497.94,497.81,497.81,497.81,1280.0
903,2024-04-19 09:47:00,497.96,497.93,497.93,497.93,4126.0
904,2024-04-19 09:49:00,497.84,497.84,497.84,497.84,49451.0
905,2024-04-19 09:50:00,497.96,497.96,497.96,497.96,127.0
906,2024-04-19 09:52:00,497.74,497.74,497.74,497.74,805.0
907,2024-04-19 09:54:00,497.83,497.83,497.83,497.83,259.0
908,2024-04-19 09:55:00,497.9,497.9,497.9,497.93,4001.0
909,2024-04-19 09:57:00,497.75,497.7,497.7,497.7,833.0
910,2024-04-19 09:58:00,497.63,497.63,497.63,497.63,100.0
911,2024-04-19 10:00:00,497.63,497.62,497.62,497.7,4302.0
912,2024-04-19 10:01:00,497.78,497.78,497.78,497.78,142.0
913,2024-04-19 10:03:00,497.62,497.61,497.61,497.61,1457.0
914,2024-04-19 10:04:00,497.94,497.78,497.78,497.78,824.0
915,2024-04-19 10:05:00,497.87,497.86,497.86,498.24,1587.0
916,2024-04-19 10:06:00,498.23,498.14,498.14,498.24,4125.0
917,2024-04-19 10:07:00,498.22,498.22,498.22,498.36,1569.0
918,2024-04-19 10:08:00,498.23,498.1,498.1,498.1,919.0
919,2024-04-19 10:09:00,498.09,498.09,498.09,498.15,630.0
920,2024-04-19 10:10:00,498.25,498.13,498.13,498.13,9676.0
921,2024-04-19 10:11:00,498.08,497.94,497.94,497.94,24220.0
922,2024-04-19 10:12:00,497.98,497.78,497.78,497.8,69081.0
923,2024-04-19 10:13:00,497.82,497.8,497.8,497.87,430.0
924,2024-04-19 10:15:00,497.83,497.6,497.6,497.6,3595.0
925,2024-04-19 10:17:00,497.66,497.66,497.66,497.67,447.0
926,2024-04-19 10:19:00,497.61,497.57,497.57,497.57,400.0
927,2024-04-19 10:20:00,497.52,497.42,497.42,497.42,5634.0
928,2024-04-19 10:21:00,497.44,497.4,497.4,497.4,5379.0
929,2024-04-19 10:22:00,497.41,497.41,497.41,497.42,1341.0
930,2024-04-19 10:23:00,497.35,497.3,497.3,497.3,605.0
931,2024-04-19 10:24:00,497.29,497.25,497.25,497.25,355.0
932,2024-04-19 10:26:00,497.25,497.25,497.25,497.25,355.0
933,2024-04-19 10:27:00,497.37,497.33,497.33,497.39,6428.0
934,2024-04-19 10:28:00,497.46,497.45,497.45,497.51,2983.0
935,2024-04-19 10:29:00,497.5,497.5,497.5,497.5,435.0
936,2024-04-19 10:31:00,497.56,497.46,497.46,497.46,5017.0
937,2024-04-19 10:35:00,497.51,497.51,497.51,497.51,123.0
938,2024-04-19 10:36:00,497.54,497.54,497.54,497.56,22011.0
939,2024-04-19 10:37:00,497.48,497.48,497.48,497.48,557.0
940,2024-04-19 10:38:00,497.32,497.29,497.29,497.3,689.0
941,2024-04-19 10:40:00,497.18,497.18,497.18,497.23,2426.0
942,2024-04-19 10:41:00,497.39,497.33,497.33,497.33,2547.0
943,2024-04-19 10:42:00,497.13,497.13,497.13,497.13,281.0
944,2024-04-19 10:43:00,497.07,497.04,497.04,497.04,3307.0
945,2024-04-19 10:44:00,497.04,497.04,497.04,497.04,199.0
946,2024-04-19 10:45:00,497.23,497.22,497.22,497.22,3258.0
947,2024-04-19 10:47:00,497.38,497.37,497.37,497.4,786.0
948,2024-04-19 10:48:00,497.4,497.4,497.4,497.4,2108.0
949,2024-04-19 10:50:00,497.37,497.22,497.22,497.24,754.0
950,2024-04-19 10:51:00,497.26,497.13,497.13,497.13,977.0
951,2024-04-19 10:52:00,497.16,497.16,497.16,497.16,934.0
952,2024-04-19 10:53:00,497.16,497.04,497.04,497.05,12747.0
953,2024-04-19 10:54:00,497.0,497.0,497.0,497.14,1520.0
954,2024-04-19 10:55:00,497.28,497.28,497.28,497.28,164.0
955,2024-04-19 10:57:00,497.3,497.3,497.3,497.62,22607.0
956,2024-04-19 10:58:00,497.61,497.58,497.58,497.85,47646.0
957,2024-04-19 10:59:00,497.8,497.77,497.77,497.77,1561.0
958,2024-04-19 11:00:00,497.78,497.75,497.75,498.0,16868.0
959,2024-04-19 11:01:00,498.0,497.89,497.89,497.93,63486.0
960,2024-04-19 11:02:00,497.95,497.7,497.7,497.7,4183.0
961,2024-04-19 11:03:00,497.74,497.6,497.6,497.601,5923.0
962,2024-04-19 11:04:00,497.6,497.6,497.6,497.75,4781.0
963,2024-04-19 11:05:00,497.68,497.62,497.62,497.62,2535.0
964,2024-04-19 11:06:00,497.67,497.67,497.67,497.7,2383.0
965,2024-04-19 11:07:00,497.7,497.57,497.57,497.57,2590.0
966,2024-04-19 11:08:00,497.5,497.5,497.5,497.59,6402.0
967,2024-04-19 11:09:00,497.6,497.6,497.6,497.6,287.0
968,2024-04-19 11:10:00,497.59,497.59,497.59,497.75,19239.0
969,2024-04-19 11:11:00,497.56,497.53,497.53,497.53,1507.0
970,2024-04-19 11:12:00,497.48,497.48,497.48,497.48,614.0
971,2024-04-19 11:13:00,497.38,497.38,497.38,497.41,1168.0
972,2024-04-19 11:14:00,497.45,497.38,497.38,497.5,10825.0
973,2024-04-19 11:15:00,497.5,497.5,497.5,497.7,1937.0
974,2024-04-19 11:16:00,497.7,497.7,497.7,497.88,1670.0
975,2024-04-19 11:17:00,497.98,497.98,497.98,498.11,15190.0
976,2024-04-19 11:18:00,498.11,498.11,498.11,498.2,4195.0
977,2024-04-19 11:19:00,498.01,498.01,498.01,498.06,2446.0
978,2024-04-19 11:20:00,498.07,497.96,497.96,498.0,15505.0
979,2024-04-19 11:21:00,497.9,497.9,497.9,497.9,347.0
980,2024-04-19 11:22:00,497.99,497.98,497.98,498.0,22205.0
981,2024-04-19 11:23:00,498.0,498.0,498.0,498.14,2758.0
982,2024-04-19 11:24:00,498.25,498.2,498.2,498.35,13616.0
983,2024-04-19 11:25:00,498.35,498.35,498.35,498.46,14204.0
984,2024-04-19 11:26:00,498.51,498.46,498.46,498.48,14201.0
985,2024-04-19 11:27:00,498.49,498.47,498.47,498.54,2015.0
986,2024-04-19 11:28:00,498.61,498.61,498.61,498.66,2256.0
987,2024-04-19 11:29:00,498.66,498.48,498.48,498.49,16704.0
988,2024-04-19 11:30:00,498.55,498.55,498.55,498.65,5230.0
989,2024-04-19 11:31:00,498.72,498.68,498.68,498.83,7466.0
990,2024-04-19 11:32:00,498.82,498.82,498.82,498.93,1479.0
991,2024-04-19 11:33:00,498.93,498.71,498.71,498.82,42125.0
992,2024-04-19 11:34:00,498.76,498.67,498.67,498.77,21246.0
993,2024-04-19 11:35:00,498.8,498.71,498.71,498.75,8871.0
994,2024-04-19 11:36:00,498.78,498.78,498.78,498.86,17765.0
995,2024-04-19 11:37:00,498.8,498.75,498.75,498.75,989.0
996,2024-04-19 11:38:00,498.77,498.77,498.77,498.92,10635.0
997,2024-04-19 11:39:00,498.84,498.84,498.84,498.92,1969.0
998,2024-04-19 11:40:00,499.0,499.0,499.0,499.26,90629.0
999,2024-04-19 11:41:00,499.28,499.21,499.21,499.27,133148.0
1000,2024-04-19 11:42:00,499.29,499.21,499.21,499.27,10040.0
1001,2024-04-19 11:43:00,499.24,499.24,499.24,499.3,42930.0
1002,2024-04-19 11:44:00,499.26,499.21,499.21,499.26,13080.0
1003,2024-04-19 11:45:00,499.19,499.04,499.04,499.05,8641.0
1004,2024-04-19 11:46:00,498.99,498.8,498.8,498.8,16545.0
1005,2024-04-19 11:47:00,498.82,498.82,498.82,498.9,1547.0
1006,2024-04-19 11:48:00,498.9,498.81,498.81,498.81,2126.0
1007,2024-04-19 11:49:00,498.73,498.64,498.64,498.66,3160.0
1008,2024-04-19 11:50:00,498.69,498.5,498.5,498.55,20931.0
1009,2024-04-19 11:51:00,498.55,498.54,498.54,498.54,26443.0
1010,2024-04-19 11:52:00,498.51,498.5,498.5,498.55,12071.0
1011,2024-04-19 11:53:00,498.48,498.45,498.45,498.52,2591.0
1012,2024-04-19 11:54:00,498.59,498.59,498.59,498.7,4829.0
1013,2024-04-19 11:55:00,498.74,498.74,498.74,498.93,3962.0
1014,2024-04-19 11:56:00,498.84,498.84,498.84,498.88,11961.0
1015,2024-04-19 11:57:00,498.87,498.76,498.76,498.76,3117.0
1016,2024-04-19 11:58:00,498.77,498.77,498.77,498.85,1008.0
1017,2024-04-19 11:59:00,498.9,498.9,498.9,499.15,3676.0
1018,2024-04-19 12:00:00,497.73,496.7996,496.7996,499.0,100609.0
1019,2024-04-19 12:01:00,499.04,495.0,495.0,497.18,19702.0
1020,2024-04-19 12:02:00,497.18,497.18,497.18,498.96,9840.0
1021,2024-04-19 12:03:00,498.87,498.87,498.87,498.96,4054.0
1022,2024-04-19 12:04:00,498.96,498.8,498.8,498.8,2484.0
1023,2024-04-19 12:05:00,498.8,498.76,498.76,498.81,6556.0
1024,2024-04-19 12:06:00,498.75,498.56,498.56,498.62,5890.0
1025,2024-04-19 12:07:00,498.73,498.64,498.64,498.64,6622.0
1026,2024-04-19 12:08:00,498.64,498.64,498.64,498.72,1335.0
1027,2024-04-19 12:09:00,498.69,498.6,498.6,498.81,2039.0
1028,2024-04-19 12:10:00,498.7813,498.7813,498.7813,499.0,6017.0
1029,2024-04-19 12:11:00,499.0,498.92,498.92,498.93,3273.0
1030,2024-04-19 12:12:00,498.92,498.9001,498.9001,498.93,2908.0
1031,2024-04-19 12:13:00,498.93,498.93,498.93,499.1,12265.0
1032,2024-04-19 12:14:00,499.16,499.16,499.16,499.39,23651.0
1033,2024-04-19 12:15:00,499.37,499.28,499.28,499.3,37802.0
1034,2024-04-19 12:16:00,499.3201,499.32,499.32,499.35,41170.0
1035,2024-04-19 12:17:00,499.35,499.24,499.24,499.37,29128.0
1036,2024-04-19 12:18:00,499.45,499.355,499.355,499.385,9398.0
1037,2024-04-19 12:19:00,499.36,499.36,499.36,499.44,21764.0
1038,2024-04-19 12:20:00,499.4,499.4,499.4,499.73,12097.0
1039,2024-04-19 12:21:00,499.64,499.54,499.54,499.58,4079.0
1040,2024-04-19 12:22:00,499.7,499.67,499.67,499.81,15551.0
1041,2024-04-19 12:23:00,499.71,499.51,499.51,499.51,15246.0
1042,2024-04-19 12:24:00,499.53,499.47,499.47,499.53,5714.0
1043,2024-04-19 12:25:00,499.44,499.44,499.44,499.46,2136.0
1044,2024-04-19 12:26:00,499.47,499.41,499.41,499.66,17135.0
1045,2024-04-19 12:27:00,499.67,499.67,499.67,499.75,5344.0
1046,2024-04-19 12:28:00,499.74,499.73,499.73,499.85,15840.0
1047,2024-04-19 12:29:00,499.89,499.8,499.8,499.8,1936.0
1048,2024-04-19 12:30:00,499.81,499.68,499.68,499.76,6444.0
1049,2024-04-19 12:31:00,499.72,499.72,499.72,499.98,81710.0
1050,2024-04-19 12:32:00,499.99,499.83,499.83,499.83,21668.0
1051,2024-04-19 12:33:00,499.83,499.83,499.83,500.04,15549.0
1052,2024-04-19 12:34:00,500.02,500.02,500.02,500.27,69014.0
1053,2024-04-19 12:35:00,500.15,500.1,500.1,500.1398,16188.0
1054,2024-04-19 12:36:00,500.13,500.03,500.03,500.14,18252.0
1055,2024-04-19 12:37:00,500.11,500.06,500.06,500.17,10869.0
1056,2024-04-19 12:38:00,500.18,500.1,500.1,500.1,11454.0
1057,2024-04-19 12:39:00,500.06,499.98,499.98,500.0,23667.0
1058,2024-04-19 12:40:00,499.96,499.7714,499.7714,499.78,6510.0
1059,2024-04-19 12:41:00,499.82,499.69,499.69,499.73,18269.0
1060,2024-04-19 12:42:00,499.76,499.68,499.68,499.68,2274.0
1061,2024-04-19 12:43:00,499.6,499.33,499.33,499.33,5656.0
1062,2024-04-19 12:44:00,499.36,499.36,499.36,499.62,14118.0
1063,2024-04-19 12:45:00,499.62,499.41,499.41,499.43,7569.0
1064,2024-04-19 12:46:00,499.42,499.32,499.32,499.39,14215.0
1065,2024-04-19 12:47:00,499.41,499.22,499.22,499.35,7641.0
1066,2024-04-19 12:48:00,499.38,499.3,499.3,499.56,6763.0
1067,2024-04-19 12:49:00,499.5499,499.5,499.5,499.6,10167.0
1068,2024-04-19 12:50:00,499.65,499.6,499.6,499.62,5371.0
1069,2024-04-19 12:51:00,499.61,499.56,499.56,499.56,4753.0
1070,2024-04-19 12:52:00,499.56,499.56,499.56,499.61,2620.0
1071,2024-04-19 12:53:00,499.54,499.45,499.45,499.58,2835.0
1072,2024-04-19 12:54:00,499.64,499.52,499.52,499.54,2137.0
1073,2024-04-19 12:55:00,499.5993,499.46,499.46,499.48,2894.0
1074,2024-04-19 12:56:00,499.5,499.5,499.5,499.6,1344.0
1075,2024-04-19 12:57:00,499.61,499.36,499.36,499.36,7509.0
1076,2024-04-19 12:58:00,499.37,499.3,499.3,499.49,7661.0
1077,2024-04-19 12:59:00,499.62,499.45,499.45,499.45,773.0
1078,2024-04-19 13:00:00,499.34,499.34,499.34,499.39,1765.0
1079,2024-04-19 13:01:00,499.52,499.33,499.33,499.39,7284.0
1080,2024-04-19 13:02:00,499.38,499.25,499.25,499.31,10736.0
1081,2024-04-19 13:03:00,499.3,499.28,499.28,499.34,1948.0
1082,2024-04-19 13:04:00,499.4608,499.4608,499.4608,499.56,1611.0
1083,2024-04-19 13:05:00,499.46,499.22,499.22,499.23,9754.0
1084,2024-04-19 13:06:00,499.19,499.15,499.15,499.35,5229.0
1085,2024-04-19 13:07:00,499.3,499.27,499.27,499.31,3460.0
1086,2024-04-19 13:08:00,499.26,499.18,499.18,499.25,6597.0
1087,2024-04-19 13:09:00,499.31,499.26,499.26,499.28,9754.0
1088,2024-04-19 13:10:00,499.34,499.34,499.34,499.46,6236.0
1089,2024-04-19 13:11:00,499.47,499.38,499.38,499.38,108044.0
1090,2024-04-19 13:12:00,499.31,499.19,499.19,499.19,6387.0
1091,2024-04-19 13:13:00,499.24,499.13,499.13,499.14,12109.0
1092,2024-04-19 13:14:00,499.15,499.1,499.1,499.15,25929.0
1093,2024-04-19 13:15:00,499.17,499.1,499.1,499.3,11312.0
1094,2024-04-19 13:16:00,499.24,499.11,499.11,499.11,34519.0
1095,2024-04-19 13:17:00,499.1,499.05,499.05,499.12,37976.0
1096,2024-04-19 13:18:00,499.16,499.0601,499.0601,499.16,19325.0
1097,2024-04-19 13:19:00,499.11,499.03,499.03,499.09,7076.0
1098,2024-04-19 13:20:00,499.1,498.98,498.98,499.02,39777.0
1099,2024-04-19 13:21:00,499.01,498.94,498.94,499.04,31811.0
1100,2024-04-19 13:22:00,499.0,498.86,498.86,498.95,28734.0
1101,2024-04-19 13:23:00,498.97,498.95,498.95,498.98,10801.0
1102,2024-04-19 13:24:00,498.98,498.96,498.96,499.2,27074.0
1103,2024-04-19 13:25:00,499.12,498.62,498.62,498.67,55279.0
1104,2024-04-19 13:26:00,498.71,498.67,498.67,498.77,35603.0
1105,2024-04-19 13:27:00,498.7,498.6,498.6,498.61,24585.0
1106,2024-04-19 13:28:00,498.64,498.64,498.64,499.06,59027.0
1107,2024-04-19 13:29:00,499.06,498.88,498.88,499.43,95246.0
1108,2024-04-19 13:30:00,499.44,498.925,498.925,498.935,596076.0
1109,2024-04-19 13:31:00,498.94,498.6899,498.6899,499.2699,258911.0
1110,2024-04-19 13:32:00,499.265,499.02,499.02,499.51,372511.0
1111,2024-04-19 13:33:00,499.52,499.24,499.24,499.69,207654.0
1112,2024-04-19 13:34:00,499.68,499.28,499.28,499.33,175570.0
1113,2024-04-19 13:35:00,499.33,499.2101,499.2101,499.2102,154834.0
1114,2024-04-19 13:36:00,499.24,498.7501,498.7501,498.83,224913.0
1115,2024-04-19 13:37:00,498.84,498.83,498.83,499.11,238193.0
1116,2024-04-19 13:38:00,499.0999,498.91,498.91,499.01,187961.0
1117,2024-04-19 13:39:00,498.9602,498.84,498.84,499.16,178945.0
1118,2024-04-19 13:40:00,499.155,498.94,498.94,498.94,272561.0
1119,2024-04-19 13:41:00,498.93,498.91,498.91,499.66,250537.0
1120,2024-04-19 13:42:00,499.66,499.3323,499.3323,499.78,155336.0
1121,2024-04-19 13:43:00,499.75,499.57,499.57,499.82,140413.0
1122,2024-04-19 13:44:00,499.82,499.775,499.775,500.01,361354.0
1123,2024-04-19 13:45:00,500.019,499.83,499.83,500.02,322981.0
1124,2024-04-19 13:46:00,500.02,500.0,500.0,500.3201,644658.0
1125,2024-04-19 13:47:00,500.33,499.97,499.97,500.01,119410.0
1126,2024-04-19 13:48:00,500.01,499.52,499.52,499.75,209383.0
1127,2024-04-19 13:49:00,499.75,499.54,499.54,499.55,126570.0
1128,2024-04-19 13:50:00,499.52,499.0713,499.0713,499.1,192547.0
1129,2024-04-19 13:51:00,499.11,498.99,498.99,499.12,128588.0
1130,2024-04-19 13:52:00,499.08,498.78,498.78,499.23,198039.0
1131,2024-04-19 13:53:00,499.27,499.27,499.27,499.39,233731.0
1132,2024-04-19 13:54:00,499.35,499.35,499.35,499.84,150281.0
1133,2024-04-19 13:55:00,499.81,499.71,499.71,499.8,104038.0
1134,2024-04-19 13:56:00,499.78,499.59,499.59,499.73,117535.0
1135,2024-04-19 13:57:00,499.73,499.62,499.62,499.96,79523.0
1136,2024-04-19 13:58:00,499.97,499.86,499.86,499.99,64588.0
1137,2024-04-19 13:59:00,499.98,499.4888,499.4888,499.64,143195.0
1138,2024-04-19 14:00:00,499.62,499.43,499.43,499.83,158801.0
1139,2024-04-19 14:01:00,499.87,499.805,499.805,499.8397,142327.0
1140,2024-04-19 14:02:00,499.82,499.59,499.59,499.62,111205.0
1141,2024-04-19 14:03:00,499.66,499.4407,499.4407,499.58,86594.0
1142,2024-04-19 14:04:00,499.58,499.25,499.25,499.56,123568.0
1143,2024-04-19 14:05:00,499.54,499.44,499.44,499.58,117575.0
1144,2024-04-19 14:06:00,499.6,499.54,499.54,499.77,84887.0
1145,2024-04-19 14:07:00,499.76,499.57,499.57,499.7559,185475.0
1146,2024-04-19 14:08:00,499.76,499.47,499.47,499.4999,106124.0
1147,2024-04-19 14:09:00,499.52,499.39,499.39,499.5,122094.0
1148,2024-04-19 14:10:00,499.505,499.06,499.06,499.295,230913.0
1149,2024-04-19 14:11:00,499.2724,498.89,498.89,498.95,209493.0
1150,2024-04-19 14:12:00,498.96,498.91,498.91,499.22,175568.0
1151,2024-04-19 14:13:00,499.21,498.81,498.81,498.93,133771.0
1152,2024-04-19 14:14:00,498.92,498.71,498.71,498.85,176823.0
1153,2024-04-19 14:15:00,498.86,498.48,498.48,498.529,251215.0
1154,2024-04-19 14:16:00,498.53,498.525,498.525,498.87,219196.0
1155,2024-04-19 14:17:00,498.87,498.57,498.57,498.615,204353.0
1156,2024-04-19 14:18:00,498.63,498.28,498.28,498.55,294752.0
1157,2024-04-19 14:19:00,498.55,498.24,498.24,498.3,184684.0
1158,2024-04-19 14:20:00,498.27,498.1,498.1,498.3387,250668.0
1159,2024-04-19 14:21:00,498.36,498.33,498.33,498.53,239937.0
