,timestamp,open,high,low,close,volume
774,2024-06-14 08:07:00,541.85,541.85,541.85,541.85,615.0
775,2024-06-14 08:08:00,541.9,541.9,541.9,541.9,403.0
776,2024-06-14 08:09:00,542.0,542.0,542.0,542.0,301.0
777,2024-06-14 08:14:00,542.27,542.27,542.27,542.27,357.0
778,2024-06-14 08:16:00,542.16,542.16,542.16,542.16,709.0
779,2024-06-14 08:17:00,542.2,542.2,542.2,542.2,1063.0
780,2024-06-14 08:18:00,542.21,542.21,542.21,542.21,190.0
781,2024-06-14 08:19:00,542.2,542.2,542.2,542.2,150.0
782,2024-06-14 08:20:00,542.13,542.13,542.13,542.13,234.0
783,2024-06-14 08:24:00,541.98,541.98,541.98,541.98,502.0
784,2024-06-14 08:27:00,541.81,541.81,541.81,541.81,201.0
785,2024-06-14 08:31:00,542.13,542.13,542.13,542.13,208.0
786,2024-06-14 08:34:00,542.01,542.01,542.01,542.01,203.0
787,2024-06-14 08:38:00,542.09,542.09,542.09,542.09,329.0
788,2024-06-14 08:39:00,542.06,542.06,542.06,542.06,954.0
789,2024-06-14 08:40:00,542.2,542.2,542.2,542.2,239.0
790,2024-06-14 08:50:00,541.88,541.88,541.88,541.88,106.0
791,2024-06-14 08:51:00,541.83,541.8,541.8,541.8,1095.0
792,2024-06-14 08:57:00,541.67,541.67,541.67,541.67,143.0
793,2024-06-14 09:01:00,541.68,541.68,541.68,541.68,354.0
794,2024-06-14 09:02:00,541.79,541.79,541.79,541.79,138.0
795,2024-06-14 09:03:00,541.79,541.75,541.75,541.75,307.0
796,2024-06-14 09:04:00,541.77,541.77,541.77,541.77,206.0
797,2024-06-14 09:06:00,541.5,541.5,541.5,541.5,326.0
798,2024-06-14 09:07:00,541.53,541.53,541.53,541.53,163.0
799,2024-06-14 09:08:00,541.53,541.53,541.53,541.53,179.0
800,2024-06-14 09:10:00,541.41,541.41,541.41,541.41,422.0
801,2024-06-14 09:11:00,541.49,541.49,541.49,541.49,122.0
802,2024-06-14 09:13:00,541.39,541.39,541.39,541.39,264.0
803,2024-06-14 09:14:00,541.46,541.46,541.46,541.46,190.0
804,2024-06-14 09:15:00,541.39,541.38,541.38,541.39,808.0
805,2024-06-14 09:20:00,541.43,541.43,541.43,541.43,106.0
806,2024-06-14 09:21:00,541.55,541.55,541.55,541.55,224.0
807,2024-06-14 09:29:00,541.35,541.35,541.35,541.35,311.0
808,2024-06-14 09:32:00,541.1,541.03,541.03,541.03,828.0
809,2024-06-14 09:34:00,541.02,541.0,541.0,541.0,557.0
810,2024-06-14 09:36:00,541.09,541.09,541.09,541.09,549.0
811,2024-06-14 09:37:00,541.1,541.05,541.05,541.06,411.0
812,2024-06-14 09:39:00,540.95,540.95,540.95,540.95,335.0
813,2024-06-14 09:40:00,540.85,540.85,540.85,540.85,166.0
814,2024-06-14 09:41:00,540.8,540.8,540.8,540.8,15667.0
815,2024-06-14 09:42:00,540.75,540.75,540.75,540.75,615.0
816,2024-06-14 09:44:00,540.73,540.6,540.6,540.6,11032.0
817,2024-06-14 09:45:00,540.66,540.66,540.66,540.66,1013.0
818,2024-06-14 09:47:00,541.05,541.05,541.05,541.05,394.0
819,2024-06-14 09:49:00,540.88,540.88,540.88,540.88,324.0
820,2024-06-14 09:50:00,540.82,540.82,540.82,540.82,835.0
821,2024-06-14 09:52:00,540.96,540.92,540.92,540.92,1296.0
822,2024-06-14 09:54:00,540.82,540.77,540.77,540.77,477.0
823,2024-06-14 09:59:00,540.41,540.38,540.38,540.38,986.0
824,2024-06-14 10:00:00,540.38,540.38,540.38,540.4,25397.0
825,2024-06-14 10:02:00,540.1,540.1,540.1,540.22,2685.0
826,2024-06-14 10:03:00,540.09,540.05,540.05,540.05,1352.0
827,2024-06-14 10:04:00,539.74,539.65,539.65,539.65,4108.0
828,2024-06-14 10:05:00,539.6,539.6,539.6,539.71,6948.0
829,2024-06-14 10:06:00,539.77,539.77,539.77,539.87,10844.0
830,2024-06-14 10:07:00,539.83,539.83,539.83,539.87,255.0
831,2024-06-14 10:08:00,540.0,540.0,540.0,540.05,1149.0
832,2024-06-14 10:09:00,540.09,540.04,540.04,540.04,1018.0
833,2024-06-14 10:13:00,540.06,540.06,540.06,540.06,1154.0
834,2024-06-14 10:14:00,539.69,539.69,539.69,539.71,1063.0
835,2024-06-14 10:16:00,539.9,539.88,539.88,539.92,818.0
836,2024-06-14 10:17:00,539.97,539.97,539.97,539.99,301.0
837,2024-06-14 10:18:00,540.0,539.79,539.79,539.82,1432.0
838,2024-06-14 10:19:00,539.79,539.61,539.61,539.61,1648.0
839,2024-06-14 10:20:00,539.7,539.47,539.47,539.67,2236.0
840,2024-06-14 10:21:00,539.64,539.62,539.62,539.88,3231.0
841,2024-06-14 10:22:00,539.62,539.61,539.61,539.61,426.0
842,2024-06-14 10:24:00,539.46,539.45,539.45,539.61,3242.0
843,2024-06-14 10:25:00,539.69,539.41,539.41,539.41,1313.0
844,2024-06-14 10:27:00,539.5,539.36,539.36,539.38,2167.0
845,2024-06-14 10:28:00,539.33,539.33,539.33,539.38,1088.0
846,2024-06-14 10:29:00,539.62,539.62,539.62,539.62,1063.0
847,2024-06-14 10:30:00,539.63,539.63,539.63,539.85,670.0
848,2024-06-14 10:31:00,539.88,539.88,539.88,539.9,3070.0
849,2024-06-14 10:32:00,539.96,539.95,539.95,539.98,1221.0
850,2024-06-14 10:33:00,539.91,539.91,539.91,539.92,665.0
851,2024-06-14 10:34:00,539.89,539.89,539.89,539.9,1719.0
852,2024-06-14 10:35:00,539.99,539.99,539.99,540.12,2071.0
853,2024-06-14 10:36:00,540.15,540.15,540.15,540.22,372.0
854,2024-06-14 10:38:00,540.22,540.22,540.22,540.24,1612.0
855,2024-06-14 10:39:00,540.24,540.24,540.24,540.24,277.0
856,2024-06-14 10:40:00,540.16,540.16,540.16,540.16,423.0
857,2024-06-14 10:41:00,540.03,540.03,540.03,540.04,595.0
858,2024-06-14 10:42:00,540.09,540.09,540.09,540.09,854.0
859,2024-06-14 10:43:00,540.18,540.18,540.18,540.18,230.0
860,2024-06-14 10:45:00,540.15,540.09,540.09,540.23,3804.0
861,2024-06-14 10:46:00,540.16,540.15,540.15,540.21,657.0
862,2024-06-14 10:47:00,540.21,540.21,540.21,540.21,203.0
863,2024-06-14 10:49:00,540.12,540.12,540.12,540.12,228.0
864,2024-06-14 10:52:00,540.12,540.12,540.12,540.12,4199.0
865,2024-06-14 10:53:00,540.15,540.15,540.15,540.15,359.0
866,2024-06-14 10:54:00,540.14,540.13,540.13,540.13,1018.0
867,2024-06-14 10:56:00,540.0,539.75,539.75,539.75,609.0
868,2024-06-14 10:57:00,539.8,539.69,539.69,539.69,5860.0
869,2024-06-14 11:00:00,539.71,539.54,539.54,539.59,5250.0
870,2024-06-14 11:01:00,539.57,539.44,539.44,539.47,8639.0
871,2024-06-14 11:02:00,539.45,539.42,539.42,539.42,2454.0
872,2024-06-14 11:03:00,539.42,539.3,539.3,539.41,4516.0
873,2024-06-14 11:04:00,539.45,539.42,539.42,539.45,7779.0
874,2024-06-14 11:05:00,539.45,539.37,539.37,539.37,12137.0
875,2024-06-14 11:06:00,539.34,539.03,539.03,539.17,8575.0
876,2024-06-14 11:07:00,539.21,539.1,539.1,539.1,9073.0
877,2024-06-14 11:08:00,539.08,538.87,538.87,538.95,40913.0
878,2024-06-14 11:09:00,539.04,538.96,538.96,539.2,3358.0
879,2024-06-14 11:10:00,539.32,539.32,539.32,539.6,1874.0
880,2024-06-14 11:11:00,539.6,539.56,539.56,539.56,38315.0
881,2024-06-14 11:12:00,539.54,539.37,539.37,539.44,2838.0
882,2024-06-14 11:13:00,539.53,539.53,539.53,539.69,26690.0
883,2024-06-14 11:14:00,539.74,539.69,539.69,539.7,5323.0
884,2024-06-14 11:15:00,539.64,539.63,539.63,539.63,10627.0
885,2024-06-14 11:16:00,539.73,539.68,539.68,539.68,21397.0
886,2024-06-14 11:17:00,539.61,539.27,539.27,539.44,11208.0
887,2024-06-14 11:18:00,539.4,539.4,539.4,539.5,3570.0
888,2024-06-14 11:19:00,539.47,539.42,539.42,539.47,2240.0
889,2024-06-14 11:20:00,539.45,539.45,539.45,539.62,555.0
890,2024-06-14 11:21:00,539.76,539.76,539.76,539.76,334.0
891,2024-06-14 11:22:00,539.74,539.73,539.73,539.76,2726.0
892,2024-06-14 11:23:00,539.69,539.69,539.69,539.78,2696.0
893,2024-06-14 11:24:00,539.81,539.8,539.8,539.98,3385.0
894,2024-06-14 11:25:00,539.96,539.96,539.96,540.15,13230.0
895,2024-06-14 11:26:00,540.16,540.15,540.15,540.2,2195.0
896,2024-06-14 11:27:00,540.21,540.21,540.21,540.22,5744.0
897,2024-06-14 11:28:00,540.24,540.22,540.22,540.22,2424.0
898,2024-06-14 11:29:00,540.22,540.2,540.2,540.31,2670.0
899,2024-06-14 11:30:00,540.32,540.26,540.26,540.26,1409.0
900,2024-06-14 11:31:00,540.33,540.33,540.33,540.33,17399.0
901,2024-06-14 11:32:00,540.36,540.36,540.36,540.48,1361.0
902,2024-06-14 11:34:00,540.42,540.42,540.42,540.54,2231.0
903,2024-06-14 11:35:00,540.6,540.6,540.6,540.76,8215.0
904,2024-06-14 11:38:00,540.63,540.62,540.62,540.65,1884.0
905,2024-06-14 11:39:00,540.52,540.42,540.42,540.42,1679.0
906,2024-06-14 11:40:00,540.26,540.26,540.26,540.48,1986.0
907,2024-06-14 11:41:00,540.49,540.39,540.39,540.45,1713.0
908,2024-06-14 11:42:00,540.52,540.44,540.44,540.47,1504.0
909,2024-06-14 11:43:00,540.42,540.37,540.37,540.37,15520.0
910,2024-06-14 11:44:00,540.42,540.31,540.31,540.39,3255.0
911,2024-06-14 11:45:00,540.35,540.2,540.2,540.22,9391.0
912,2024-06-14 11:46:00,540.28,540.28,540.28,540.34,2512.0
913,2024-06-14 11:47:00,540.27,540.27,540.27,540.27,612.0
914,2024-06-14 11:48:00,540.53,540.53,540.53,540.53,1014.0
915,2024-06-14 11:49:00,540.51,540.42,540.42,540.44,1897.0
916,2024-06-14 11:50:00,540.48,540.385,540.385,540.385,16856.0
917,2024-06-14 11:51:00,540.39,540.29,540.29,540.29,4942.0
918,2024-06-14 11:52:00,540.39,540.32,540.32,540.34,10437.0
919,2024-06-14 11:53:00,540.42,540.42,540.42,540.42,288.0
920,2024-06-14 11:54:00,540.4,540.34,540.34,540.41,797.0
921,2024-06-14 11:56:00,540.34,540.2,540.2,540.2,11114.0
922,2024-06-14 11:57:00,540.28,540.24,540.24,540.36,5891.0
923,2024-06-14 11:58:00,540.3,540.16,540.16,540.16,9377.0
924,2024-06-14 11:59:00,540.17,540.0,540.0,540.1,6027.0
925,2024-06-14 12:00:00,539.47,539.03,539.03,540.1547,39626.0
926,2024-06-14 12:01:00,542.32,540.15,540.15,542.76,4100.0
927,2024-06-14 12:02:00,540.1,540.0,540.0,540.03,5923.0
928,2024-06-14 12:03:00,543.16,540.1,540.1,540.12,2896.0
929,2024-06-14 12:04:00,540.15,540.1,540.1,540.14,858.0
930,2024-06-14 12:05:00,540.09,540.09,540.09,540.09,330.0
931,2024-06-14 12:06:00,540.15,540.15,540.15,540.32,10154.0
932,2024-06-14 12:07:00,540.3,540.26,540.26,540.26,569.0
933,2024-06-14 12:08:00,540.19,540.1599,540.1599,540.1599,6613.0
934,2024-06-14 12:09:00,540.11,540.06,540.06,540.1,12740.0
935,2024-06-14 12:10:00,540.12,540.12,540.12,540.15,759.0
936,2024-06-14 12:11:00,540.32,540.23,540.23,540.25,7511.0
937,2024-06-14 12:12:00,540.24,540.11,540.11,540.11,979.0
938,2024-06-14 12:13:00,540.04,539.93,539.93,539.93,8548.0
939,2024-06-14 12:14:00,540.0,540.0,540.0,540.07,686.0
940,2024-06-14 12:15:00,540.13,540.11,540.11,540.11,1746.0
941,2024-06-14 12:16:00,540.13,540.13,540.13,540.13,290.0
942,2024-06-14 12:17:00,540.16,540.12,540.12,540.15,4733.0
943,2024-06-14 12:18:00,540.16,540.13,540.13,540.16,5487.0
944,2024-06-14 12:19:00,540.17,540.17,540.17,540.37,6088.0
945,2024-06-14 12:20:00,540.43,540.38,540.38,540.41,6589.0
946,2024-06-14 12:21:00,540.42,540.42,540.42,540.48,3081.0
947,2024-06-14 12:22:00,540.46,540.45,540.45,540.61,37722.0
948,2024-06-14 12:23:00,540.6,540.59,540.59,540.69,7004.0
949,2024-06-14 12:24:00,540.71,540.69,540.69,540.75,1999.0
950,2024-06-14 12:25:00,540.77,540.77,540.77,540.81,9919.0
951,2024-06-14 12:26:00,540.82,540.68,540.68,540.68,5637.0
952,2024-06-14 12:27:00,540.68,540.61,540.61,540.65,13521.0
953,2024-06-14 12:28:00,540.68,540.68,540.68,540.69,4887.0
954,2024-06-14 12:29:00,540.58,540.58,540.58,540.6,758.0
955,2024-06-14 12:30:00,540.55,540.55,540.55,540.72,18767.0
956,2024-06-14 12:31:00,540.72,540.58,540.58,540.59,1226.0
957,2024-06-14 12:32:00,540.61,540.43,540.43,540.44,5369.0
958,2024-06-14 12:33:00,540.42,540.4,540.4,540.47,2501.0
959,2024-06-14 12:34:00,540.43,540.34,540.34,540.43,1897.0
960,2024-06-14 12:35:00,540.45,540.39,540.39,540.41,2427.0
961,2024-06-14 12:36:00,540.39,540.38,540.38,540.71,7352.0
962,2024-06-14 12:37:00,540.8,540.75,540.75,540.75,1004.0
963,2024-06-14 12:38:00,540.61,540.61,540.61,540.61,3277.0
964,2024-06-14 12:39:00,540.62,540.62,540.62,540.63,1965.0
965,2024-06-14 12:40:00,540.61,540.61,540.61,540.61,243.0
966,2024-06-14 12:42:00,540.48,540.46,540.46,540.51,12287.0
967,2024-06-14 12:43:00,540.46,540.46,540.46,540.57,3578.0
968,2024-06-14 12:44:00,540.57,540.57,540.57,540.61,1776.0
969,2024-06-14 12:45:00,540.65,540.65,540.65,540.75,3167.0
970,2024-06-14 12:46:00,540.72,540.62,540.62,540.66,18208.0
971,2024-06-14 12:47:00,540.67,540.63,540.63,540.63,670.0
972,2024-06-14 12:48:00,540.68,540.65,540.65,540.65,1138.0
973,2024-06-14 12:49:00,540.59,540.48,540.48,540.48,846.0
974,2024-06-14 12:50:00,540.43,540.38,540.38,540.4,2294.0
975,2024-06-14 12:51:00,540.36,540.35,540.35,540.37,2808.0
976,2024-06-14 12:52:00,540.42,540.41,540.41,540.54,1196.0
977,2024-06-14 12:53:00,540.5,540.35,540.35,540.42,15616.0
978,2024-06-14 12:54:00,540.4,540.34,540.34,540.39,2415.0
979,2024-06-14 12:55:00,540.41,540.41,540.41,540.43,7114.0
980,2024-06-14 12:56:00,540.43,540.38,540.38,540.42,2652.0
981,2024-06-14 12:57:00,540.42,540.41,540.41,540.42,1762.0
982,2024-06-14 12:58:00,540.45,540.43,540.43,540.45,583.0
983,2024-06-14 12:59:00,540.5,540.49,540.49,540.49,1687.0
984,2024-06-14 13:00:00,540.42,540.41,540.41,540.41,1015.0
985,2024-06-14 13:01:00,540.45,540.4,540.4,540.42,1456.0
986,2024-06-14 13:02:00,540.4,540.4,540.4,540.48,783.0
987,2024-06-14 13:03:00,540.41,540.3,540.3,540.3,25322.0
988,2024-06-14 13:04:00,540.29,540.29,540.29,540.35,26172.0
989,2024-06-14 13:05:00,540.38,540.37,540.37,540.4,17749.0
990,2024-06-14 13:06:00,540.39,540.31,540.31,540.31,4717.0
991,2024-06-14 13:07:00,540.3,540.3,540.3,540.47,5025.0
992,2024-06-14 13:08:00,540.46,540.39,540.39,540.39,1465.0
993,2024-06-14 13:09:00,540.4,540.32,540.32,540.32,1568.0
994,2024-06-14 13:10:00,540.32,540.31,540.31,540.39,1338.0
995,2024-06-14 13:11:00,540.39,540.28,540.28,540.43,5807.0
996,2024-06-14 13:12:00,540.48,540.39,540.39,540.39,4342.0
997,2024-06-14 13:13:00,540.43,540.31,540.31,540.31,3909.0
998,2024-06-14 13:14:00,540.35,540.34,540.34,540.34,610.0
999,2024-06-14 13:15:00,540.41,540.39,540.39,540.45,2526.0
1000,2024-06-14 13:16:00,540.41,540.4,540.4,540.4,3167.0
1001,2024-06-14 13:17:00,540.33,540.33,540.33,540.45,2183.0
1002,2024-06-14 13:19:00,540.48,540.47,540.47,540.47,1983.0
1003,2024-06-14 13:20:00,540.5,540.5,540.5,540.62,20019.0
1004,2024-06-14 13:21:00,540.58,540.58,540.58,540.75,10341.0
1005,2024-06-14 13:22:00,540.79,540.6,540.6,540.6,9956.0
1006,2024-06-14 13:23:00,540.64,540.58,540.58,540.66,6482.0
1007,2024-06-14 13:24:00,540.7,540.58,540.58,540.59,6622.0
1008,2024-06-14 13:25:00,540.66,540.64,540.64,540.69,1848.0
1009,2024-06-14 13:26:00,540.67,540.65,540.65,540.68,2538.0
1010,2024-06-14 13:27:00,540.71,540.62,540.62,540.63,7792.0
1011,2024-06-14 13:28:00,540.66,540.57,540.57,540.57,12537.0
1012,2024-06-14 13:29:00,540.6,540.6,540.6,540.87,39686.0
1013,2024-06-14 13:30:00,540.88,540.7449,540.7449,540.85,428222.0
1014,2024-06-14 13:31:00,540.87,540.665,540.665,540.95,127625.0
1015,2024-06-14 13:32:00,540.96,540.75,540.75,540.75,129003.0
1016,2024-06-14 13:33:00,540.75,540.75,540.75,541.02,117011.0
1017,2024-06-14 13:34:00,541.03,540.96,540.96,541.18,87927.0
1018,2024-06-14 13:35:00,541.18,541.01,541.01,541.13,155178.0
1019,2024-06-14 13:36:00,541.14,541.05,541.05,541.13,111299.0
1020,2024-06-14 13:37:00,541.14,541.12,541.12,541.32,92808.0
1021,2024-06-14 13:38:00,541.33,541.24,541.24,541.4,124359.0
1022,2024-06-14 13:39:00,541.4099,541.38,541.38,541.53,93215.0
1023,2024-06-14 13:40:00,541.54,541.43,541.43,541.48,84818.0
1024,2024-06-14 13:41:00,541.49,541.42,541.42,541.43,84447.0
1025,2024-06-14 13:42:00,541.43,541.34,541.34,541.535,125606.0
1026,2024-06-14 13:43:00,541.535,541.31,541.31,541.36,137477.0
1027,2024-06-14 13:44:00,541.365,541.2,541.2,541.33,77151.0
1028,2024-06-14 13:45:00,541.34,541.32,541.32,541.45,78182.0
1029,2024-06-14 13:46:00,541.42,541.37,541.37,541.535,43923.0
1030,2024-06-14 13:47:00,541.54,541.4,541.4,541.4421,69916.0
1031,2024-06-14 13:48:00,541.45,541.35,541.35,541.36,68573.0
1032,2024-06-14 13:49:00,541.37,541.365,541.365,541.42,46419.0
1033,2024-06-14 13:50:00,541.41,541.2287,541.2287,541.305,84794.0
1034,2024-06-14 13:51:00,541.3,541.15,541.15,541.19,171978.0
1035,2024-06-14 13:52:00,541.18,541.105,541.105,541.32,152658.0
1036,2024-06-14 13:53:00,541.31,541.305,541.305,541.35,102579.0
1037,2024-06-14 13:54:00,541.36,541.28,541.28,541.2993,125881.0
1038,2024-06-14 13:55:00,541.3,541.275,541.275,541.275,62662.0
1039,2024-06-14 13:56:00,541.27,541.22,541.22,541.22,89949.0
1040,2024-06-14 13:57:00,541.21,541.18,541.18,541.405,59558.0
1041,2024-06-14 13:58:00,541.4,541.36,541.36,541.365,56218.0
1042,2024-06-14 13:59:00,541.36,541.3,541.3,541.53,94462.0
1043,2024-06-14 14:00:00,541.51,540.87,540.87,540.915,323868.0
1044,2024-06-14 14:01:00,540.92,540.81,540.81,540.89,117097.0
1045,2024-06-14 14:02:00,540.9,540.63,540.63,540.78,101230.0
1046,2024-06-14 14:03:00,540.78,540.45,540.45,540.4925,187232.0
1047,2024-06-14 14:04:00,540.5,540.47,540.47,540.55,358760.0
1048,2024-06-14 14:05:00,540.55,540.45,540.45,540.45,159791.0
1049,2024-06-14 14:06:00,540.45,540.44,540.44,540.61,49411.0
1050,2024-06-14 14:07:00,540.6099,540.56,540.56,540.89,193354.0
1051,2024-06-14 14:08:00,540.91,540.57,540.57,540.5799,99428.0
1052,2024-06-14 14:09:00,540.58,540.25,540.25,540.39,136246.0
1053,2024-06-14 14:10:00,540.38,540.375,540.375,540.4401,56246.0
1054,2024-06-14 14:11:00,540.45,540.42,540.42,540.42,54850.0
1055,2024-06-14 14:12:00,540.43,540.04,540.04,540.15,118542.0
1056,2024-06-14 14:13:00,540.1599,539.96,539.96,540.22,107810.0
1057,2024-06-14 14:14:00,540.21,540.04,540.04,540.13,178359.0
1058,2024-06-14 14:15:00,540.13,540.105,540.105,540.255,111455.0
1059,2024-06-14 14:16:00,540.25,540.235,540.235,540.4809,87855.0
1060,2024-06-14 14:17:00,540.4819,540.4819,540.4819,540.64,77756.0
1061,2024-06-14 14:18:00,540.64,540.61,540.61,540.795,86149.0
1062,2024-06-14 14:19:00,540.795,540.78,540.78,540.815,80983.0
1063,2024-06-14 14:20:00,540.8,540.69,540.69,540.79,76179.0
1064,2024-06-14 14:21:00,540.8,540.77,540.77,541.14,111551.0
1065,2024-06-14 14:22:00,541.155,540.85,540.85,540.915,96224.0
1066,2024-06-14 14:23:00,540.905,540.89,540.89,541.09,57410.0
1067,2024-06-14 14:24:00,541.08,541.05,541.05,541.22,115671.0
1068,2024-06-14 14:25:00,541.2225,540.91,540.91,540.94,177689.0
1069,2024-06-14 14:26:00,540.95,540.72,540.72,540.9944,96080.0
1070,2024-06-14 14:27:00,540.9999,540.93,540.93,541.04,92616.0
1071,2024-06-14 14:28:00,541.02,540.93,540.93,540.94,33882.0
1072,2024-06-14 14:29:00,540.9281,540.77,540.77,540.87,50922.0
1073,2024-06-14 14:30:00,540.88,540.74,540.74,540.75,68631.0
1074,2024-06-14 14:31:00,540.735,540.5,540.5,540.6,61059.0
1075,2024-06-14 14:32:00,540.55,540.2899,540.2899,540.2899,100563.0
1076,2024-06-14 14:33:00,540.28,540.25,540.25,540.38,87542.0
1077,2024-06-14 14:34:00,540.38,540.38,540.38,540.47,34542.0
1078,2024-06-14 14:35:00,540.45,540.29,540.29,540.33,33862.0
1079,2024-06-14 14:36:00,540.34,540.09,540.09,540.19,55261.0
1080,2024-06-14 14:37:00,540.1799,539.93,539.93,540.035,67469.0
1081,2024-06-14 14:38:00,540.03,539.85,539.85,540.13,112786.0
1082,2024-06-14 14:39:00,540.12,539.95,539.95,539.955,289838.0
1083,2024-06-14 14:40:00,539.94,539.9,539.9,540.04,88087.0
1084,2024-06-14 14:41:00,540.05,539.96,539.96,540.195,84460.0
1085,2024-06-14 14:42:00,540.1995,540.1483,540.1483,540.28,111328.0
1086,2024-06-14 14:43:00,540.27,540.27,540.27,540.459,88286.0
1087,2024-06-14 14:44:00,540.46,540.43,540.43,540.5099,87896.0
1088,2024-06-14 14:45:00,540.525,540.36,540.36,540.38,78308.0
1089,2024-06-14 14:46:00,540.39,540.36,540.36,540.71,59721.0
1090,2024-06-14 14:47:00,540.71,540.65,540.65,540.7195,71017.0
1091,2024-06-14 14:48:00,540.71,540.625,540.625,540.745,46605.0
1092,2024-06-14 14:49:00,540.7402,540.68,540.68,540.72,46735.0
1093,2024-06-14 14:50:00,540.7196,540.65,540.65,540.9501,48960.0
1094,2024-06-14 14:51:00,540.95,540.76,540.76,540.8099,42324.0
1095,2024-06-14 14:52:00,540.79,540.72,540.72,541.03,36857.0
1096,2024-06-14 14:53:00,541.03,540.97,540.97,541.21,80167.0
1097,2024-06-14 14:54:00,541.2103,541.17,541.17,541.23,66622.0
1098,2024-06-14 14:55:00,541.23,541.18,541.18,541.23,94174.0
1099,2024-06-14 14:56:00,541.23,541.1201,541.1201,541.2101,38847.0
1100,2024-06-14 14:57:00,541.215,541.0,541.0,541.05,53369.0
1101,2024-06-14 14:58:00,541.05,541.04,541.04,541.17,31938.0
1102,2024-06-14 14:59:00,541.18,541.14,541.14,541.23,52680.0
1103,2024-06-14 15:00:00,541.22,541.11,541.11,541.195,44587.0
1104,2024-06-14 15:01:00,541.19,541.03,541.03,541.0501,38830.0
1105,2024-06-14 15:02:00,541.04,540.91,540.91,541.185,52179.0
1106,2024-06-14 15:03:00,541.19,541.18,541.18,541.352,64094.0
1107,2024-06-14 15:04:00,541.33,541.2201,541.2201,541.24,60639.0
1108,2024-06-14 15:05:00,541.225,541.165,541.165,541.165,50266.0
1109,2024-06-14 15:06:00,541.17,541.1,541.1,541.17,33821.0
1110,2024-06-14 15:07:00,541.17,540.92,540.92,540.92,32127.0
1111,2024-06-14 15:08:00,540.9197,540.84,540.84,540.8501,60888.0
1112,2024-06-14 15:09:00,540.85,540.705,540.705,540.7796,49038.0
1113,2024-06-14 15:10:00,540.765,540.765,540.765,540.97,50218.0
1114,2024-06-14 15:11:00,540.99,540.99,540.99,541.18,46136.0
1115,2024-06-14 15:12:00,541.16,541.16,541.16,541.35,60563.0
1116,2024-06-14 15:13:00,541.3599,541.25,541.25,541.315,114487.0
1117,2024-06-14 15:14:00,541.3082,541.25,541.25,541.32,29057.0
1118,2024-06-14 15:15:00,541.315,541.16,541.16,541.25,68603.0
1119,2024-06-14 15:16:00,541.245,540.97,540.97,541.05,53805.0
1120,2024-06-14 15:17:00,541.0429,540.96,540.96,540.975,30580.0
1121,2024-06-14 15:18:00,540.98,540.97,540.97,541.275,28724.0
1122,2024-06-14 15:19:00,541.28,541.2405,541.2405,541.33,74032.0
1123,2024-06-14 15:20:00,541.32,541.32,541.32,541.5,86820.0
1124,2024-06-14 15:21:00,541.5,541.19,541.19,541.2,99869.0
1125,2024-06-14 15:22:00,541.2,541.13,541.13,541.239,42395.0
1126,2024-06-14 15:23:00,541.235,541.235,541.235,541.335,50958.0
1127,2024-06-14 15:24:00,541.35,541.34,541.34,541.41,26815.0
1128,2024-06-14 15:25:00,541.43,541.35,541.35,541.44,38306.0
1129,2024-06-14 15:26:00,541.45,541.34,541.34,541.45,30557.0
1130,2024-06-14 15:27:00,541.445,541.41,541.41,541.495,53208.0
1131,2024-06-14 15:28:00,541.52,541.41,541.41,541.41,26956.0
1132,2024-06-14 15:29:00,541.41,541.38,541.38,541.43,31400.0
1133,2024-06-14 15:30:00,541.46,541.44,541.44,541.58,131364.0
1134,2024-06-14 15:31:00,541.61,541.57,541.57,541.67,58155.0
1135,2024-06-14 15:32:00,541.655,541.63,541.63,541.71,61588.0
1136,2024-06-14 15:33:00,541.71,541.54,541.54,541.58,53071.0
1137,2024-06-14 15:34:00,541.58,541.5001,541.5001,541.55,48722.0
1138,2024-06-14 15:35:00,541.53,541.5,541.5,541.62,72785.0
1139,2024-06-14 15:36:00,541.62,541.51,541.51,541.53,39539.0
1140,2024-06-14 15:37:00,541.54,541.4,541.4,541.48,132007.0
1141,2024-06-14 15:38:00,541.48,541.395,541.395,541.45,48249.0
1142,2024-06-14 15:39:00,541.4417,541.3,541.3,541.3405,46965.0
1143,2024-06-14 15:40:00,541.34,541.0519,541.0519,541.1,63882.0
1144,2024-06-14 15:41:00,541.09,541.04,541.04,541.07,96662.0
1145,2024-06-14 15:42:00,541.0789,540.95,540.95,541.04,76202.0
1146,2024-06-14 15:43:00,541.028,540.83,540.83,540.86,82995.0
1147,2024-06-14 15:44:00,540.864,540.73,540.73,540.81,87213.0
1148,2024-06-14 15:45:00,540.82,540.73,540.73,540.74,105492.0
1149,2024-06-14 15:46:00,540.72,540.54,540.54,540.545,82839.0
1150,2024-06-14 15:47:00,540.55,540.54,540.54,540.5499,79307.0
1151,2024-06-14 15:48:00,540.54,540.5,540.5,540.54,53883.0
1152,2024-06-14 15:49:00,540.54,540.43,540.43,540.505,101885.0
1153,2024-06-14 15:50:00,540.5,540.28,540.28,540.39,112712.0
1154,2024-06-14 15:51:00,540.38,540.33,540.33,540.6799,142312.0
1155,2024-06-14 15:52:00,540.675,540.65,540.65,540.7,65598.0
1156,2024-06-14 15:53:00,540.71,540.6601,540.6601,540.691,66195.0
1157,2024-06-14 15:54:00,540.7,540.695,540.695,540.87,74421.0
