,timestamp,open,high,low,close,volume
772,2024-10-23 23:39:00,578.57,578.57,578.57,578.59,1333.0
773,2024-10-23 23:41:00,578.54,578.54,578.54,578.54,588.0
774,2024-10-23 23:44:00,578.56,578.56,578.56,578.56,384.0
775,2024-10-23 23:45:00,578.5403,578.5403,578.5403,578.57,1365.0
776,2024-10-23 23:48:00,578.55,578.55,578.55,578.55,668.0
777,2024-10-23 23:52:00,578.57,578.57,578.57,578.57,180.0
778,2024-10-23 23:53:00,578.58,578.5799,578.5799,578.5799,657.0
779,2024-10-23 23:56:00,578.55,578.55,578.55,578.55,788.0
780,2024-10-23 23:57:00,578.55,578.507,578.507,578.507,454.0
781,2024-10-23 23:58:00,578.57,578.57,578.57,578.58,1958.0
782,2024-10-23 23:59:00,578.59,578.5026,578.5026,578.56,1323.0
783,2024-10-24 08:00:00,579.72,579.72,579.72,580.51,9215.0
784,2024-10-24 08:01:00,580.5,580.5,580.5,580.53,858.0
785,2024-10-24 08:02:00,580.53,580.53,580.53,580.53,610.0
786,2024-10-24 08:03:00,580.48,580.48,580.48,580.53,847.0
787,2024-10-24 08:04:00,580.54,580.54,580.54,580.54,517.0
788,2024-10-24 08:05:00,580.52,580.51,580.51,580.57,999.0
789,2024-10-24 08:06:00,580.6,580.6,580.6,580.6,573.0
790,2024-10-24 08:07:00,580.63,580.63,580.63,580.63,654.0
791,2024-10-24 08:08:00,580.64,580.59,580.59,580.59,826.0
792,2024-10-24 08:09:00,580.66,580.63,580.63,580.63,1118.0
793,2024-10-24 08:10:00,580.7,580.62,580.62,580.62,586.0
794,2024-10-24 08:13:00,580.71,580.71,580.71,580.71,312.0
795,2024-10-24 08:14:00,580.71,580.71,580.71,580.75,822.0
796,2024-10-24 08:15:00,580.85,580.85,580.85,580.85,302.0
797,2024-10-24 08:16:00,580.8,580.79,580.79,580.79,2012.0
798,2024-10-24 08:19:00,580.82,580.81,580.81,580.81,1306.0
799,2024-10-24 08:20:00,580.82,580.82,580.82,580.82,1276.0
800,2024-10-24 08:22:00,580.89,580.87,580.87,580.87,1147.0
801,2024-10-24 08:23:00,580.92,580.92,580.92,580.92,400.0
802,2024-10-24 08:24:00,580.92,580.92,580.92,580.92,182.0
803,2024-10-24 08:25:00,580.77,580.77,580.77,580.77,494.0
804,2024-10-24 08:26:00,580.77,580.77,580.77,580.77,404.0
805,2024-10-24 08:28:00,580.78,580.78,580.78,580.78,346.0
806,2024-10-24 08:32:00,580.9,580.9,580.9,580.9,333.0
807,2024-10-24 08:35:00,580.82,580.82,580.82,580.82,458.0
808,2024-10-24 08:36:00,580.85,580.85,580.85,580.87,1007.0
809,2024-10-24 08:39:00,580.88,580.88,580.88,580.88,804.0
810,2024-10-24 08:40:00,580.92,580.92,580.92,580.92,256.0
811,2024-10-24 08:41:00,580.8,580.77,580.77,580.77,768.0
812,2024-10-24 08:42:00,580.77,580.77,580.77,580.77,249.0
813,2024-10-24 08:43:00,580.7,580.7,580.7,580.7,599.0
814,2024-10-24 08:45:00,580.68,580.68,580.68,580.68,211.0
815,2024-10-24 08:48:00,580.51,580.51,580.51,580.6,584.0
816,2024-10-24 08:51:00,580.46,580.39,580.39,580.39,1048.0
817,2024-10-24 08:52:00,580.25,580.22,580.22,580.22,2975.0
818,2024-10-24 08:53:00,580.25,580.23,580.23,580.23,1120.0
819,2024-10-24 08:54:00,580.23,580.23,580.23,580.23,422.0
820,2024-10-24 08:55:00,580.22,580.17,580.17,580.17,580.0
821,2024-10-24 08:56:00,580.24,580.24,580.24,580.24,307.0
822,2024-10-24 09:00:00,580.52,580.52,580.52,580.52,297.0
823,2024-10-24 09:01:00,580.53,580.47,580.47,580.47,541.0
824,2024-10-24 09:02:00,580.38,580.38,580.38,580.43,495.0
825,2024-10-24 09:03:00,580.4,580.4,580.4,580.4,243.0
826,2024-10-24 09:06:00,580.42,580.42,580.42,580.42,316.0
827,2024-10-24 09:09:00,580.56,580.56,580.56,580.56,225.0
828,2024-10-24 09:14:00,580.5,580.5,580.5,580.52,336.0
829,2024-10-24 09:15:00,580.48,580.48,580.48,580.53,564.0
830,2024-10-24 09:17:00,580.67,580.67,580.67,580.67,336.0
831,2024-10-24 09:18:00,580.68,580.68,580.68,580.68,886.0
832,2024-10-24 09:19:00,580.67,580.63,580.63,580.63,2539.0
833,2024-10-24 09:21:00,580.53,580.53,580.53,580.53,2558.0
834,2024-10-24 09:22:00,580.51,580.49,580.49,580.49,474.0
835,2024-10-24 09:23:00,580.48,580.48,580.48,580.48,204.0
836,2024-10-24 09:24:00,580.55,580.55,580.55,580.55,311.0
837,2024-10-24 09:26:00,580.51,580.51,580.51,580.51,200.0
838,2024-10-24 09:27:00,580.49,580.49,580.49,580.53,508.0
839,2024-10-24 09:28:00,580.52,580.52,580.52,580.56,2953.0
840,2024-10-24 09:29:00,580.56,580.47,580.47,580.47,6536.0
841,2024-10-24 09:32:00,580.52,580.52,580.52,580.52,448.0
842,2024-10-24 09:36:00,580.46,580.46,580.46,580.46,758.0
843,2024-10-24 09:39:00,580.6,580.6,580.6,580.6,153.0
844,2024-10-24 09:47:00,580.53,580.53,580.53,580.53,134.0
845,2024-10-24 09:51:00,580.43,580.43,580.43,580.44,931.0
846,2024-10-24 09:54:00,580.48,580.48,580.48,580.48,100.0
847,2024-10-24 09:57:00,580.48,580.48,580.48,580.48,163.0
848,2024-10-24 10:00:00,580.42,580.42,580.42,580.45,549.0
849,2024-10-24 10:01:00,580.4,580.4,580.4,580.4,350.0
850,2024-10-24 10:02:00,580.5,580.5,580.5,580.5,103.0
851,2024-10-24 10:05:00,580.43,580.43,580.43,580.45,1006.0
852,2024-10-24 10:06:00,580.55,580.55,580.55,580.55,408.0
853,2024-10-24 10:07:00,580.6,580.6,580.6,580.6,844.0
854,2024-10-24 10:09:00,580.63,580.58,580.58,580.58,645.0
855,2024-10-24 10:15:00,580.61,580.61,580.61,580.7,523.0
856,2024-10-24 10:16:00,580.72,580.72,580.72,580.8,21273.0
857,2024-10-24 10:17:00,580.7,580.69,580.69,580.69,698.0
858,2024-10-24 10:21:00,580.89,580.89,580.89,580.89,392.0
859,2024-10-24 10:22:00,580.85,580.8,580.8,580.84,17013.0
860,2024-10-24 10:23:00,580.8,580.8,580.8,580.8,310.0
861,2024-10-24 10:24:00,580.8,580.71,580.71,580.71,1693.0
862,2024-10-24 10:25:00,580.8,580.8,580.8,580.8,203.0
863,2024-10-24 10:26:00,580.73,580.73,580.73,580.73,306.0
864,2024-10-24 10:28:00,580.82,580.82,580.82,580.82,115.0
865,2024-10-24 10:30:00,580.77,580.77,580.77,580.77,922.0
866,2024-10-24 10:31:00,580.75,580.75,580.75,580.81,653.0
867,2024-10-24 10:32:00,580.81,580.8,580.8,580.81,2011.0
868,2024-10-24 10:33:00,580.8,580.8,580.8,580.8,430.0
869,2024-10-24 10:34:00,580.85,580.85,580.85,580.85,163.0
870,2024-10-24 10:35:00,580.73,580.73,580.73,580.75,284.0
871,2024-10-24 10:39:00,580.79,580.79,580.79,580.79,201.0
872,2024-10-24 10:40:00,580.85,580.85,580.85,580.85,164.0
873,2024-10-24 10:41:00,580.86,580.86,580.86,580.86,515.0
874,2024-10-24 10:42:00,580.87,580.87,580.87,580.88,390.0
875,2024-10-24 10:45:00,580.77,580.77,580.77,580.77,165.0
876,2024-10-24 10:47:00,580.74,580.74,580.74,580.74,995.0
877,2024-10-24 10:48:00,580.72,580.72,580.72,580.74,14265.0
878,2024-10-24 10:49:00,580.6,580.56,580.56,580.56,693.0
879,2024-10-24 10:50:00,580.57,580.57,580.57,580.57,266.0
880,2024-10-24 10:51:00,580.72,580.72,580.72,580.72,8659.0
881,2024-10-24 10:52:00,580.68,580.68,580.68,580.68,178.0
882,2024-10-24 10:53:00,580.6,580.6,580.6,580.6,271.0
883,2024-10-24 10:54:00,580.55,580.55,580.55,580.55,140.0
884,2024-10-24 10:55:00,580.55,580.55,580.55,580.55,491.0
885,2024-10-24 10:56:00,580.51,580.51,580.51,580.51,345.0
886,2024-10-24 10:57:00,580.59,580.59,580.59,580.59,106.0
887,2024-10-24 10:59:00,580.54,580.54,580.54,580.54,520.0
888,2024-10-24 11:00:00,580.57,580.491,580.491,580.53,7683.0
889,2024-10-24 11:01:00,580.56,580.53,580.53,580.53,2106.0
890,2024-10-24 11:02:00,580.54,580.54,580.54,580.54,476.0
891,2024-10-24 11:03:00,580.52,579.4,579.4,580.39,249061.0
892,2024-10-24 11:04:00,580.36,580.33,580.33,580.46,32594.0
893,2024-10-24 11:05:00,580.43,580.4,580.4,580.47,5744.0
894,2024-10-24 11:06:00,580.51,580.51,580.51,580.58,2844.0
895,2024-10-24 11:07:00,580.62,580.62,580.62,580.72,6615.0
896,2024-10-24 11:08:00,580.73,580.73,580.73,580.74,5778.0
897,2024-10-24 11:09:00,580.75,580.75,580.75,580.78,488.0
898,2024-10-24 11:10:00,580.79,580.79,580.79,581.08,9011.0
899,2024-10-24 11:11:00,580.92,580.87,580.87,580.95,8526.0
900,2024-10-24 11:12:00,580.88,580.88,580.88,580.88,1064.0
901,2024-10-24 11:13:00,580.74,580.74,580.74,580.74,476.0
902,2024-10-24 11:14:00,580.67,580.61,580.61,580.61,21883.0
903,2024-10-24 11:15:00,580.66,580.66,580.66,580.69,1021.0
904,2024-10-24 11:16:00,580.69,580.6,580.6,580.6,17106.0
905,2024-10-24 11:18:00,580.51,580.5,580.5,580.5,12722.0
906,2024-10-24 11:19:00,580.5,580.47,580.47,580.56,21769.0
907,2024-10-24 11:20:00,580.61,580.61,580.61,580.65,3066.0
908,2024-10-24 11:21:00,580.67,580.67,580.67,580.77,2634.0
909,2024-10-24 11:23:00,580.74,580.74,580.74,580.75,1360.0
910,2024-10-24 11:24:00,580.75,580.75,580.75,580.79,2490.0
911,2024-10-24 11:25:00,580.78,580.77,580.77,580.77,1770.0
912,2024-10-24 11:26:00,580.8,580.8,580.8,580.8,504.0
913,2024-10-24 11:27:00,580.77,580.7,580.7,580.72,2386.0
914,2024-10-24 11:28:00,580.7,580.69,580.69,580.73,3132.0
915,2024-10-24 11:29:00,580.74,580.74,580.74,580.75,1977.0
916,2024-10-24 11:36:00,580.65,580.61,580.61,580.61,3375.0
917,2024-10-24 11:37:00,580.651,580.621,580.621,580.67,2725.0
918,2024-10-24 11:38:00,580.69,580.67,580.67,580.68,3368.0
919,2024-10-24 11:39:00,580.651,580.65,580.65,580.65,1587.0
920,2024-10-24 11:40:00,580.78,580.75,580.75,580.75,1670.0
921,2024-10-24 11:41:00,580.751,580.751,580.751,580.751,438.0
922,2024-10-24 11:42:00,580.85,580.85,580.85,580.85,703.0
923,2024-10-24 11:43:00,580.84,580.75,580.75,580.75,375.0
924,2024-10-24 11:45:00,580.79,580.76,580.76,580.76,10633.0
925,2024-10-24 11:47:00,580.911,580.9,580.9,580.9,1124.0
926,2024-10-24 11:48:00,580.9,580.9,580.9,580.99,7777.0
927,2024-10-24 11:49:00,580.99,580.89,580.89,580.98,4512.0
928,2024-10-24 11:50:00,580.98,580.97,580.97,581.0,826.0
929,2024-10-24 11:51:00,580.99,580.99,580.99,580.99,209.0
930,2024-10-24 11:52:00,581.0,581.0,581.0,581.01,1242.0
931,2024-10-24 11:53:00,580.99,580.97,580.97,581.01,6752.0
932,2024-10-24 11:54:00,581.04,581.04,581.04,581.04,1804.0
933,2024-10-24 11:55:00,581.02,581.02,581.02,581.02,410.0
934,2024-10-24 11:56:00,581.03,581.03,581.03,581.049,552.0
935,2024-10-24 11:57:00,581.07,581.07,581.07,581.07,251.0
936,2024-10-24 11:58:00,581.07,581.03,581.03,581.03,3380.0
937,2024-10-24 11:59:00,581.08,581.01,581.01,581.01,3491.0
938,2024-10-24 12:00:00,580.5108,579.11,579.11,580.97,23151.0
939,2024-10-24 12:01:00,580.96,579.11,579.11,579.21,10549.0
940,2024-10-24 12:02:00,580.96,580.96,580.96,580.97,10002.0
941,2024-10-24 12:03:00,580.9,580.9,580.9,580.97,1511.0
942,2024-10-24 12:04:00,580.93,580.93,580.93,580.95,686.0
943,2024-10-24 12:05:00,580.94,580.85,580.85,580.86,5821.0
944,2024-10-24 12:06:00,580.82,580.71,580.71,580.8,8608.0
945,2024-10-24 12:07:00,580.77,580.7,580.7,580.72,1337.0
946,2024-10-24 12:08:00,580.7,580.67,580.67,580.68,3471.0
947,2024-10-24 12:09:00,580.61,580.61,580.61,580.71,1652.0
948,2024-10-24 12:10:00,580.79,580.75,580.75,580.83,1556.0
949,2024-10-24 12:11:00,580.78,580.76,580.76,580.76,1949.0
950,2024-10-24 12:12:00,580.76,580.76,580.76,580.78,2745.0
951,2024-10-24 12:13:00,580.78,580.78,580.78,580.79,401.0
952,2024-10-24 12:14:00,580.8,580.75,580.75,580.8,3125.0
953,2024-10-24 12:15:00,580.8,580.8,580.8,580.95,5793.0
954,2024-10-24 12:16:00,580.94,580.9,580.9,580.97,2801.0
955,2024-10-24 12:17:00,580.95,580.86,580.86,580.86,2514.0
956,2024-10-24 12:18:00,580.79,580.79,580.79,580.88,1403.0
957,2024-10-24 12:19:00,580.85,580.85,580.85,580.85,1706.0
958,2024-10-24 12:20:00,580.87,580.86,580.86,580.86,2184.0
959,2024-10-24 12:21:00,580.93,580.9,580.9,580.9,1900.0
960,2024-10-24 12:22:00,580.93,580.93,580.93,580.96,1043.0
961,2024-10-24 12:24:00,580.95,580.91,580.91,580.92,1468.0
962,2024-10-24 12:25:00,580.92,580.9,580.9,580.9,872.0
963,2024-10-24 12:26:00,580.91,580.91,580.91,580.91,333.0
964,2024-10-24 12:27:00,580.76,580.76,580.76,580.81,1102.0
965,2024-10-24 12:28:00,580.75,580.75,580.75,580.8,1573.0
966,2024-10-24 12:29:00,580.8,580.78,580.78,580.79,2178.0
967,2024-10-24 12:30:00,580.73,580.5,580.5,580.88,43896.0
968,2024-10-24 12:31:00,580.91,580.67,580.67,580.67,21646.0
969,2024-10-24 12:32:00,580.86,580.7,580.7,580.74,4324.0
970,2024-10-24 12:33:00,580.81,580.73,580.73,580.81,974.0
971,2024-10-24 12:34:00,580.8004,580.8004,580.8004,580.85,2100.0
972,2024-10-24 12:35:00,580.88,580.88,580.88,580.98,12745.0
973,2024-10-24 12:36:00,580.99,580.9,580.9,580.9,984.0
974,2024-10-24 12:37:00,580.95,580.95,580.95,581.13,2449.0
975,2024-10-24 12:38:00,581.07,581.01,581.01,581.03,11172.0
976,2024-10-24 12:39:00,580.99,580.92,580.92,580.92,3286.0
977,2024-10-24 12:40:00,580.87,580.73,580.73,580.73,1795.0
978,2024-10-24 12:41:00,580.74,580.64,580.64,580.66,1812.0
979,2024-10-24 12:42:00,580.64,580.64,580.64,580.78,4295.0
980,2024-10-24 12:43:00,580.79,580.79,580.79,580.831,3026.0
981,2024-10-24 12:44:00,580.88,580.88,580.88,580.89,663.0
982,2024-10-24 12:45:00,580.81,580.81,580.81,580.81,1101.0
983,2024-10-24 12:46:00,580.73,580.73,580.73,580.73,1511.0
984,2024-10-24 12:47:00,580.73,580.6199,580.6199,580.6199,5136.0
985,2024-10-24 12:48:00,580.7,580.7,580.7,580.7,535.0
986,2024-10-24 12:49:00,580.63,580.6293,580.6293,580.6293,1262.0
987,2024-10-24 12:50:00,580.5901,580.52,580.52,580.6404,2506.0
988,2024-10-24 12:51:00,580.7,580.7,580.7,580.7,1016.0
989,2024-10-24 12:52:00,580.66,580.55,580.55,580.55,1259.0
990,2024-10-24 12:53:00,580.59,580.54,580.54,580.54,1108.0
991,2024-10-24 12:54:00,580.64,580.64,580.64,580.68,635.0
992,2024-10-24 12:55:00,580.6807,580.6807,580.6807,580.73,1221.0
993,2024-10-24 12:56:00,580.72,580.65,580.65,580.65,1782.0
994,2024-10-24 12:57:00,580.63,580.61,580.61,580.61,2841.0
995,2024-10-24 12:58:00,580.54,580.54,580.54,580.54,319.0
996,2024-10-24 12:59:00,580.53,580.45,580.45,580.51,5210.0
997,2024-10-24 13:00:00,580.54,580.53,580.53,580.58,6640.0
998,2024-10-24 13:01:00,580.58,580.58,580.58,580.59,1481.0
999,2024-10-24 13:02:00,580.5901,580.5901,580.5901,580.68,964.0
1000,2024-10-24 13:03:00,580.62,580.61,580.61,580.61,572.0
1001,2024-10-24 13:05:00,580.6304,580.6304,580.6304,580.71,1325.0
1002,2024-10-24 13:06:00,580.72,580.72,580.72,580.78,2954.0
1003,2024-10-24 13:07:00,580.8,580.78,580.78,580.78,828.0
1004,2024-10-24 13:08:00,580.8,580.78,580.78,580.78,612.0
1005,2024-10-24 13:09:00,580.7,580.66,580.66,580.66,1752.0
1006,2024-10-24 13:10:00,580.66,580.66,580.66,580.71,1719.0
1007,2024-10-24 13:12:00,580.74,580.74,580.74,580.74,260.0
1008,2024-10-24 13:13:00,580.75,580.75,580.75,580.8,4728.0
1009,2024-10-24 13:14:00,580.84,580.84,580.84,580.89,7946.0
1010,2024-10-24 13:15:00,580.89,580.83,580.83,580.83,2647.0
1011,2024-10-24 13:16:00,580.79,580.69,580.69,580.73,1957.0
1012,2024-10-24 13:17:00,580.73,580.68,580.68,580.7,947.0
1013,2024-10-24 13:18:00,580.75,580.75,580.75,580.8,9199.0
1014,2024-10-24 13:20:00,580.72,580.72,580.72,580.73,1087.0
1015,2024-10-24 13:21:00,580.75,580.64,580.64,580.64,1495.0
1016,2024-10-24 13:22:00,580.63,580.62,580.62,580.62,2174.0
1017,2024-10-24 13:23:00,580.58,580.53,580.53,580.54,3290.0
1018,2024-10-24 13:24:00,580.59,580.55,580.55,580.58,9617.0
1019,2024-10-24 13:25:00,580.53,580.44,580.44,580.48,5571.0
1020,2024-10-24 13:26:00,580.46,580.43,580.43,580.4699,2677.0
1021,2024-10-24 13:27:00,580.43,580.25,580.25,580.26,7372.0
1022,2024-10-24 13:28:00,580.27,580.1,580.1,580.27,19094.0
1023,2024-10-24 13:29:00,580.26,580.0,580.0,580.0,23422.0
1024,2024-10-24 13:30:00,579.98,579.3,579.3,579.5099,1012615.0
1025,2024-10-24 13:31:00,579.48,578.97,578.97,579.1,214819.0
1026,2024-10-24 13:32:00,579.11,578.94,578.94,579.16,217157.0
1027,2024-10-24 13:33:00,579.12,579.02,579.02,579.1296,114077.0
1028,2024-10-24 13:34:00,579.115,579.05,579.05,579.11,162530.0
1029,2024-10-24 13:35:00,579.11,579.08,579.08,579.1347,158342.0
1030,2024-10-24 13:36:00,579.15,579.07,579.07,579.17,129736.0
1031,2024-10-24 13:37:00,579.19,579.08,579.08,579.265,79777.0
1032,2024-10-24 13:38:00,579.24,579.17,579.17,579.2,118266.0
1033,2024-10-24 13:39:00,579.215,579.13,579.13,579.2999,84700.0
1034,2024-10-24 13:40:00,579.31,579.22,579.22,579.31,55177.0
1035,2024-10-24 13:41:00,579.29,579.12,579.12,579.14,52374.0
1036,2024-10-24 13:42:00,579.105,579.0,579.0,579.11,56045.0
1037,2024-10-24 13:43:00,579.1,578.8915,578.8915,579.0499,60752.0
1038,2024-10-24 13:44:00,579.04,579.02,579.02,579.08,46602.0
1039,2024-10-24 13:45:00,579.095,578.66,578.66,578.66,137179.0
1040,2024-10-24 13:46:00,578.68,578.63,578.63,578.7,110802.0
1041,2024-10-24 13:47:00,578.6851,578.62,578.62,579.13,205236.0
1042,2024-10-24 13:48:00,579.12,578.71,578.71,578.83,141810.0
1043,2024-10-24 13:49:00,578.8,578.7301,578.7301,578.79,138759.0
1044,2024-10-24 13:50:00,578.79,578.7,578.7,578.75,99137.0
1045,2024-10-24 13:51:00,578.77,578.7328,578.7328,578.965,83655.0
1046,2024-10-24 13:52:00,578.9601,578.875,578.875,578.95,62237.0
1047,2024-10-24 13:53:00,578.93,578.93,578.93,579.02,92001.0
1048,2024-10-24 13:54:00,579.03,579.03,579.03,579.39,118913.0
1049,2024-10-24 13:55:00,579.37,579.31,579.31,579.45,103440.0
1050,2024-10-24 13:56:00,579.45,579.15,579.15,579.39,50776.0
1051,2024-10-24 13:57:00,579.38,579.1,579.1,579.34,42412.0
1052,2024-10-24 13:58:00,579.339,579.1331,579.1331,579.1795,55267.0
1053,2024-10-24 13:59:00,579.16,579.15,579.15,579.39,42570.0
1054,2024-10-24 14:00:00,579.39,579.25,579.25,579.38,98060.0
1055,2024-10-24 14:01:00,579.39,579.3,579.3,579.34,130130.0
1056,2024-10-24 14:02:00,579.34,579.34,579.34,579.73,146406.0
1057,2024-10-24 14:03:00,579.76,579.62,579.62,579.8,95320.0
1058,2024-10-24 14:04:00,579.78,579.26,579.26,579.5182,146989.0
1059,2024-10-24 14:05:00,579.52,579.22,579.22,579.2701,65702.0
1060,2024-10-24 14:06:00,579.27,579.18,579.18,579.37,30656.0
1061,2024-10-24 14:07:00,579.34,579.06,579.06,579.4,79089.0
1062,2024-10-24 14:08:00,579.4,579.22,579.22,579.27,70137.0
1063,2024-10-24 14:09:00,579.27,579.23,579.23,579.23,35173.0
1064,2024-10-24 14:10:00,579.22,579.22,579.22,579.35,37716.0
1065,2024-10-24 14:11:00,579.36,579.05,579.05,579.41,55236.0
1066,2024-10-24 14:12:00,579.43,579.32,579.32,579.5033,22346.0
1067,2024-10-24 14:13:00,579.5,579.27,579.27,579.3,50556.0
1068,2024-10-24 14:14:00,579.26,579.1101,579.1101,579.14,52068.0
1069,2024-10-24 14:15:00,579.16,579.105,579.105,579.14,53689.0
1070,2024-10-24 14:16:00,579.13,578.8801,578.8801,578.98,99809.0
1071,2024-10-24 14:17:00,578.9902,578.9902,578.9902,579.1,44333.0
1072,2024-10-24 14:18:00,579.09,578.9,578.9,579.01,59708.0
1073,2024-10-24 14:19:00,579.02,578.94,578.94,579.16,58398.0
1074,2024-10-24 14:20:00,579.16,579.08,579.08,579.15,40548.0
1075,2024-10-24 14:21:00,579.17,579.01,579.01,579.06,42062.0
1076,2024-10-24 14:22:00,579.05,578.95,578.95,578.98,37294.0
1077,2024-10-24 14:23:00,578.99,578.99,578.99,579.15,45098.0
1078,2024-10-24 14:24:00,579.18,579.18,579.18,579.4999,94550.0
1079,2024-10-24 14:25:00,579.43,579.3,579.3,579.3,51795.0
1080,2024-10-24 14:26:00,579.3,579.0609,579.0609,579.22,43934.0
1081,2024-10-24 14:27:00,579.2,578.88,578.88,578.9207,57483.0
1082,2024-10-24 14:28:00,578.935,578.835,578.835,578.945,55448.0
1083,2024-10-24 14:29:00,578.95,578.88,578.88,578.93,103916.0
1084,2024-10-24 14:30:00,578.925,578.915,578.915,579.12,53747.0
1085,2024-10-24 14:31:00,579.08,579.08,579.08,579.35,46620.0
1086,2024-10-24 14:32:00,579.36,579.33,579.33,579.51,70443.0
1087,2024-10-24 14:33:00,579.505,579.48,579.48,579.57,64699.0
1088,2024-10-24 14:34:00,579.57,579.56,579.56,579.79,108680.0
1089,2024-10-24 14:35:00,579.7999,579.6,579.6,579.66,56103.0
1090,2024-10-24 14:36:00,579.68,579.67,579.67,579.7501,37712.0
1091,2024-10-24 14:37:00,579.75,579.57,579.57,579.74,39473.0
1092,2024-10-24 14:38:00,579.73,579.64,579.64,579.7088,28845.0
1093,2024-10-24 14:39:00,579.7,579.64,579.64,579.64,30627.0
1094,2024-10-24 14:40:00,579.645,579.38,579.38,579.57,78580.0
1095,2024-10-24 14:41:00,579.55,579.48,579.48,579.5,56323.0
1096,2024-10-24 14:42:00,579.52,579.48,579.48,579.62,64159.0
1097,2024-10-24 14:43:00,579.605,579.5,579.5,579.52,39805.0
1098,2024-10-24 14:44:00,579.525,579.4511,579.4511,579.56,33690.0
1099,2024-10-24 14:45:00,579.55,579.0501,579.0501,579.08,123247.0
1100,2024-10-24 14:46:00,579.07,579.01,579.01,579.095,55667.0
1101,2024-10-24 14:47:00,579.11,578.95,578.95,579.063,51584.0
1102,2024-10-24 14:48:00,579.06,578.9701,578.9701,579.11,64257.0
1103,2024-10-24 14:49:00,579.09,579.0,579.0,579.04,36363.0
1104,2024-10-24 14:50:00,579.04,578.85,578.85,578.89,50845.0
1105,2024-10-24 14:51:00,578.8899,578.54,578.54,578.615,85190.0
1106,2024-10-24 14:52:00,578.605,578.54,578.54,578.8499,51652.0
1107,2024-10-24 14:53:00,578.8599,578.85,578.85,578.885,55746.0
1108,2024-10-24 14:54:00,578.8501,578.735,578.735,578.76,33212.0
1109,2024-10-24 14:55:00,578.76,578.6801,578.6801,578.79,44798.0
1110,2024-10-24 14:56:00,578.8,578.75,578.75,578.85,47557.0
1111,2024-10-24 14:57:00,578.82,578.81,578.81,578.88,30735.0
1112,2024-10-24 14:58:00,578.89,578.715,578.715,578.8898,38932.0
1113,2024-10-24 14:59:00,578.8601,578.77,578.77,578.8004,19134.0
1114,2024-10-24 15:00:00,578.82,578.67,578.67,578.68,66832.0
1115,2024-10-24 15:01:00,578.68,578.66,578.66,578.75,30366.0
1116,2024-10-24 15:02:00,578.73,578.67,578.67,578.75,30784.0
1117,2024-10-24 15:03:00,578.76,578.7,578.7,578.7746,31947.0
1118,2024-10-24 15:04:00,578.74,578.58,578.58,578.61,34611.0
1119,2024-10-24 15:05:00,578.61,578.25,578.25,578.38,111853.0
1120,2024-10-24 15:06:00,578.36,578.36,578.36,578.41,63063.0
1121,2024-10-24 15:07:00,578.4,578.3223,578.3223,578.45,38267.0
1122,2024-10-24 15:08:00,578.46,578.4197,578.4197,578.51,45549.0
1123,2024-10-24 15:09:00,578.49,578.49,578.49,578.7301,31966.0
1124,2024-10-24 15:10:00,578.7799,578.7601,578.7601,578.815,60325.0
1125,2024-10-24 15:11:00,578.81,578.69,578.69,578.8399,37260.0
1126,2024-10-24 15:12:00,578.78,578.7501,578.7501,578.84,21788.0
1127,2024-10-24 15:13:00,578.845,578.845,578.845,579.05,57012.0
1128,2024-10-24 15:14:00,579.03,579.02,579.02,579.145,55473.0
1129,2024-10-24 15:15:00,579.14,579.08,579.08,579.155,85355.0
1130,2024-10-24 15:16:00,579.16,579.1,579.1,579.13,34854.0
1131,2024-10-24 15:17:00,579.1597,579.1597,579.1597,579.3014,48594.0
1132,2024-10-24 15:18:00,579.2911,579.24,579.24,579.32,36499.0
1133,2024-10-24 15:19:00,579.31,579.23,579.23,579.2765,31143.0
1134,2024-10-24 15:20:00,579.275,579.25,579.25,579.26,39606.0
1135,2024-10-24 15:21:00,579.268,579.17,579.17,579.17,61354.0
1136,2024-10-24 15:22:00,579.17,578.72,578.72,578.81,101994.0
1137,2024-10-24 15:23:00,578.79,578.55,578.55,578.5701,63797.0
1138,2024-10-24 15:24:00,578.59,578.57,578.57,578.6998,61478.0
1139,2024-10-24 15:25:00,578.69,578.5401,578.5401,578.59,41974.0
1140,2024-10-24 15:26:00,578.58,578.55,578.55,578.6858,26119.0
1141,2024-10-24 15:27:00,578.71,578.71,578.71,578.7139,28911.0
1142,2024-10-24 15:28:00,578.74,578.72,578.72,578.76,13019.0
1143,2024-10-24 15:29:00,578.74,578.5901,578.5901,578.65,29506.0
1144,2024-10-24 15:30:00,578.61,578.5635,578.5635,578.6299,41639.0
1145,2024-10-24 15:31:00,578.62,578.5601,578.5601,578.65,41894.0
1146,2024-10-24 15:32:00,578.645,578.39,578.39,578.4402,40435.0
1147,2024-10-24 15:33:00,578.44,578.36,578.36,578.4601,67926.0
1148,2024-10-24 15:34:00,578.46,578.4301,578.4301,578.67,27486.0
1149,2024-10-24 15:35:00,578.66,578.5,578.5,578.515,33330.0
1150,2024-10-24 15:36:00,578.5,578.3628,578.3628,578.46,36750.0
1151,2024-10-24 15:37:00,578.42,578.3701,578.3701,578.46,36692.0
1152,2024-10-24 15:38:00,578.46,578.3901,578.3901,578.48,29021.0
1153,2024-10-24 15:39:00,578.44,578.15,578.15,578.1799,66718.0
1154,2024-10-24 15:40:00,578.18,578.07,578.07,578.18,44831.0
1155,2024-10-24 15:41:00,578.19,578.175,578.175,578.24,29791.0
