,timestamp,open,high,low,close,volume
775,2025-02-14 09:19:00,610.24,610.24,610.24,610.24,631.0
776,2025-02-14 09:22:00,610.21,610.21,610.21,610.21,123.0
777,2025-02-14 09:23:00,610.21,610.21,610.21,610.21,2308.0
778,2025-02-14 09:24:00,610.28,610.28,610.28,610.28,406.0
779,2025-02-14 09:25:00,610.2,610.2,610.2,610.2,497.0
780,2025-02-14 09:26:00,610.29,610.29,610.29,610.29,232.0
781,2025-02-14 09:27:00,610.26,610.26,610.26,610.26,187.0
782,2025-02-14 09:28:00,610.26,610.26,610.26,610.26,253.0
783,2025-02-14 09:29:00,610.21,610.21,610.21,610.25,10600.0
784,2025-02-14 09:31:00,610.5,610.5,610.5,610.5,967.0
785,2025-02-14 09:33:00,610.46,610.45,610.45,610.45,734.0
786,2025-02-14 09:35:00,610.43,610.43,610.43,610.43,487.0
787,2025-02-14 09:39:00,610.28,610.28,610.28,610.28,115.0
788,2025-02-14 09:42:00,610.25,610.21,610.21,610.21,815.0
789,2025-02-14 09:50:00,610.11,609.91,609.91,609.91,1806.0
790,2025-02-14 09:51:00,609.89,609.89,609.89,609.9,238.0
791,2025-02-14 09:52:00,609.88,609.85,609.85,609.85,831.0
792,2025-02-14 09:53:00,609.91,609.89,609.89,609.89,635.0
793,2025-02-14 09:55:00,610.0,610.0,610.0,610.0,577.0
794,2025-02-14 09:56:00,610.0,609.95,609.95,609.95,967.0
795,2025-02-14 10:04:00,609.92,609.9,609.9,609.9,1437.0
796,2025-02-14 10:05:00,609.84,609.8,609.8,609.81,1483.0
797,2025-02-14 10:06:00,609.86,609.86,609.86,609.86,372.0
798,2025-02-14 10:08:00,609.77,609.77,609.77,609.77,175.0
799,2025-02-14 10:09:00,609.77,609.77,609.77,609.79,461.0
800,2025-02-14 10:12:00,609.77,609.77,609.77,609.77,240.0
801,2025-02-14 10:13:00,609.7,609.69,609.69,609.69,1179.0
802,2025-02-14 10:14:00,609.65,609.62,609.62,609.62,1738.0
803,2025-02-14 10:17:00,609.68,609.68,609.68,609.7,687.0
804,2025-02-14 10:20:00,609.66,609.66,609.66,609.66,147.0
805,2025-02-14 10:23:00,609.55,609.52,609.52,609.54,2128.0
806,2025-02-14 10:24:00,609.6,609.41,609.41,609.45,1622.0
807,2025-02-14 10:26:00,609.68,609.68,609.68,609.68,261.0
808,2025-02-14 10:27:00,609.7,609.7,609.7,609.7,10006.0
809,2025-02-14 10:29:00,609.77,609.77,609.77,609.77,566.0
810,2025-02-14 10:34:00,609.71,609.71,609.71,609.71,397.0
811,2025-02-14 10:38:00,609.43,609.43,609.43,609.43,585.0
812,2025-02-14 10:40:00,609.53,609.53,609.53,609.56,1135.0
813,2025-02-14 10:41:00,609.49,609.49,609.49,609.49,509.0
814,2025-02-14 10:50:00,609.46,609.46,609.46,609.46,471.0
815,2025-02-14 10:51:00,609.31,609.31,609.31,609.31,354.0
816,2025-02-14 10:53:00,609.26,609.26,609.26,609.26,179.0
817,2025-02-14 10:59:00,609.49,609.35,609.35,609.35,488.0
818,2025-02-14 11:01:00,609.21,609.21,609.21,609.21,384.0
819,2025-02-14 11:03:00,609.23,609.21,609.21,609.21,419.0
820,2025-02-14 11:06:00,609.11,609.09,609.09,609.09,522.0
821,2025-02-14 11:07:00,609.06,609.06,609.06,609.06,317.0
822,2025-02-14 11:08:00,609.01,608.99,608.99,608.99,1311.0
823,2025-02-14 11:09:00,609.08,608.96,608.96,609.05,11301.0
824,2025-02-14 11:12:00,609.08,609.04,609.04,609.1,1870.0
825,2025-02-14 11:13:00,609.03,609.03,609.03,609.03,904.0
826,2025-02-14 11:14:00,609.0,609.0,609.0,609.0,1083.0
827,2025-02-14 11:17:00,609.03,609.01,609.01,609.01,897.0
828,2025-02-14 11:19:00,608.97,608.97,608.97,609.0,567.0
829,2025-02-14 11:20:00,608.95,608.95,608.95,608.95,511.0
830,2025-02-14 11:22:00,608.99,608.99,608.99,608.99,276.0
831,2025-02-14 11:23:00,609.01,609.01,609.01,609.04,522.0
832,2025-02-14 11:24:00,608.99,608.99,608.99,609.04,1326.0
833,2025-02-14 11:25:00,609.04,609.04,609.04,609.04,375.0
834,2025-02-14 11:26:00,608.98,608.83,608.83,608.83,1860.0
835,2025-02-14 11:28:00,608.89,608.83,608.83,608.83,414.0
836,2025-02-14 11:29:00,608.82,608.76,608.76,608.76,1221.0
837,2025-02-14 11:30:00,608.73,608.73,608.73,608.78,612.0
838,2025-02-14 11:32:00,608.85,608.85,608.85,608.85,452.0
839,2025-02-14 11:35:00,608.85,608.85,608.85,608.85,694.0
840,2025-02-14 11:36:00,609.02,609.02,609.02,609.02,608.0
841,2025-02-14 11:37:00,608.95,608.95,608.95,608.95,238.0
842,2025-02-14 11:41:00,608.88,608.88,608.88,608.88,584.0
843,2025-02-14 11:42:00,608.78,608.78,608.78,608.78,2121.0
844,2025-02-14 11:44:00,608.95,608.95,608.95,608.95,319.0
845,2025-02-14 11:45:00,608.8,608.73,608.73,608.73,1612.0
846,2025-02-14 11:46:00,608.65,608.65,608.65,608.72,1123.0
847,2025-02-14 11:49:00,608.71,608.71,608.71,608.71,406.0
848,2025-02-14 11:53:00,608.7,608.62,608.62,608.69,2057.0
849,2025-02-14 11:54:00,608.74,608.74,608.74,608.74,252.0
850,2025-02-14 11:55:00,608.76,608.76,608.76,608.78,586.0
851,2025-02-14 11:56:00,608.79,608.79,608.79,608.79,562.0
852,2025-02-14 11:57:00,608.85,608.84,608.84,608.84,884.0
853,2025-02-14 11:58:00,608.89,608.89,608.89,608.89,375.0
854,2025-02-14 11:59:00,608.89,608.89,608.89,608.99,1409.0
855,2025-02-14 12:00:00,608.96,608.94,608.94,609.09,10112.0
856,2025-02-14 12:01:00,609.2,609.13,609.13,609.18,2432.0
857,2025-02-14 12:02:00,609.11,609.03,609.03,609.03,868.0
858,2025-02-14 12:03:00,609.1,609.08,609.08,609.08,1205.0
859,2025-02-14 12:04:00,609.07,609.07,609.07,609.07,5240.0
860,2025-02-14 12:05:00,609.09,608.98,608.98,608.98,1473.0
861,2025-02-14 12:06:00,609.03,609.03,609.03,609.03,5031.0
862,2025-02-14 12:07:00,609.0,609.0,609.0,609.0,698.0
863,2025-02-14 12:08:00,609.0,609.0,609.0,609.0,1684.0
864,2025-02-14 12:10:00,609.02,609.02,609.02,609.11,602.0
865,2025-02-14 12:12:00,609.17,609.17,609.17,609.2,771.0
866,2025-02-14 12:13:00,609.18,609.18,609.18,609.21,2651.0
867,2025-02-14 12:17:00,609.21,609.21,609.21,609.21,310.0
868,2025-02-14 12:18:00,609.18,609.17,609.17,609.17,333.0
869,2025-02-14 12:19:00,609.22,609.22,609.22,609.3,5194.0
870,2025-02-14 12:21:00,609.1,609.1,609.1,609.1,423.0
871,2025-02-14 12:28:00,609.15,609.12,609.12,609.12,1040.0
872,2025-02-14 12:31:00,609.18,609.18,609.18,609.18,169.0
873,2025-02-14 12:32:00,609.11,609.1,609.1,609.1,1122.0
874,2025-02-14 12:33:00,609.12,609.12,609.12,609.17,900.0
875,2025-02-14 12:34:00,609.14,609.13,609.13,609.13,2274.0
876,2025-02-14 12:35:00,609.13,609.13,609.13,609.13,190.0
877,2025-02-14 12:36:00,609.15,609.15,609.15,609.15,1598.0
878,2025-02-14 12:37:00,609.2,609.15,609.15,609.15,679.0
879,2025-02-14 12:39:00,609.14,609.14,609.14,609.14,1986.0
880,2025-02-14 12:40:00,609.12,609.12,609.12,609.13,4039.0
881,2025-02-14 12:41:00,609.18,609.18,609.18,609.18,1342.0
882,2025-02-14 12:42:00,609.17,609.17,609.17,609.17,1614.0
883,2025-02-14 12:43:00,609.06,609.06,609.06,609.06,1337.0
884,2025-02-14 12:48:00,609.0,609.0,609.0,609.0,1192.0
885,2025-02-14 12:52:00,609.08,609.05,609.05,609.05,1298.0
886,2025-02-14 12:53:00,609.1,609.1,609.1,609.1,2653.0
887,2025-02-14 12:54:00,609.11,609.07,609.07,609.07,3290.0
888,2025-02-14 12:57:00,609.15,609.15,609.15,609.15,480.0
889,2025-02-14 12:59:00,609.3,609.3,609.3,609.34,2244.0
890,2025-02-14 13:00:00,609.27,608.9981,608.9981,609.26,36236.0
891,2025-02-14 13:02:00,609.25,609.25,609.25,609.25,587.0
892,2025-02-14 13:03:00,609.25,609.25,609.25,609.26,560.0
893,2025-02-14 13:04:00,609.34,609.34,609.34,609.34,305.0
894,2025-02-14 13:05:00,609.3,609.3,609.3,609.3,1411.0
895,2025-02-14 13:06:00,609.36,609.36,609.36,609.36,317.0
896,2025-02-14 13:07:00,609.43,609.43,609.43,609.45,3332.0
897,2025-02-14 13:08:00,609.45,609.42,609.42,609.42,2935.0
898,2025-02-14 13:09:00,609.41,609.3501,609.3501,609.3501,962.0
899,2025-02-14 13:10:00,609.36,609.36,609.36,609.3796,344.0
900,2025-02-14 13:11:00,609.45,609.45,609.45,609.45,385.0
901,2025-02-14 13:12:00,609.44,609.44,609.44,609.44,546.0
902,2025-02-14 13:13:00,609.48,609.48,609.48,609.48,1870.0
903,2025-02-14 13:14:00,609.43,609.4,609.4,609.43,1287.0
904,2025-02-14 13:15:00,609.4,609.4,609.4,609.4493,1440.0
905,2025-02-14 13:16:00,609.48,609.43,609.43,609.43,3741.0
906,2025-02-14 13:17:00,609.4,609.4,609.4,609.43,3733.0
907,2025-02-14 13:18:00,609.5,609.4593,609.4593,609.4593,2355.0
908,2025-02-14 13:19:00,609.45,609.4,609.4,609.4,1511.0
909,2025-02-14 13:20:00,609.38,609.38,609.38,609.4,905.0
910,2025-02-14 13:23:00,609.38,609.35,609.35,609.4,5311.0
911,2025-02-14 13:24:00,609.4,609.31,609.31,609.4,9403.0
912,2025-02-14 13:25:00,609.4,609.4,609.4,609.4,1135.0
913,2025-02-14 13:26:00,609.39,609.39,609.39,609.46,14904.0
914,2025-02-14 13:27:00,609.39,609.39,609.39,609.4,894.0
915,2025-02-14 13:28:00,609.39,609.3004,609.3004,609.34,2489.0
916,2025-02-14 13:29:00,609.37,609.23,609.23,609.32,11272.0
917,2025-02-14 13:30:00,609.45,609.07,609.07,609.31,24323.0
918,2025-02-14 13:31:00,609.31,609.31,609.31,609.62,12166.0
919,2025-02-14 13:32:00,609.59,609.57,609.57,609.6,5397.0
920,2025-02-14 13:33:00,609.56,609.5,609.5,609.5193,3054.0
921,2025-02-14 13:34:00,609.51,609.51,609.51,609.59,2083.0
922,2025-02-14 13:35:00,609.5191,609.37,609.37,609.39,2125.0
923,2025-02-14 13:36:00,609.36,609.36,609.36,609.36,577.0
924,2025-02-14 13:37:00,609.31,609.19,609.19,609.25,3155.0
925,2025-02-14 13:38:00,609.27,609.27,609.27,609.34,941.0
926,2025-02-14 13:39:00,609.4,609.4,609.4,609.52,937.0
927,2025-02-14 13:40:00,609.5,609.5,609.5,609.6,4118.0
928,2025-02-14 13:41:00,609.64,609.61,609.61,609.61,7850.0
929,2025-02-14 13:42:00,609.64,609.63,609.63,609.64,1714.0
930,2025-02-14 13:43:00,609.7,609.5,609.5,609.56,2430.0
931,2025-02-14 13:44:00,609.47,609.47,609.47,609.6175,1297.0
932,2025-02-14 13:45:00,609.61,609.54,609.54,609.64,1466.0
933,2025-02-14 13:46:00,609.69,609.67,609.67,609.67,14300.0
934,2025-02-14 13:47:00,609.681,609.5995,609.5995,609.6,2986.0
935,2025-02-14 13:48:00,609.71,609.71,609.71,609.71,256.0
936,2025-02-14 13:49:00,609.7,609.7,609.7,609.71,2012.0
937,2025-02-14 13:50:00,609.74,609.7314,609.7314,609.74,2604.0
938,2025-02-14 13:51:00,609.76,609.75,609.75,609.78,6554.0
939,2025-02-14 13:52:00,609.7481,609.7481,609.7481,609.75,1257.0
940,2025-02-14 13:53:00,609.75,609.74,609.74,609.74,1171.0
941,2025-02-14 13:56:00,609.79,609.79,609.79,609.83,3080.0
942,2025-02-14 13:57:00,609.68,609.68,609.68,609.68,2165.0
943,2025-02-14 13:58:00,609.72,609.72,609.72,609.72,233.0
944,2025-02-14 14:00:00,609.75,609.71,609.71,609.71,768.0
945,2025-02-14 14:01:00,609.7,609.7,609.7,609.72,725.0
946,2025-02-14 14:02:00,609.78,609.78,609.78,609.79,3230.0
947,2025-02-14 14:03:00,609.82,609.82,609.82,609.93,6689.0
948,2025-02-14 14:04:00,609.9,609.9,609.9,609.96,8279.0
949,2025-02-14 14:05:00,609.83,609.83,609.83,609.9,2126.0
950,2025-02-14 14:06:00,609.94,609.85,609.85,609.86,2176.0
951,2025-02-14 14:07:00,609.89,609.87,609.87,609.87,805.0
952,2025-02-14 14:08:00,609.82,609.82,609.82,609.84,855.0
953,2025-02-14 14:09:00,609.78,609.77,609.77,609.77,1935.0
954,2025-02-14 14:10:00,609.75,609.67,609.67,609.81,6290.0
955,2025-02-14 14:11:00,609.8199,609.74,609.74,609.74,2100.0
956,2025-02-14 14:12:00,609.7,609.65,609.65,609.74,2197.0
957,2025-02-14 14:13:00,609.7,609.7,609.7,609.73,1381.0
958,2025-02-14 14:14:00,609.8,609.79,609.79,609.81,4183.0
959,2025-02-14 14:15:00,609.88,609.849,609.849,609.86,1085.0
960,2025-02-14 14:16:00,609.86,609.86,609.86,609.87,680.0
961,2025-02-14 14:17:00,609.85,609.85,609.85,609.85,403.0
962,2025-02-14 14:18:00,609.85,609.82,609.82,609.8584,4373.0
963,2025-02-14 14:19:00,609.87,609.87,609.87,609.88,36481.0
964,2025-02-14 14:20:00,609.88,609.85,609.85,609.95,939.0
965,2025-02-14 14:21:00,609.95,609.95,609.95,610.0201,4011.0
966,2025-02-14 14:22:00,610.03,610.0,610.0,610.05,1408.0
967,2025-02-14 14:23:00,610.04,609.99,609.99,609.99,2936.0
968,2025-02-14 14:24:00,610.02,610.0003,610.0003,610.05,38571.0
969,2025-02-14 14:25:00,610.18,610.18,610.18,610.18,994.0
970,2025-02-14 14:26:00,610.2,610.16,610.16,610.16,7649.0
971,2025-02-14 14:27:00,610.18,610.14,610.14,610.17,2473.0
972,2025-02-14 14:28:00,610.16,610.16,610.16,610.2,3143.0
973,2025-02-14 14:29:00,610.05,609.88,609.88,609.93,13556.0
974,2025-02-14 14:30:00,609.94,609.81,609.81,610.25,355327.0
975,2025-02-14 14:31:00,610.25,609.87,609.87,610.0,152473.0
976,2025-02-14 14:32:00,610.01,609.99,609.99,610.02,55217.0
977,2025-02-14 14:33:00,610.03,610.01,610.01,610.01,94009.0
978,2025-02-14 14:34:00,610.02,609.94,609.94,610.11,132803.0
979,2025-02-14 14:35:00,610.11,609.76,609.76,609.82,142953.0
980,2025-02-14 14:36:00,609.78,609.78,609.78,609.96,62151.0
981,2025-02-14 14:37:00,609.955,609.87,609.87,610.21,109886.0
982,2025-02-14 14:38:00,610.21,610.17,610.17,610.34,71903.0
983,2025-02-14 14:39:00,610.34,610.22,610.22,610.255,42434.0
984,2025-02-14 14:40:00,610.27,610.27,610.27,610.34,143343.0
985,2025-02-14 14:41:00,610.355,610.25,610.25,610.39,123847.0
986,2025-02-14 14:42:00,610.39,610.38,610.38,610.45,76881.0
987,2025-02-14 14:43:00,610.46,610.32,610.32,610.43,69958.0
988,2025-02-14 14:44:00,610.4,610.33,610.33,610.35,63256.0
989,2025-02-14 14:45:00,610.38,610.38,610.38,610.44,98986.0
990,2025-02-14 14:46:00,610.42,610.32,610.32,610.39,44452.0
991,2025-02-14 14:47:00,610.4,610.29,610.29,610.36,57440.0
992,2025-02-14 14:48:00,610.37,610.3687,610.3687,610.37,74408.0
993,2025-02-14 14:49:00,610.365,610.3207,610.3207,610.42,121101.0
994,2025-02-14 14:50:00,610.41,610.39,610.39,610.45,156390.0
995,2025-02-14 14:51:00,610.45,610.42,610.42,610.64,89829.0
996,2025-02-14 14:52:00,610.635,610.51,610.51,610.54,56277.0
997,2025-02-14 14:53:00,610.55,610.41,610.41,610.455,91459.0
998,2025-02-14 14:54:00,610.455,610.31,610.31,610.42,134017.0
999,2025-02-14 14:55:00,610.42,610.31,610.31,610.49,60682.0
1000,2025-02-14 14:56:00,610.48,610.4401,610.4401,610.53,44355.0
1001,2025-02-14 14:57:00,610.5237,610.4,610.4,610.43,50953.0
1002,2025-02-14 14:58:00,610.42,610.39,610.39,610.43,87240.0
1003,2025-02-14 14:59:00,610.45,610.41,610.41,610.465,38006.0
1004,2025-02-14 15:00:00,610.48,610.32,610.32,610.385,59302.0
1005,2025-02-14 15:01:00,610.38,610.17,610.17,610.26,73039.0
1006,2025-02-14 15:02:00,610.27,610.02,610.02,610.16,64429.0
1007,2025-02-14 15:03:00,610.1891,610.15,610.15,610.3701,81617.0
1008,2025-02-14 15:04:00,610.38,610.36,610.36,610.6,57991.0
1009,2025-02-14 15:05:00,610.61,610.54,610.54,610.63,82199.0
1010,2025-02-14 15:06:00,610.66,610.6,610.6,610.67,71004.0
1011,2025-02-14 15:07:00,610.67,610.65,610.65,610.82,59303.0
1012,2025-02-14 15:08:00,610.82,610.79,610.79,610.87,69640.0
1013,2025-02-14 15:09:00,610.8791,610.87,610.87,610.94,99750.0
1014,2025-02-14 15:10:00,610.935,610.8901,610.8901,610.94,100098.0
1015,2025-02-14 15:11:00,610.95,610.8101,610.8101,610.85,61186.0
1016,2025-02-14 15:12:00,610.8417,610.745,610.745,610.76,39893.0
1017,2025-02-14 15:13:00,610.74,610.59,610.59,610.77,48085.0
1018,2025-02-14 15:14:00,610.77,610.67,610.67,610.68,52010.0
1019,2025-02-14 15:15:00,610.66,610.44,610.44,610.53,50141.0
1020,2025-02-14 15:16:00,610.51,610.469,610.469,610.75,59030.0
1021,2025-02-14 15:17:00,610.74,610.59,610.59,610.64,32135.0
1022,2025-02-14 15:18:00,610.6401,610.25,610.25,610.45,74770.0
1023,2025-02-14 15:19:00,610.46,610.2,610.2,610.3199,74911.0
1024,2025-02-14 15:20:00,610.3,610.255,610.255,610.425,54526.0
1025,2025-02-14 15:21:00,610.42,610.3001,610.3001,610.3001,45155.0
1026,2025-02-14 15:22:00,610.29,610.1425,610.1425,610.31,54282.0
1027,2025-02-14 15:23:00,610.31,610.22,610.22,610.3,36988.0
1028,2025-02-14 15:24:00,610.31,610.26,610.26,610.435,36319.0
1029,2025-02-14 15:25:00,610.44,610.36,610.36,610.44,39144.0
1030,2025-02-14 15:26:00,610.455,610.3201,610.3201,610.45,40855.0
1031,2025-02-14 15:27:00,610.47,610.45,610.45,610.6,37931.0
1032,2025-02-14 15:28:00,610.6,610.49,610.49,610.49,40633.0
1033,2025-02-14 15:29:00,610.495,610.2101,610.2101,610.24,42137.0
1034,2025-02-14 15:30:00,610.24,610.11,610.11,610.165,64403.0
1035,2025-02-14 15:31:00,610.16,610.13,610.13,610.21,37742.0
1036,2025-02-14 15:32:00,610.21,610.12,610.12,610.165,37799.0
1037,2025-02-14 15:33:00,610.15,610.0501,610.0501,610.18,42347.0
1038,2025-02-14 15:34:00,610.1962,610.08,610.08,610.17,38825.0
1039,2025-02-14 15:35:00,610.22,610.22,610.22,610.37,42969.0
1040,2025-02-14 15:36:00,610.385,610.1724,610.1724,610.19,25558.0
1041,2025-02-14 15:37:00,610.18,610.11,610.11,610.11,21337.0
1042,2025-02-14 15:38:00,610.11,609.92,609.92,610.0398,94158.0
1043,2025-02-14 15:39:00,610.035,610.0109,610.0109,610.061,33889.0
1044,2025-02-14 15:40:00,610.1,609.87,609.87,609.98,42359.0
1045,2025-02-14 15:41:00,609.955,609.73,609.73,609.9374,42469.0
1046,2025-02-14 15:42:00,609.93,609.905,609.905,609.93,30407.0
1047,2025-02-14 15:43:00,609.95,609.89,609.89,609.96,170055.0
1048,2025-02-14 15:44:00,609.95,609.9201,609.9201,610.05,49243.0
1049,2025-02-14 15:45:00,610.08,610.07,610.07,610.17,42382.0
1050,2025-02-14 15:46:00,610.17,610.13,610.13,610.26,40699.0
1051,2025-02-14 15:47:00,610.28,610.2,610.2,610.22,35522.0
1052,2025-02-14 15:48:00,610.22,610.22,610.22,610.3001,26944.0
1053,2025-02-14 15:49:00,610.3,610.2895,610.2895,610.43,29254.0
1054,2025-02-14 15:50:00,610.4301,610.29,610.29,610.4,36126.0
1055,2025-02-14 15:51:00,610.4,610.4,610.4,610.49,80712.0
1056,2025-02-14 15:52:00,610.48,610.44,610.44,610.47,26681.0
1057,2025-02-14 15:53:00,610.47,610.47,610.47,610.54,22684.0
1058,2025-02-14 15:54:00,610.51,610.5,610.5,610.52,47344.0
1059,2025-02-14 15:55:00,610.52,610.44,610.44,610.47,36988.0
1060,2025-02-14 15:56:00,610.475,610.465,610.465,610.525,21397.0
1061,2025-02-14 15:57:00,610.5301,610.53,610.53,610.635,39444.0
1062,2025-02-14 15:58:00,610.635,610.54,610.54,610.565,47405.0
1063,2025-02-14 15:59:00,610.58,610.48,610.48,610.51,40126.0
1064,2025-02-14 16:00:00,610.53,610.36,610.36,610.4182,50562.0
1065,2025-02-14 16:01:00,610.4,610.26,610.26,610.49,62485.0
1066,2025-02-14 16:02:00,610.49,610.49,610.49,610.6,149238.0
1067,2025-02-14 16:03:00,610.6,610.59,610.59,610.6,26283.0
1068,2025-02-14 16:04:00,610.595,610.51,610.51,610.58,71339.0
1069,2025-02-14 16:05:00,610.59,610.53,610.53,610.53,33431.0
1070,2025-02-14 16:06:00,610.535,610.49,610.49,610.58,29901.0
1071,2025-02-14 16:07:00,610.58,610.56,610.56,610.69,55098.0
1072,2025-02-14 16:08:00,610.69,610.69,610.69,610.81,49159.0
1073,2025-02-14 16:09:00,610.8,610.75,610.75,610.8,57122.0
1074,2025-02-14 16:10:00,610.81,610.7501,610.7501,610.85,18360.0
1075,2025-02-14 16:11:00,610.85,610.705,610.705,610.74,22879.0
1076,2025-02-14 16:12:00,610.73,610.73,610.73,610.75,28542.0
1077,2025-02-14 16:13:00,610.74,610.36,610.36,610.3862,42753.0
1078,2025-02-14 16:14:00,610.41,610.41,610.41,610.445,43965.0
1079,2025-02-14 16:15:00,610.45,610.38,610.38,610.4187,29205.0
1080,2025-02-14 16:16:00,610.41,610.165,610.165,610.22,43446.0
1081,2025-02-14 16:17:00,610.2,610.08,610.08,610.2252,48676.0
1082,2025-02-14 16:18:00,610.235,610.04,610.04,610.11,39352.0
1083,2025-02-14 16:19:00,610.1093,609.87,609.87,609.87,52037.0
1084,2025-02-14 16:20:00,609.88,609.4,609.4,609.58,816977.0
1085,2025-02-14 16:21:00,609.5799,609.4499,609.4499,609.605,95294.0
1086,2025-02-14 16:22:00,609.5901,609.5901,609.5901,609.84,371402.0
1087,2025-02-14 16:23:00,609.84,609.64,609.64,609.76,88050.0
1088,2025-02-14 16:24:00,609.76,609.67,609.67,609.73,41135.0
1089,2025-02-14 16:25:00,609.73,609.6599,609.6599,609.955,53373.0
1090,2025-02-14 16:26:00,609.98,609.92,609.92,609.99,42559.0
1091,2025-02-14 16:27:00,609.985,609.985,609.985,610.17,45882.0
1092,2025-02-14 16:28:00,610.2,610.03,610.03,610.03,32508.0
1093,2025-02-14 16:29:00,610.08,609.99,609.99,609.99,22152.0
1094,2025-02-14 16:30:00,610.01,609.7028,609.7028,609.79,51777.0
1095,2025-02-14 16:31:00,609.81,609.81,609.81,609.93,18639.0
1096,2025-02-14 16:32:00,609.95,609.8,609.8,609.86,40635.0
1097,2025-02-14 16:33:00,609.865,609.61,609.61,609.7607,134241.0
1098,2025-02-14 16:34:00,609.76,609.73,609.73,609.89,19598.0
1099,2025-02-14 16:35:00,609.88,609.82,609.82,609.98,20705.0
1100,2025-02-14 16:36:00,609.97,609.63,609.63,609.71,39502.0
1101,2025-02-14 16:37:00,609.67,609.66,609.66,609.815,39770.0
1102,2025-02-14 16:38:00,609.815,609.795,609.795,609.9,37174.0
1103,2025-02-14 16:39:00,609.91,609.885,609.885,609.9653,19526.0
1104,2025-02-14 16:40:00,609.965,609.96,609.96,610.02,24210.0
1105,2025-02-14 16:41:00,610.01,609.95,609.95,610.04,149266.0
1106,2025-02-14 16:42:00,610.05,610.02,610.02,610.03,15087.0
1107,2025-02-14 16:43:00,610.04,610.03,610.03,610.03,33932.0
1108,2025-02-14 16:44:00,610.02,609.98,609.98,610.08,33038.0
1109,2025-02-14 16:45:00,610.05,610.0301,610.0301,610.065,14495.0
1110,2025-02-14 16:46:00,610.07,609.99,609.99,609.99,72773.0
1111,2025-02-14 16:47:00,609.96,609.66,609.66,609.698,64397.0
1112,2025-02-14 16:48:00,609.69,609.625,609.625,609.67,50008.0
1113,2025-02-14 16:49:00,609.68,609.63,609.63,609.7,65854.0
1114,2025-02-14 16:50:00,609.69,609.5,609.5,609.74,73144.0
1115,2025-02-14 16:51:00,609.73,609.73,609.73,609.8399,49616.0
1116,2025-02-14 16:52:00,609.8383,609.77,609.77,609.8,25388.0
1117,2025-02-14 16:53:00,609.81,609.81,609.81,609.99,25641.0
1118,2025-02-14 16:54:00,609.9983,609.98,609.98,610.065,26798.0
1119,2025-02-14 16:55:00,610.05,610.005,610.005,610.055,37991.0
1120,2025-02-14 16:56:00,610.06,609.96,609.96,609.985,30953.0
1121,2025-02-14 16:57:00,609.99,609.838,609.838,610.06,147127.0
1122,2025-02-14 16:58:00,610.055,610.05,610.05,610.26,63406.0
1123,2025-02-14 16:59:00,610.26,610.21,610.21,610.23,61636.0
1124,2025-02-14 17:00:00,610.22,610.068,610.068,610.17,207441.0
1125,2025-02-14 17:01:00,610.14,610.105,610.105,610.17,29733.0
1126,2025-02-14 17:02:00,610.16,610.15,610.15,610.16,62006.0
1127,2025-02-14 17:03:00,610.18,610.15,610.15,610.17,20671.0
1128,2025-02-14 17:04:00,610.15,610.025,610.025,610.0799,32453.0
1129,2025-02-14 17:05:00,610.065,609.9501,609.9501,609.99,38672.0
1130,2025-02-14 17:06:00,609.99,609.95,609.95,610.01,20280.0
1131,2025-02-14 17:07:00,610.005,609.7,609.7,609.823963,97770.0
1132,2025-02-14 17:08:00,609.82,609.61,609.61,609.6932,23870.0
1133,2025-02-14 17:09:00,609.7,609.6,609.6,609.64,21691.0
1134,2025-02-14 17:10:00,609.61,609.46,609.46,609.49,55237.0
1135,2025-02-14 17:11:00,609.5,609.41,609.41,609.56,72844.0
1136,2025-02-14 17:12:00,609.57,609.51,609.51,609.51,48680.0
1137,2025-02-14 17:13:00,609.53,609.3,609.3,609.48,75006.0
1138,2025-02-14 17:14:00,609.48,609.48,609.48,609.61,20633.0
1139,2025-02-14 17:15:00,609.605,609.56,609.56,609.575,11829.0
1140,2025-02-14 17:16:00,609.585,609.57,609.57,609.57,150261.0
1141,2025-02-14 17:17:00,609.581,609.51,609.51,609.52,17449.0
1142,2025-02-14 17:18:00,609.53,609.43,609.43,609.5,34522.0
1143,2025-02-14 17:19:00,609.49,609.46,609.46,609.61,22833.0
1144,2025-02-14 17:20:00,609.61,609.605,609.605,609.695,30307.0
1145,2025-02-14 17:21:00,609.69,609.55,609.55,609.68,23594.0
1146,2025-02-14 17:22:00,609.66,609.49,609.49,609.49,15501.0
1147,2025-02-14 17:23:00,609.49,609.43,609.43,609.46,12356.0
1148,2025-02-14 17:24:00,609.4698,609.44,609.44,609.51,17725.0
1149,2025-02-14 17:25:00,609.51,609.4351,609.4351,609.485,27407.0
1150,2025-02-14 17:26:00,609.51,609.45,609.45,609.58,15276.0
1151,2025-02-14 17:27:00,609.59,609.46,609.46,609.52,14921.0
1152,2025-02-14 17:28:00,609.53,609.33,609.33,609.37,19543.0
1153,2025-02-14 17:29:00,609.395,609.27,609.27,609.3201,37646.0
1154,2025-02-14 17:30:00,609.35,609.1501,609.1501,609.3987,96580.0
1155,2025-02-14 17:31:00,609.355,609.33,609.33,609.44,25711.0
1156,2025-02-14 17:32:00,609.46,609.39,609.39,609.39,17536.0
1157,2025-02-14 17:33:00,609.39,609.33,609.33,609.36,13117.0
