,timestamp,open,high,low,close,volume
1627,2025-03-24 22:30:00,573.72,573.69,573.69,573.7,901.0
1628,2025-03-24 22:33:00,573.7,573.7,573.7,573.7,1178.0
1629,2025-03-24 22:34:00,573.7399,573.7399,573.7399,573.8689,4404.0
1630,2025-03-24 22:35:00,573.91,573.91,573.91,573.91,468.0
1631,2025-03-24 22:40:00,573.812,573.812,573.812,573.812,569.0
1632,2025-03-24 22:41:00,573.81,573.8,573.8,573.8,4056.0
1633,2025-03-24 22:45:00,573.83,573.83,573.83,573.83,111.0
1634,2025-03-24 22:46:00,573.83,573.83,573.83,573.83,279.0
1635,2025-03-24 22:47:00,573.8,573.77,573.77,573.77,726.0
1636,2025-03-24 22:48:00,573.74,573.74,573.74,573.74,2068.0
1637,2025-03-24 22:49:00,573.7299,573.72,573.72,573.72,697.0
1638,2025-03-24 22:50:00,573.65,573.63,573.63,573.65,6121.0
1639,2025-03-24 22:51:00,573.63,573.63,573.63,573.65,427.0
1640,2025-03-24 22:52:00,573.66,573.6,573.6,573.6,613.0
1641,2025-03-24 22:53:00,573.62,573.62,573.62,573.62,251.0
1642,2025-03-24 22:54:00,573.69,573.69,573.69,573.69,148.0
1643,2025-03-24 22:56:00,573.66,573.66,573.66,573.66,565.0
1644,2025-03-24 22:57:00,573.7,573.7,573.7,573.7,553.0
1645,2025-03-24 22:59:00,573.65,573.65,573.65,573.65,218.0
1646,2025-03-24 23:00:00,573.65,573.65,573.65,573.65,449.0
1647,2025-03-24 23:01:00,573.71,573.71,573.71,573.73,2155.0
1648,2025-03-24 23:03:00,573.75,573.75,573.75,573.79,7339.0
1649,2025-03-24 23:07:00,573.6501,573.6501,573.6501,573.6501,107.0
1650,2025-03-24 23:09:00,573.7199,573.7199,573.7199,573.7199,228.0
1651,2025-03-24 23:11:00,573.6998,573.6998,573.6998,573.71,2350.0
1652,2025-03-24 23:12:00,573.66,573.6501,573.6501,573.6501,2861.0
1653,2025-03-24 23:13:00,573.71,573.71,573.71,573.71,1109.0
1654,2025-03-24 23:14:00,573.73,573.73,573.73,573.73,859.0
1655,2025-03-24 23:15:00,573.74,573.74,573.74,573.74,420.0
1656,2025-03-24 23:16:00,573.73,573.73,573.73,573.73,726.0
1657,2025-03-24 23:17:00,573.69,573.69,573.69,573.69,418.0
1658,2025-03-24 23:18:00,573.6904,573.6904,573.6904,573.79,404.0
1659,2025-03-24 23:19:00,573.75,573.7,573.7,573.7,1125.0
1660,2025-03-24 23:23:00,573.73,573.73,573.73,573.73,508.0
1661,2025-03-24 23:26:00,573.7,573.7,573.7,573.7,2100.0
1662,2025-03-24 23:28:00,573.7,573.7,573.7,573.71,374.0
1663,2025-03-24 23:30:00,573.75,573.75,573.75,573.8,1358.0
1664,2025-03-24 23:31:00,573.8,573.7999,573.7999,573.7999,250.0
1665,2025-03-24 23:32:00,573.78,573.77,573.77,573.77,1495.0
1666,2025-03-24 23:34:00,573.8,573.8,573.8,573.92,1686.0
1667,2025-03-24 23:35:00,573.89,573.89,573.89,573.89,106.0
1668,2025-03-24 23:36:00,573.93,573.93,573.93,573.93,535.0
1669,2025-03-24 23:37:00,573.9599,573.9599,573.9599,573.99,3222.0
1670,2025-03-24 23:38:00,573.95,573.95,573.95,573.95,1192.0
1671,2025-03-24 23:39:00,573.9503,573.9503,573.9503,573.9503,1129.0
1672,2025-03-24 23:40:00,573.9509,573.93,573.93,573.94,3234.0
1673,2025-03-24 23:41:00,573.93,573.93,573.93,573.96,1282.0
1674,2025-03-24 23:42:00,573.95,573.95,573.95,573.98,2350.0
1675,2025-03-24 23:43:00,573.99,573.99,573.99,573.99,763.0
1676,2025-03-24 23:46:00,574.02,573.99,573.99,573.99,1235.0
1677,2025-03-24 23:47:00,574.02,574.01,574.01,574.01,970.0
1678,2025-03-24 23:48:00,573.98,573.98,573.98,573.98,214.0
1679,2025-03-24 23:50:00,574.0,573.99,573.99,573.99,741.0
1680,2025-03-24 23:51:00,574.01,573.9693,573.9693,573.9693,385.0
1681,2025-03-24 23:52:00,573.94,573.93,573.93,573.93,629.0
1682,2025-03-24 23:53:00,573.92,573.92,573.92,573.92,626.0
1683,2025-03-24 23:54:00,573.92,573.92,573.92,573.94,847.0
1684,2025-03-24 23:56:00,573.9098,573.9098,573.9098,573.9099,783.0
1685,2025-03-24 23:58:00,573.92,573.92,573.92,573.92,708.0
1686,2025-03-24 23:59:00,573.88,573.81,573.81,573.8282,25729.0
1687,2025-03-25 08:00:00,573.52,573.36,573.36,573.48,4030.0
1688,2025-03-25 08:01:00,573.49,573.45,573.45,573.45,732.0
1689,2025-03-25 08:02:00,573.5,573.5,573.5,573.5,738.0
1690,2025-03-25 08:03:00,573.54,573.54,573.54,573.54,458.0
1691,2025-03-25 08:05:00,573.46,573.44,573.44,573.44,925.0
1692,2025-03-25 08:06:00,573.42,573.42,573.42,573.42,262.0
1693,2025-03-25 08:07:00,573.5,573.26,573.26,573.26,1589.0
1694,2025-03-25 08:09:00,573.38,573.38,573.38,573.38,504.0
1695,2025-03-25 08:10:00,573.37,573.37,573.37,573.37,218.0
1696,2025-03-25 08:12:00,573.32,573.32,573.32,573.32,366.0
1697,2025-03-25 08:13:00,573.41,573.32,573.32,573.32,824.0
1698,2025-03-25 08:14:00,573.26,573.26,573.26,573.26,341.0
1699,2025-03-25 08:15:00,573.05,573.0,573.0,573.02,2509.0
1700,2025-03-25 08:16:00,573.15,573.0,573.0,573.0,840.0
1701,2025-03-25 08:17:00,573.01,573.0,573.0,573.0,2883.0
1702,2025-03-25 08:18:00,573.06,573.06,573.06,573.06,548.0
1703,2025-03-25 08:19:00,572.92,572.91,572.91,572.92,527.0
1704,2025-03-25 08:20:00,572.98,572.98,572.98,573.04,502.0
1705,2025-03-25 08:21:00,573.13,573.1,573.1,573.1,748.0
1706,2025-03-25 08:22:00,573.13,573.13,573.13,573.13,429.0
1707,2025-03-25 08:23:00,573.05,573.05,573.05,573.05,143.0
1708,2025-03-25 08:29:00,573.14,573.1,573.1,573.18,588.0
1709,2025-03-25 08:30:00,573.14,573.14,573.14,573.14,262.0
1710,2025-03-25 08:31:00,573.1,573.1,573.1,573.15,800.0
1711,2025-03-25 08:32:00,573.11,573.11,573.11,573.14,779.0
1712,2025-03-25 08:36:00,573.24,573.24,573.24,573.33,719.0
1713,2025-03-25 08:37:00,573.3,573.3,573.3,573.3,265.0
1714,2025-03-25 08:38:00,573.33,573.33,573.33,573.33,112.0
1715,2025-03-25 08:39:00,573.27,573.27,573.27,573.27,207.0
1716,2025-03-25 08:42:00,573.27,573.23,573.23,573.23,440.0
1717,2025-03-25 08:46:00,573.33,573.31,573.31,573.31,230.0
1718,2025-03-25 08:47:00,573.31,573.31,573.31,573.31,331.0
1719,2025-03-25 08:48:00,573.37,573.37,573.37,573.37,676.0
1720,2025-03-25 08:49:00,573.36,573.36,573.36,573.36,243.0
1721,2025-03-25 08:50:00,573.4,573.4,573.4,573.4,370.0
1722,2025-03-25 08:51:00,573.49,573.49,573.49,573.49,399.0
1723,2025-03-25 08:52:00,573.39,573.39,573.39,573.41,765.0
1724,2025-03-25 08:53:00,573.39,573.39,573.39,573.39,263.0
1725,2025-03-25 08:54:00,573.44,573.44,573.44,573.44,344.0
1726,2025-03-25 08:56:00,573.4,573.39,573.39,573.39,677.0
1727,2025-03-25 08:57:00,573.29,573.27,573.27,573.27,638.0
1728,2025-03-25 09:00:00,573.15,573.15,573.15,573.19,635.0
1729,2025-03-25 09:01:00,573.17,573.17,573.17,573.17,133.0
1730,2025-03-25 09:02:00,573.23,573.22,573.22,573.22,360.0
1731,2025-03-25 09:05:00,573.24,573.24,573.24,573.24,232.0
1732,2025-03-25 09:06:00,573.33,573.33,573.33,573.33,255.0
1733,2025-03-25 09:07:00,573.31,573.31,573.31,573.31,717.0
1734,2025-03-25 09:08:00,573.06,573.06,573.06,573.06,241.0
1735,2025-03-25 09:09:00,573.05,572.99,572.99,572.99,607.0
1736,2025-03-25 09:10:00,573.1,573.1,573.1,573.1,171.0
1737,2025-03-25 09:11:00,573.13,573.13,573.13,573.13,282.0
1738,2025-03-25 09:12:00,573.05,573.05,573.05,573.05,411.0
1739,2025-03-25 09:16:00,573.18,573.16,573.16,573.17,2795.0
1740,2025-03-25 09:19:00,573.13,573.13,573.13,573.13,218.0
1741,2025-03-25 09:21:00,573.23,573.21,573.21,573.21,1298.0
1742,2025-03-25 09:26:00,573.37,573.37,573.37,573.38,642.0
1743,2025-03-25 09:27:00,573.42,573.42,573.42,573.47,267.0
1744,2025-03-25 09:28:00,573.44,573.44,573.44,573.44,1033.0
1745,2025-03-25 09:30:00,573.29,573.29,573.29,573.29,190.0
1746,2025-03-25 09:31:00,573.33,573.33,573.33,573.33,113.0
1747,2025-03-25 09:33:00,573.46,573.46,573.46,573.46,344.0
1748,2025-03-25 09:34:00,573.54,573.54,573.54,573.54,173.0
1749,2025-03-25 09:35:00,573.54,573.54,573.54,573.54,219.0
1750,2025-03-25 09:37:00,573.63,573.63,573.63,573.63,150.0
1751,2025-03-25 09:39:00,573.58,573.57,573.57,573.57,671.0
1752,2025-03-25 09:42:00,573.59,573.59,573.59,573.59,370.0
1753,2025-03-25 09:43:00,573.56,573.56,573.56,573.56,229.0
1754,2025-03-25 09:47:00,573.7,573.7,573.7,573.7,395.0
1755,2025-03-25 09:50:00,573.73,573.73,573.73,573.73,232.0
1756,2025-03-25 09:53:00,573.75,573.75,573.75,573.75,944.0
1757,2025-03-25 09:54:00,573.8,573.8,573.8,573.8,298.0
1758,2025-03-25 09:56:00,573.75,573.75,573.75,573.75,215.0
1759,2025-03-25 09:57:00,573.77,573.77,573.77,573.77,142.0
1760,2025-03-25 09:58:00,573.8,573.8,573.8,573.82,221.0
1761,2025-03-25 10:00:00,573.83,573.8,573.8,573.85,365.0
1762,2025-03-25 10:01:00,573.85,573.85,573.85,573.85,362.0
1763,2025-03-25 10:03:00,573.68,573.68,573.68,573.7,1350.0
1764,2025-03-25 10:04:00,573.74,573.74,573.74,573.74,141.0
1765,2025-03-25 10:05:00,573.63,573.6,573.6,573.6,2096.0
1766,2025-03-25 10:06:00,573.58,573.55,573.55,573.56,3384.0
1767,2025-03-25 10:07:00,573.56,573.52,573.52,573.52,304.0
1768,2025-03-25 10:08:00,573.48,573.48,573.48,573.48,357.0
1769,2025-03-25 10:09:00,573.44,573.44,573.44,573.49,849.0
1770,2025-03-25 10:11:00,573.28,573.28,573.28,573.28,173.0
1771,2025-03-25 10:13:00,573.57,573.57,573.57,573.57,573.0
1772,2025-03-25 10:15:00,573.74,573.74,573.74,573.74,408.0
1773,2025-03-25 10:16:00,573.73,573.73,573.73,573.73,434.0
1774,2025-03-25 10:18:00,573.85,573.85,573.85,573.94,840.0
1775,2025-03-25 10:20:00,573.98,573.98,573.98,574.07,3867.0
1776,2025-03-25 10:22:00,574.1,574.1,574.1,574.25,2918.0
1777,2025-03-25 10:23:00,574.13,574.13,574.13,574.14,1432.0
1778,2025-03-25 10:26:00,574.15,574.15,574.15,574.17,833.0
1779,2025-03-25 10:30:00,574.18,574.18,574.18,574.18,217.0
1780,2025-03-25 10:31:00,574.22,574.21,574.21,574.21,549.0
1781,2025-03-25 10:32:00,574.23,574.23,574.23,574.23,327.0
1782,2025-03-25 10:35:00,574.14,574.14,574.14,574.14,217.0
1783,2025-03-25 10:36:00,574.09,574.09,574.09,574.09,225.0
1784,2025-03-25 10:37:00,574.16,574.16,574.16,574.16,291.0
1785,2025-03-25 10:39:00,574.19,574.19,574.19,574.19,435.0
1786,2025-03-25 10:40:00,574.12,574.12,574.12,574.12,167.0
1787,2025-03-25 10:44:00,574.38,574.38,574.38,574.38,214.0
1788,2025-03-25 10:46:00,574.46,574.45,574.45,574.47,2449.0
1789,2025-03-25 10:47:00,574.45,574.45,574.45,574.5,1209.0
1790,2025-03-25 10:48:00,574.53,574.53,574.53,574.55,840.0
1791,2025-03-25 10:49:00,574.53,574.53,574.53,574.53,970.0
1792,2025-03-25 10:51:00,574.44,574.44,574.44,574.44,519.0
1793,2025-03-25 10:53:00,574.45,574.45,574.45,574.45,883.0
1794,2025-03-25 10:54:00,574.43,574.43,574.43,574.43,608.0
1795,2025-03-25 10:56:00,574.43,574.43,574.43,574.43,331.0
1796,2025-03-25 10:57:00,574.49,574.49,574.49,574.49,545.0
1797,2025-03-25 10:58:00,574.46,574.46,574.46,574.47,224.0
1798,2025-03-25 10:59:00,574.52,574.52,574.52,574.56,3500.0
1799,2025-03-25 11:00:00,574.52,574.48,574.48,574.48,2044.0
1800,2025-03-25 11:01:00,574.63,574.63,574.63,574.75,3798.0
1801,2025-03-25 11:02:00,574.79,574.78,574.78,574.84,1504.0
1802,2025-03-25 11:03:00,574.87,574.75,574.75,574.75,1417.0
1803,2025-03-25 11:05:00,574.48,574.48,574.48,574.48,327.0
1804,2025-03-25 11:06:00,574.59,574.59,574.59,574.59,1276.0
1805,2025-03-25 11:07:00,574.46,574.39,574.39,574.42,2691.0
1806,2025-03-25 11:08:00,574.51,574.51,574.51,574.55,6289.0
1807,2025-03-25 11:09:00,574.56,573.95,573.95,574.21,14264.0
1808,2025-03-25 11:10:00,574.25,574.2,574.2,574.46,20368.0
1809,2025-03-25 11:11:00,574.48,574.4,574.4,574.42,1230.0
1810,2025-03-25 11:12:00,574.5,574.3,574.3,574.57,3217.0
1811,2025-03-25 11:14:00,574.45,574.43,574.43,574.5,1387.0
1812,2025-03-25 11:15:00,574.48,574.45,574.45,574.45,4063.0
1813,2025-03-25 11:16:00,574.49,574.48,574.48,574.53,2166.0
1814,2025-03-25 11:17:00,574.58,574.58,574.58,574.58,1425.0
1815,2025-03-25 11:18:00,574.69,574.56,574.56,574.62,2870.0
1816,2025-03-25 11:19:00,574.55,574.55,574.55,574.55,435.0
1817,2025-03-25 11:20:00,574.56,574.56,574.56,574.59,401.0
1818,2025-03-25 11:21:00,574.62,574.6,574.6,574.6,5631.0
1819,2025-03-25 11:22:00,574.61,574.61,574.61,574.62,13230.0
1820,2025-03-25 11:23:00,574.6,574.6,574.6,574.68,2955.0
1821,2025-03-25 11:24:00,574.63,574.6,574.6,574.6,855.0
1822,2025-03-25 11:25:00,574.54,574.51,574.51,574.55,617.0
1823,2025-03-25 11:28:00,574.64,574.64,574.64,574.64,209.0
1824,2025-03-25 11:29:00,574.75,574.75,574.75,574.75,371.0
1825,2025-03-25 11:30:00,574.78,574.69,574.69,574.71,6188.0
1826,2025-03-25 11:31:00,574.77,574.77,574.77,574.77,206.0
1827,2025-03-25 11:32:00,574.83,574.83,574.83,574.84,1063.0
1828,2025-03-25 11:33:00,574.84,574.84,574.84,574.85,1239.0
1829,2025-03-25 11:35:00,574.84,574.84,574.84,574.9,2951.0
1830,2025-03-25 11:36:00,574.95,574.91,574.91,574.93,3096.0
1831,2025-03-25 11:37:00,574.85,574.76,574.76,574.76,1103.0
1832,2025-03-25 11:38:00,574.84,574.84,574.84,574.84,353.0
1833,2025-03-25 11:40:00,574.85,574.85,574.85,574.85,236.0
1834,2025-03-25 11:41:00,575.0,575.0,575.0,575.0,1108.0
1835,2025-03-25 11:42:00,575.0,575.0,575.0,575.02,1296.0
1836,2025-03-25 11:43:00,575.03,575.0,575.0,575.01,719.0
1837,2025-03-25 11:44:00,575.04,575.04,575.04,575.04,6798.0
1838,2025-03-25 11:45:00,575.05,575.05,575.05,575.05,552.0
1839,2025-03-25 11:46:00,575.09,575.09,575.09,575.13,5093.0
1840,2025-03-25 11:47:00,575.15,575.13,575.13,575.2,857.0
1841,2025-03-25 11:48:00,575.25,575.23,575.23,575.24,1294.0
1842,2025-03-25 11:49:00,575.23,575.22,575.22,575.22,5254.0
1843,2025-03-25 11:50:00,575.17,575.17,575.17,575.19,721.0
1844,2025-03-25 11:51:00,575.22,575.21,575.21,575.22,4222.0
1845,2025-03-25 11:52:00,575.26,575.23,575.23,575.23,376.0
1846,2025-03-25 11:53:00,575.26,575.26,575.26,575.26,683.0
1847,2025-03-25 11:54:00,575.32,575.3,575.3,575.35,2521.0
1848,2025-03-25 11:55:00,575.34,575.34,575.34,575.44,1291.0
1849,2025-03-25 11:56:00,575.43,575.43,575.43,575.5,5809.0
1850,2025-03-25 11:57:00,575.56,575.53,575.53,575.559,4091.0
1851,2025-03-25 11:58:00,575.53,575.53,575.53,575.54,1458.0
1852,2025-03-25 11:59:00,575.53,575.53,575.53,575.56,1137.0
1853,2025-03-25 12:00:00,574.65,573.29,573.29,575.62,38155.0
1854,2025-03-25 12:01:00,575.64,575.59,575.59,575.59,3475.0
1855,2025-03-25 12:02:00,575.56,575.56,575.56,575.57,1747.0
1856,2025-03-25 12:03:00,575.52,575.47,575.47,575.51,1281.0
1857,2025-03-25 12:04:00,575.52,575.52,575.52,575.5988,3242.0
1858,2025-03-25 12:05:00,575.5303,575.53,575.53,575.53,7324.0
1859,2025-03-25 12:06:00,575.5999,575.53,575.53,575.53,2787.0
1860,2025-03-25 12:07:00,575.53,575.53,575.53,575.59,2914.0
1861,2025-03-25 12:08:00,575.48,575.48,575.48,575.54,2202.0
1862,2025-03-25 12:09:00,575.5,575.5,575.5,575.51,4827.0
1863,2025-03-25 12:10:00,575.5,575.45,575.45,575.45,39486.0
1864,2025-03-25 12:11:00,575.47,575.44,575.44,575.6,4767.0
1865,2025-03-25 12:12:00,575.59,575.55,575.55,575.55,2226.0
1866,2025-03-25 12:14:00,575.59,575.59,575.59,575.604,2364.0
1867,2025-03-25 12:15:00,575.55,575.55,575.55,575.55,198.0
1868,2025-03-25 12:16:00,575.52,575.47,575.47,575.52,1342.0
1869,2025-03-25 12:17:00,575.49,575.4,575.4,575.4,5515.0
1870,2025-03-25 12:18:00,575.43,575.42,575.42,575.49,3076.0
1871,2025-03-25 12:19:00,575.43,575.43,575.43,575.46,1972.0
1872,2025-03-25 12:20:00,575.43,575.43,575.43,575.43,703.0
1873,2025-03-25 12:21:00,575.46,575.46,575.46,575.46,634.0
1874,2025-03-25 12:22:00,575.51,575.4885,575.4885,575.4885,1157.0
1875,2025-03-25 12:23:00,575.42,575.4107,575.4107,575.53,7323.0
1876,2025-03-25 12:24:00,575.54,575.53,575.53,575.5492,1418.0
1877,2025-03-25 12:25:00,575.53,575.53,575.53,575.57,2328.0
1878,2025-03-25 12:26:00,575.52,575.52,575.52,575.5423,1436.0
1879,2025-03-25 12:27:00,575.54,575.54,575.54,575.6493,4613.0
1880,2025-03-25 12:28:00,575.67,575.67,575.67,575.68,1895.0
1881,2025-03-25 12:29:00,575.68,575.64,575.64,575.64,3277.0
1882,2025-03-25 12:30:00,575.68,575.65,575.65,575.81,8585.0
1883,2025-03-25 12:31:00,575.82,575.81,575.81,575.9,3110.0
1884,2025-03-25 12:32:00,575.92,575.92,575.92,575.9693,17814.0
1885,2025-03-25 12:33:00,576.0,575.97,575.97,575.99,48314.0
1886,2025-03-25 12:34:00,576.0,575.93,575.93,575.97,23295.0
1887,2025-03-25 12:35:00,575.95,575.92,575.92,575.92,3199.0
1888,2025-03-25 12:36:00,576.0,575.98,575.98,576.02,23301.0
1889,2025-03-25 12:37:00,575.98,575.91,575.91,575.97,2255.0
1890,2025-03-25 12:38:00,575.9,575.9,575.9,575.9,3014.0
1891,2025-03-25 12:39:00,575.87,575.87,575.87,575.9,11842.0
1892,2025-03-25 12:40:00,575.9,575.9,575.9,575.9,1040.0
1893,2025-03-25 12:41:00,575.9,575.88,575.88,575.88,2419.0
1894,2025-03-25 12:42:00,575.85,575.79,575.79,575.81,7028.0
1895,2025-03-25 12:43:00,575.78,575.78,575.78,575.78,6140.0
1896,2025-03-25 12:44:00,575.8,575.8,575.8,575.8,2522.0
1897,2025-03-25 12:45:00,575.8,575.8,575.8,575.8,1631.0
1898,2025-03-25 12:46:00,575.78,575.76,575.76,575.8,1526.0
1899,2025-03-25 12:47:00,575.75,575.75,575.75,575.8,760.0
1900,2025-03-25 12:49:00,575.8,575.78,575.78,575.78,1235.0
1901,2025-03-25 12:50:00,575.74,575.69,575.69,575.7,2654.0
1902,2025-03-25 12:51:00,575.64,575.53,575.53,575.56,6413.0
1903,2025-03-25 12:52:00,575.63,575.58,575.58,575.64,7900.0
1904,2025-03-25 12:53:00,575.66,575.63,575.63,575.6601,2015.0
1905,2025-03-25 12:54:00,575.64,575.44,575.44,575.44,10100.0
1906,2025-03-25 12:55:00,575.41,575.41,575.41,575.43,3576.0
1907,2025-03-25 12:56:00,575.4,575.39,575.39,575.4001,2060.0
1908,2025-03-25 12:57:00,575.4,575.33,575.33,575.3593,2976.0
1909,2025-03-25 12:58:00,575.32,575.32,575.32,575.33,1942.0
1910,2025-03-25 12:59:00,575.31,575.3,575.3,575.3781,1348.0
1911,2025-03-25 13:00:00,575.32,575.26,575.26,575.36,2736.0
1912,2025-03-25 13:01:00,575.4,575.4,575.4,575.441,2331.0
1913,2025-03-25 13:02:00,575.48,575.48,575.48,575.65,13683.0
1914,2025-03-25 13:03:00,575.66,575.57,575.57,575.59,1374.0
1915,2025-03-25 13:04:00,575.55,575.55,575.55,575.55,528.0
1916,2025-03-25 13:05:00,575.5899,575.5899,575.5899,575.6,740.0
1917,2025-03-25 13:06:00,575.66,575.6113,575.6113,575.65,7664.0
1918,2025-03-25 13:07:00,575.7,575.7,575.7,575.7,1021.0
1919,2025-03-25 13:08:00,575.74,575.74,575.74,575.75,1868.0
1920,2025-03-25 13:09:00,575.76,575.73,575.73,575.73,5953.0
1921,2025-03-25 13:10:00,575.77,575.72,575.72,575.72,5053.0
1922,2025-03-25 13:11:00,575.78,575.78,575.78,575.88,3825.0
1923,2025-03-25 13:12:00,575.88,575.87,575.87,575.88,3112.0
1924,2025-03-25 13:13:00,575.82,575.82,575.82,575.85,3403.0
1925,2025-03-25 13:14:00,575.86,575.77,575.77,575.77,3018.0
1926,2025-03-25 13:15:00,575.71,575.71,575.71,575.71,597.0
1927,2025-03-25 13:16:00,575.79,575.79,575.79,575.81,908.0
1928,2025-03-25 13:17:00,575.85,575.81,575.81,575.85,3465.0
1929,2025-03-25 13:18:00,575.87,575.81,575.81,575.85,4059.0
1930,2025-03-25 13:19:00,575.84,575.8,575.8,575.8,3696.0
1931,2025-03-25 13:20:00,575.75,575.75,575.75,575.77,1855.0
1932,2025-03-25 13:21:00,575.81,575.81,575.81,575.86,2283.0
1933,2025-03-25 13:22:00,575.77,575.77,575.77,575.77,761.0
1934,2025-03-25 13:23:00,575.83,575.83,575.83,575.88,2751.0
1935,2025-03-25 13:24:00,575.87,575.87,575.87,575.91,3010.0
1936,2025-03-25 13:25:00,575.92,575.77,575.77,575.77,6208.0
1937,2025-03-25 13:26:00,575.76,575.7105,575.7105,575.7105,3449.0
1938,2025-03-25 13:27:00,575.789,575.59,575.59,575.59,14590.0
1939,2025-03-25 13:28:00,575.61,575.2,575.2,575.21,12369.0
1940,2025-03-25 13:29:00,575.21,575.09,575.09,575.29,13546.0
1941,2025-03-25 13:30:00,575.3,575.26,575.26,575.52,392233.0
1942,2025-03-25 13:31:00,575.54,575.31,575.31,575.37,145392.0
1943,2025-03-25 13:32:00,575.39,575.33,575.33,575.435,107855.0
1944,2025-03-25 13:33:00,575.44,575.29,575.29,575.3101,145369.0
1945,2025-03-25 13:34:00,575.32,575.17,575.17,575.17,158670.0
1946,2025-03-25 13:35:00,575.16,574.76,574.76,574.76,213966.0
1947,2025-03-25 13:36:00,574.75,574.53,574.53,574.7192,147641.0
1948,2025-03-25 13:37:00,574.7201,574.64,574.64,574.75,136282.0
1949,2025-03-25 13:38:00,574.78,574.74,574.74,574.79,91546.0
1950,2025-03-25 13:39:00,574.81,574.7837,574.7837,574.92,122226.0
1951,2025-03-25 13:40:00,574.92,574.895,574.895,575.0,111190.0
1952,2025-03-25 13:41:00,574.98,574.895,574.895,575.15,59736.0
1953,2025-03-25 13:42:00,575.18,575.05,575.05,575.16,92126.0
1954,2025-03-25 13:43:00,575.14,574.31,574.31,574.47,256513.0
1955,2025-03-25 13:44:00,574.46,574.36,574.36,574.78,112676.0
1956,2025-03-25 13:45:00,574.8,574.6,574.6,574.8101,130988.0
1957,2025-03-25 13:46:00,574.78,574.64,574.64,574.87,71782.0
1958,2025-03-25 13:47:00,574.87,574.68,574.68,574.71,76244.0
1959,2025-03-25 13:48:00,574.69,574.27,574.27,574.32,106976.0
1960,2025-03-25 13:49:00,574.35,574.27,574.27,574.27,69338.0
1961,2025-03-25 13:50:00,574.27,574.08,574.08,574.28,108302.0
1962,2025-03-25 13:51:00,574.2176,574.02,574.02,574.1899,135733.0
1963,2025-03-25 13:52:00,574.18,574.13,574.13,574.41,159996.0
1964,2025-03-25 13:53:00,574.4,574.27,574.27,574.63,98747.0
1965,2025-03-25 13:54:00,574.64,574.62,574.62,574.77,97707.0
1966,2025-03-25 13:55:00,574.75,574.7301,574.7301,574.93,248301.0
1967,2025-03-25 13:56:00,574.93,574.82,574.82,574.8497,99369.0
1968,2025-03-25 13:57:00,574.855,574.84,574.84,574.89,54814.0
1969,2025-03-25 13:58:00,574.87,574.83,574.83,574.83,63342.0
1970,2025-03-25 13:59:00,574.83,574.57,574.57,574.66,103988.0
1971,2025-03-25 14:00:00,574.7,574.2,574.2,574.47,231642.0
1972,2025-03-25 14:01:00,574.45,574.02,574.02,574.22,113356.0
1973,2025-03-25 14:02:00,574.22,573.94,573.94,574.11,135844.0
1974,2025-03-25 14:03:00,574.1,573.96,573.96,574.12,68756.0
1975,2025-03-25 14:04:00,574.14,574.03,574.03,574.265,66621.0
1976,2025-03-25 14:05:00,574.2801,574.27,574.27,574.51,113875.0
1977,2025-03-25 14:06:00,574.51,574.31,574.31,574.54,53934.0
1978,2025-03-25 14:07:00,574.5701,574.5,574.5,574.81,81221.0
1979,2025-03-25 14:08:00,574.82,574.6705,574.6705,574.8,72158.0
1980,2025-03-25 14:09:00,574.77,574.62,574.62,574.81,76112.0
1981,2025-03-25 14:10:00,574.72,574.7,574.7,575.092,92706.0
1982,2025-03-25 14:11:00,575.11,574.82,574.82,574.84,70887.0
1983,2025-03-25 14:12:00,574.84,574.67,574.67,575.0701,61869.0
1984,2025-03-25 14:13:00,575.07,575.02,575.02,575.2062,65183.0
1985,2025-03-25 14:14:00,575.19,574.94,574.94,574.97,140104.0
1986,2025-03-25 14:15:00,574.91,574.85,574.85,575.2149,134928.0
1987,2025-03-25 14:16:00,575.2203,575.22,575.22,575.32,121960.0
1988,2025-03-25 14:17:00,575.34,575.09,575.09,575.13,165210.0
1989,2025-03-25 14:18:00,575.13,575.03,575.03,575.08,98997.0
1990,2025-03-25 14:19:00,575.07,575.03,575.03,575.065,50249.0
1991,2025-03-25 14:20:00,575.1101,574.96,574.96,575.31,90879.0
1992,2025-03-25 14:21:00,575.28,575.16,575.16,575.5069,235060.0
1993,2025-03-25 14:22:00,575.51,575.34,575.34,575.43,99565.0
1994,2025-03-25 14:23:00,575.43,575.39,575.39,575.41,77318.0
1995,2025-03-25 14:24:00,575.425,575.38,575.38,575.46,118430.0
1996,2025-03-25 14:25:00,575.46,575.42,575.42,575.49,68139.0
1997,2025-03-25 14:26:00,575.49,575.39,575.39,575.4504,86191.0
1998,2025-03-25 14:27:00,575.44,575.1,575.1,575.1,96967.0
1999,2025-03-25 14:28:00,575.14,575.12,575.12,575.497,68932.0
2000,2025-03-25 14:29:00,575.495,575.48,575.48,575.8,98903.0
2001,2025-03-25 14:30:00,575.8,575.7,575.7,575.84,186936.0
2002,2025-03-25 14:31:00,575.83,575.72,575.72,575.72,54108.0
2003,2025-03-25 14:32:00,575.71,575.5301,575.5301,575.624,192617.0
2004,2025-03-25 14:33:00,575.6,575.37,575.37,575.415,55653.0
2005,2025-03-25 14:34:00,575.42,575.41,575.41,575.65,49060.0
