,timestamp,open,high,low,close,volume
1686,2024-10-17 08:35:00,494.19,494.19,494.19,494.19,810.0
1687,2024-10-17 08:36:00,494.08,494.06,494.06,494.06,215.0
1688,2024-10-17 08:37:00,494.09,494.08,494.08,494.08,940.0
1689,2024-10-17 08:39:00,494.18,494.18,494.18,494.18,106.0
1690,2024-10-17 08:40:00,494.09,494.09,494.09,494.09,450.0
1691,2024-10-17 08:41:00,494.03,494.02,494.02,494.02,517.0
1692,2024-10-17 08:42:00,494.16,494.16,494.16,494.16,597.0
1693,2024-10-17 08:45:00,494.12,494.12,494.12,494.12,288.0
1694,2024-10-17 08:46:00,494.17,494.17,494.17,494.17,385.0
1695,2024-10-17 08:47:00,494.19,494.17,494.17,494.23,2490.0
1696,2024-10-17 08:48:00,494.25,494.25,494.25,494.31,2671.0
1697,2024-10-17 08:50:00,494.34,494.31,494.31,494.33,713.0
1698,2024-10-17 08:51:00,494.35,494.35,494.35,494.43,1285.0
1699,2024-10-17 08:52:00,494.4,494.33,494.33,494.33,225.0
1700,2024-10-17 08:53:00,494.5,494.5,494.5,494.5,322.0
1701,2024-10-17 08:54:00,494.55,494.55,494.55,494.55,370.0
1702,2024-10-17 08:55:00,494.55,494.5,494.5,494.5,5954.0
1703,2024-10-17 08:56:00,494.45,494.43,494.43,494.43,1775.0
1704,2024-10-17 08:58:00,494.34,494.34,494.34,494.43,1766.0
1705,2024-10-17 09:00:00,494.56,494.56,494.56,494.56,281.0
1706,2024-10-17 09:01:00,494.54,494.54,494.54,494.58,573.0
1707,2024-10-17 09:02:00,494.52,494.52,494.52,494.56,395.0
1708,2024-10-17 09:03:00,494.54,494.47,494.47,494.6,4297.0
1709,2024-10-17 09:04:00,494.67,494.61,494.61,494.61,620.0
1710,2024-10-17 09:05:00,494.56,494.56,494.56,494.56,916.0
1711,2024-10-17 09:06:00,494.68,494.68,494.68,494.74,629.0
1712,2024-10-17 09:07:00,494.82,494.73,494.73,494.73,2267.0
1713,2024-10-17 09:08:00,494.7,494.67,494.67,494.67,707.0
1714,2024-10-17 09:09:00,494.57,494.57,494.57,494.61,432.0
1715,2024-10-17 09:11:00,494.54,494.54,494.54,494.57,900.0
1716,2024-10-17 09:12:00,494.59,494.59,494.59,494.68,560.0
1717,2024-10-17 09:16:00,494.37,494.37,494.37,494.45,3618.0
1718,2024-10-17 09:17:00,494.54,494.5,494.5,494.51,456.0
1719,2024-10-17 09:19:00,494.3,494.3,494.3,494.3,1191.0
1720,2024-10-17 09:20:00,494.37,494.36,494.36,494.36,1315.0
1721,2024-10-17 09:21:00,494.44,494.44,494.44,494.44,180.0
1722,2024-10-17 09:22:00,494.4,494.37,494.37,494.37,862.0
1723,2024-10-17 09:24:00,494.33,494.29,494.29,494.33,1168.0
1724,2024-10-17 09:26:00,494.43,494.38,494.38,494.4,1098.0
1725,2024-10-17 09:27:00,494.36,494.36,494.36,494.36,448.0
1726,2024-10-17 09:28:00,494.33,494.32,494.32,494.32,479.0
1727,2024-10-17 09:29:00,494.28,494.28,494.28,494.33,354.0
1728,2024-10-17 09:31:00,494.14,494.14,494.14,494.14,535.0
1729,2024-10-17 09:32:00,494.09,494.09,494.09,494.11,1128.0
1730,2024-10-17 09:33:00,494.13,494.08,494.08,494.13,3267.0
1731,2024-10-17 09:34:00,494.06,494.0,494.0,494.0,1817.0
1732,2024-10-17 09:35:00,494.03,493.98,493.98,493.98,3833.0
1733,2024-10-17 09:36:00,494.08,494.08,494.08,494.2,3478.0
1734,2024-10-17 09:38:00,494.23,494.23,494.23,494.27,719.0
1735,2024-10-17 09:39:00,494.25,494.24,494.24,494.26,593.0
1736,2024-10-17 09:40:00,494.36,494.36,494.36,494.36,157.0
1737,2024-10-17 09:43:00,494.35,494.28,494.28,494.28,309.0
1738,2024-10-17 09:44:00,494.33,494.33,494.33,494.37,866.0
1739,2024-10-17 09:46:00,494.46,494.46,494.46,494.47,2006.0
1740,2024-10-17 09:47:00,494.44,494.42,494.42,494.42,319.0
1741,2024-10-17 09:48:00,494.51,494.51,494.51,494.56,525.0
1742,2024-10-17 09:49:00,494.42,494.42,494.42,494.42,150.0
1743,2024-10-17 09:50:00,494.47,494.47,494.47,494.51,865.0
1744,2024-10-17 09:51:00,494.57,494.57,494.57,494.57,286.0
1745,2024-10-17 09:52:00,494.54,494.5,494.5,494.57,3588.0
1746,2024-10-17 09:53:00,494.56,494.56,494.56,494.57,417.0
1747,2024-10-17 09:54:00,494.59,494.59,494.59,494.62,1503.0
1748,2024-10-17 09:55:00,494.59,494.48,494.48,494.53,2073.0
1749,2024-10-17 09:56:00,494.47,494.47,494.47,494.5,952.0
1750,2024-10-17 09:57:00,494.44,494.44,494.44,494.44,505.0
1751,2024-10-17 10:00:00,494.43,494.43,494.43,494.43,106.0
1752,2024-10-17 10:01:00,494.46,494.46,494.46,494.46,253.0
1753,2024-10-17 10:02:00,494.54,494.54,494.54,494.54,189.0
1754,2024-10-17 10:04:00,494.67,494.67,494.67,494.67,122.0
1755,2024-10-17 10:05:00,494.59,494.59,494.59,494.6,877.0
1756,2024-10-17 10:06:00,494.61,494.6,494.6,494.6,310.0
1757,2024-10-17 10:07:00,494.62,494.62,494.62,494.62,834.0
1758,2024-10-17 10:08:00,494.67,494.67,494.67,494.69,1523.0
1759,2024-10-17 10:09:00,494.7,494.7,494.7,494.7,1285.0
1760,2024-10-17 10:10:00,494.65,494.65,494.65,494.65,405.0
1761,2024-10-17 10:12:00,494.74,494.74,494.74,494.78,1558.0
1762,2024-10-17 10:13:00,494.89,494.84,494.84,494.99,7616.0
1763,2024-10-17 10:14:00,495.0,494.95,494.95,494.95,1051.0
1764,2024-10-17 10:15:00,494.94,494.94,494.94,494.94,359.0
1765,2024-10-17 10:16:00,495.01,495.01,495.01,495.01,717.0
1766,2024-10-17 10:17:00,495.01,495.01,495.01,495.04,931.0
1767,2024-10-17 10:18:00,495.01,495.01,495.01,495.01,179.0
1768,2024-10-17 10:19:00,494.99,494.99,494.99,494.99,275.0
1769,2024-10-17 10:20:00,495.03,494.99,494.99,494.99,2160.0
1770,2024-10-17 10:22:00,495.05,494.99,494.99,494.99,2269.0
1771,2024-10-17 10:24:00,494.99,494.99,494.99,495.02,431.0
1772,2024-10-17 10:25:00,495.04,495.04,495.04,495.04,235.0
1773,2024-10-17 10:27:00,494.95,494.95,494.95,494.95,668.0
1774,2024-10-17 10:28:00,494.95,494.95,494.95,494.95,181.0
1775,2024-10-17 10:29:00,494.95,494.9,494.9,494.93,740.0
1776,2024-10-17 10:30:00,495.0,495.0,495.0,495.0,2269.0
1777,2024-10-17 10:32:00,495.04,495.04,495.04,495.04,592.0
1778,2024-10-17 10:33:00,494.96,494.9,494.9,494.9,410.0
1779,2024-10-17 10:34:00,494.9,494.9,494.9,494.92,12057.0
1780,2024-10-17 10:36:00,494.93,494.93,494.93,494.93,524.0
1781,2024-10-17 10:39:00,494.9,494.9,494.9,494.95,432.0
1782,2024-10-17 10:40:00,494.98,494.95,494.95,495.05,1921.0
1783,2024-10-17 10:41:00,495.05,495.04,495.04,495.1,7088.0
1784,2024-10-17 10:42:00,495.1,495.05,495.05,495.05,2413.0
1785,2024-10-17 10:45:00,495.04,495.02,495.02,495.02,491.0
1786,2024-10-17 10:46:00,495.04,495.04,495.04,495.1,724.0
1787,2024-10-17 10:47:00,495.07,495.06,495.06,495.06,9060.0
1788,2024-10-17 10:48:00,495.11,495.11,495.11,495.11,247.0
1789,2024-10-17 10:49:00,495.14,495.14,495.14,495.2,786.0
1790,2024-10-17 10:50:00,495.11,495.11,495.11,495.25,2444.0
1791,2024-10-17 10:51:00,495.27,495.23,495.23,495.26,3045.0
1792,2024-10-17 10:52:00,495.29,495.29,495.29,495.29,503.0
1793,2024-10-17 10:53:00,495.3,495.3,495.3,495.38,10880.0
1794,2024-10-17 10:54:00,495.43,495.42,495.42,495.45,864.0
1795,2024-10-17 10:55:00,495.48,495.43,495.43,495.5,4481.0
1796,2024-10-17 10:56:00,495.39,495.39,495.39,495.39,410.0
1797,2024-10-17 10:58:00,495.44,495.44,495.44,495.44,2225.0
1798,2024-10-17 11:00:00,495.37,495.22,495.22,495.3,18380.0
1799,2024-10-17 11:01:00,495.27,495.13,495.13,495.13,4706.0
1800,2024-10-17 11:02:00,495.18,495.17,495.17,495.216,3286.0
1801,2024-10-17 11:03:00,495.19,494.98,494.98,494.98,3261.0
1802,2024-10-17 11:04:00,495.01,494.86,494.86,494.88,5487.0
1803,2024-10-17 11:05:00,494.92,494.92,494.92,495.011,3828.0
1804,2024-10-17 11:06:00,495.1,495.03,495.03,495.03,1421.0
1805,2024-10-17 11:07:00,495.01,494.99,494.99,494.99,2209.0
1806,2024-10-17 11:08:00,495.02,495.02,495.02,495.02,301.0
1807,2024-10-17 11:09:00,494.93,494.921,494.921,494.921,417.0
1808,2024-10-17 11:10:00,495.0,494.95,494.95,495.0,50598.0
1809,2024-10-17 11:11:00,495.0,495.0,495.0,495.1,50599.0
1810,2024-10-17 11:12:00,495.1,495.08,495.08,495.16,1583.0
1811,2024-10-17 11:13:00,495.09,495.05,495.05,495.1,3936.0
1812,2024-10-17 11:14:00,495.12,495.12,495.12,495.12,185.0
1813,2024-10-17 11:15:00,495.06,495.05,495.05,495.05,3863.0
1814,2024-10-17 11:16:00,494.961,494.961,494.961,495.0,1085.0
1815,2024-10-17 11:17:00,495.04,495.04,495.04,495.13,5753.0
1816,2024-10-17 11:18:00,495.13,495.09,495.09,495.09,1316.0
1817,2024-10-17 11:19:00,495.0,495.0,495.0,495.01,847.0
1818,2024-10-17 11:20:00,495.0,495.0,495.0,495.06,704.0
1819,2024-10-17 11:21:00,495.001,495.0,495.0,495.05,2062.0
1820,2024-10-17 11:22:00,495.05,495.03,495.03,495.04,3126.0
1821,2024-10-17 11:23:00,495.01,495.01,495.01,495.01,315.0
1822,2024-10-17 11:25:00,494.95,494.95,494.95,494.95,233.0
1823,2024-10-17 11:26:00,494.906,494.906,494.906,494.906,231.0
1824,2024-10-17 11:27:00,494.9,494.9,494.9,495.0,2311.0
1825,2024-10-17 11:28:00,495.03,495.03,495.03,495.03,1644.0
1826,2024-10-17 11:29:00,495.01,495.0,495.0,495.0,891.0
1827,2024-10-17 11:31:00,494.95,494.95,494.95,494.99,4162.0
1828,2024-10-17 11:32:00,495.05,495.04,495.04,495.04,1099.0
1829,2024-10-17 11:33:00,494.97,494.95,494.95,494.95,6486.0
1830,2024-10-17 11:34:00,495.04,495.04,495.04,495.04,2095.0
1831,2024-10-17 11:35:00,494.95,494.95,494.95,494.95,10595.0
1832,2024-10-17 11:36:00,494.95,494.92,494.92,494.94,16541.0
1833,2024-10-17 11:37:00,494.92,494.86,494.86,494.91,31718.0
1834,2024-10-17 11:38:00,494.98,494.98,494.98,494.981,2051.0
1835,2024-10-17 11:39:00,495.13,495.13,495.13,495.2,1750.0
1836,2024-10-17 11:40:00,495.16,495.101,495.101,495.101,704.0
1837,2024-10-17 11:41:00,495.16,495.08,495.08,495.08,588.0
1838,2024-10-17 11:42:00,494.961,494.95,494.95,494.95,2012.0
1839,2024-10-17 11:43:00,494.96,494.96,494.96,494.96,936.0
1840,2024-10-17 11:45:00,494.9,494.9,494.9,494.97,1821.0
1841,2024-10-17 11:47:00,494.98,494.91,494.91,494.93,1722.0
1842,2024-10-17 11:48:00,494.92,494.91,494.91,494.91,508.0
1843,2024-10-17 11:49:00,494.9,494.86,494.86,494.92,579.0
1844,2024-10-17 11:50:00,494.85,494.8,494.8,494.86,3464.0
1845,2024-10-17 11:51:00,494.97,494.95,494.95,494.95,1563.0
1846,2024-10-17 11:52:00,494.95,494.95,494.95,494.95,181.0
1847,2024-10-17 11:53:00,494.95,494.9,494.9,494.9,681.0
1848,2024-10-17 11:54:00,494.95,494.94,494.94,495.0,6476.0
1849,2024-10-17 11:55:00,495.0,495.0,495.0,495.0,940.0
1850,2024-10-17 11:56:00,495.03,495.03,495.03,495.03,1104.0
1851,2024-10-17 11:57:00,495.02,495.01,495.01,495.02,3031.0
1852,2024-10-17 11:58:00,495.08,495.05,495.05,495.06,624.0
1853,2024-10-17 11:59:00,495.1,495.1,495.1,495.11,1511.0
1854,2024-10-17 12:00:00,495.1,489.7,489.7,495.1,75225.0
1855,2024-10-17 12:01:00,495.13,490.542,490.542,495.2,81411.0
1856,2024-10-17 12:02:00,495.161,495.03,495.03,495.17,19576.0
1857,2024-10-17 12:03:00,495.18,495.18,495.18,495.25,4710.0
1858,2024-10-17 12:04:00,495.269,495.25,495.25,495.25,4124.0
1859,2024-10-17 12:05:00,495.17,495.081,495.081,495.22,2596.0
1860,2024-10-17 12:06:00,495.22,495.19,495.19,495.24,2418.0
1861,2024-10-17 12:07:00,495.27,495.2001,495.2001,495.22,5277.0
1862,2024-10-17 12:08:00,495.2001,495.13,495.13,495.16,2648.0
1863,2024-10-17 12:09:00,495.18,495.16,495.16,495.16,822.0
1864,2024-10-17 12:10:00,495.19,495.14,495.14,495.21,4300.0
1865,2024-10-17 12:11:00,495.207,495.2,495.2,495.23,1189.0
1866,2024-10-17 12:12:00,495.19,495.19,495.19,495.25,1327.0
1867,2024-10-17 12:13:00,495.3,495.24,495.24,495.35,2489.0
1868,2024-10-17 12:14:00,495.39,495.32,495.32,495.32,1535.0
1869,2024-10-17 12:15:00,495.39,495.35,495.35,495.41,2507.0
1870,2024-10-17 12:16:00,495.44,495.44,495.44,495.49,6038.0
1871,2024-10-17 12:17:00,495.42,495.42,495.42,495.5,908.0
1872,2024-10-17 12:18:00,495.42,495.41,495.41,495.4385,1155.0
1873,2024-10-17 12:19:00,495.34,495.34,495.34,495.4,696.0
1874,2024-10-17 12:20:00,495.38,495.38,495.38,495.38,302.0
1875,2024-10-17 12:21:00,495.35,495.32,495.32,495.32,5551.0
1876,2024-10-17 12:22:00,495.3,495.25,495.25,495.28,1738.0
1877,2024-10-17 12:23:00,495.29,495.29,495.29,495.31,1130.0
1878,2024-10-17 12:24:00,495.28,495.27,495.27,495.3,1843.0
1879,2024-10-17 12:25:00,495.27,495.2512,495.2512,495.2512,527.0
1880,2024-10-17 12:26:00,495.25,494.97,494.97,494.97,11641.0
1881,2024-10-17 12:27:00,495.05,495.05,495.05,495.07,8119.0
1882,2024-10-17 12:28:00,495.08,495.08,495.08,495.1,4170.0
1883,2024-10-17 12:29:00,495.1099,495.03,495.03,495.09,3252.0
1884,2024-10-17 12:30:00,495.24,495.09,495.09,495.17,24620.0
1885,2024-10-17 12:31:00,495.25,495.2,495.2,495.22,8095.0
1886,2024-10-17 12:32:00,495.21,495.15,495.15,495.43,16195.0
1887,2024-10-17 12:33:00,495.44,495.42,495.42,495.42,18937.0
1888,2024-10-17 12:34:00,495.39,495.27,495.27,495.27,5134.0
1889,2024-10-17 12:35:00,495.1615,495.1615,495.1615,495.41,3076.0
1890,2024-10-17 12:36:00,495.43,495.42,495.42,495.53,2563.0
1891,2024-10-17 12:37:00,495.69,495.58,495.58,495.58,1916.0
1892,2024-10-17 12:38:00,495.58,495.58,495.58,495.64,1423.0
1893,2024-10-17 12:39:00,495.67,495.622,495.622,495.69,2485.0
1894,2024-10-17 12:40:00,495.71,495.47,495.47,495.47,13723.0
1895,2024-10-17 12:41:00,495.47,495.43,495.43,495.52,5785.0
1896,2024-10-17 12:42:00,495.5,495.37,495.37,495.42,3981.0
1897,2024-10-17 12:43:00,495.38,495.2173,495.2173,495.2173,3633.0
1898,2024-10-17 12:44:00,495.23,495.14,495.14,495.22,8377.0
1899,2024-10-17 12:45:00,495.16,495.06,495.06,495.29,5727.0
1900,2024-10-17 12:46:00,495.263,495.24,495.24,495.358,2105.0
1901,2024-10-17 12:47:00,495.31,495.24,495.24,495.25,10264.0
1902,2024-10-17 12:48:00,495.36,495.36,495.36,495.39,1450.0
1903,2024-10-17 12:49:00,495.45,495.393,495.393,495.45,1902.0
1904,2024-10-17 12:50:00,495.44,495.44,495.44,495.44,509.0
1905,2024-10-17 12:51:00,495.47,495.46,495.46,495.65,6279.0
1906,2024-10-17 12:52:00,495.64,495.64,495.64,495.65,1714.0
1907,2024-10-17 12:53:00,495.583,495.583,495.583,495.67,1335.0
1908,2024-10-17 12:54:00,495.68,495.68,495.68,495.72,2496.0
1909,2024-10-17 12:55:00,495.77,495.7575,495.7575,495.7575,991.0
1910,2024-10-17 12:56:00,495.75,495.7417,495.7417,495.9,98943.0
1911,2024-10-17 12:57:00,495.9,495.76,495.76,495.92,28118.0
1912,2024-10-17 12:58:00,495.92,495.92,495.92,496.0,41913.0
1913,2024-10-17 12:59:00,495.99,495.99,495.99,496.11,15652.0
1914,2024-10-17 13:00:00,496.12,496.112,496.112,496.169,14873.0
1915,2024-10-17 13:01:00,496.21,496.21,496.21,496.33,31582.0
1916,2024-10-17 13:02:00,496.33,496.33,496.33,496.38,7700.0
1917,2024-10-17 13:03:00,496.39,496.38,496.38,496.44,6995.0
1918,2024-10-17 13:04:00,496.44,496.36,496.36,496.36,1085.0
1919,2024-10-17 13:05:00,496.32,496.32,496.32,496.46,3363.0
1920,2024-10-17 13:06:00,496.47,496.4,496.4,496.45,4042.0
1921,2024-10-17 13:07:00,496.44,496.44,496.44,496.72,17342.0
1922,2024-10-17 13:08:00,496.79,496.594,496.594,496.84,15544.0
1923,2024-10-17 13:09:00,496.86,496.76,496.76,496.79,5973.0
1924,2024-10-17 13:10:00,496.74,496.67,496.67,496.74,5468.0
1925,2024-10-17 13:11:00,496.72,496.65,496.65,496.69,4478.0
1926,2024-10-17 13:12:00,496.66,496.58,496.58,496.6025,8843.0
1927,2024-10-17 13:13:00,496.61,496.6,496.6,496.6223,4393.0
1928,2024-10-17 13:14:00,496.57,496.55,496.55,496.57,7625.0
1929,2024-10-17 13:15:00,496.56,496.503,496.503,496.57,1768.0
1930,2024-10-17 13:16:00,496.58,496.54,496.54,496.67,4427.0
1931,2024-10-17 13:17:00,496.68,496.59,496.59,496.68,8416.0
1932,2024-10-17 13:18:00,496.68,496.65,496.65,496.7,11432.0
1933,2024-10-17 13:19:00,496.72,496.7015,496.7015,496.7015,12964.0
1934,2024-10-17 13:20:00,496.71,496.56,496.56,496.5725,13765.0
1935,2024-10-17 13:21:00,496.58,496.55,496.55,496.6,4278.0
1936,2024-10-17 13:22:00,496.6,496.56,496.56,496.58,15884.0
1937,2024-10-17 13:23:00,496.58,496.53,496.53,496.62,4643.0
1938,2024-10-17 13:24:00,496.62,496.531,496.531,496.58,2727.0
1939,2024-10-17 13:25:00,496.54,496.41,496.41,496.44,17391.0
1940,2024-10-17 13:26:00,496.42,496.42,496.42,496.48,1253.0
1941,2024-10-17 13:27:00,496.45,496.44,496.44,496.58,9518.0
1942,2024-10-17 13:28:00,496.53,496.4,496.4,496.51,23521.0
1943,2024-10-17 13:29:00,496.42,496.42,496.42,496.44,29650.0
1944,2024-10-17 13:30:00,496.44,495.69,495.69,495.79,539045.0
1945,2024-10-17 13:31:00,495.78,495.6,495.6,495.62,410317.0
1946,2024-10-17 13:32:00,495.6,495.36,495.36,495.4,258156.0
1947,2024-10-17 13:33:00,495.36,494.84,494.84,494.8401,254851.0
1948,2024-10-17 13:34:00,494.81,493.99,493.99,494.18,192185.0
1949,2024-10-17 13:35:00,494.19,493.05,493.05,493.245,457224.0
1950,2024-10-17 13:36:00,493.2699,492.34,492.34,492.85,317496.0
1951,2024-10-17 13:37:00,492.822,492.45,492.45,493.22,406430.0
1952,2024-10-17 13:38:00,493.18,492.58,492.58,492.61,266130.0
1953,2024-10-17 13:39:00,492.58,492.52,492.52,493.12,234788.0
1954,2024-10-17 13:40:00,493.11,492.9,492.9,493.5275,195122.0
1955,2024-10-17 13:41:00,493.5,493.36,493.36,493.4,117328.0
1956,2024-10-17 13:42:00,493.37,493.23,493.23,493.56,105702.0
1957,2024-10-17 13:43:00,493.6396,493.3468,493.3468,493.364,47262.0
1958,2024-10-17 13:44:00,493.36,493.1142,493.1142,493.43,60204.0
1959,2024-10-17 13:45:00,493.45,493.39,493.39,493.68,68632.0
1960,2024-10-17 13:46:00,493.69,493.48,493.48,493.865,114054.0
1961,2024-10-17 13:47:00,493.9,493.575,493.575,494.1,103763.0
1962,2024-10-17 13:48:00,494.08,493.99,493.99,494.13,109888.0
1963,2024-10-17 13:49:00,494.12,493.77,493.77,494.12,79523.0
1964,2024-10-17 13:50:00,494.11,494.0,494.0,494.24,54300.0
1965,2024-10-17 13:51:00,494.23,494.12,494.12,494.33,54657.0
1966,2024-10-17 13:52:00,494.33,494.25,494.25,494.59,83939.0
1967,2024-10-17 13:53:00,494.6,494.28,494.28,494.3207,98000.0
1968,2024-10-17 13:54:00,494.36,494.2,494.2,494.38,72083.0
1969,2024-10-17 13:55:00,494.39,494.16,494.16,494.3224,103523.0
1970,2024-10-17 13:56:00,494.33,493.32,493.32,493.46,145980.0
1971,2024-10-17 13:57:00,493.44,492.93,492.93,493.4828,95800.0
1972,2024-10-17 13:58:00,493.48,493.37,493.37,493.46,39672.0
1973,2024-10-17 13:59:00,493.5,492.86,492.86,493.07,75284.0
1974,2024-10-17 14:00:00,493.13,493.13,493.13,493.17,68537.0
1975,2024-10-17 14:01:00,493.13,491.9936,491.9936,492.0095,166007.0
1976,2024-10-17 14:02:00,492.02,491.65,491.65,492.01,144305.0
1977,2024-10-17 14:03:00,492.02,491.8864,491.8864,492.405,189591.0
1978,2024-10-17 14:04:00,492.39,492.15,492.15,492.19,92195.0
1979,2024-10-17 14:05:00,492.24,492.09,492.09,492.18,51990.0
1980,2024-10-17 14:06:00,492.2,491.7,491.7,491.99,74335.0
1981,2024-10-17 14:07:00,491.99,491.89,491.89,492.37,82189.0
1982,2024-10-17 14:08:00,492.4037,492.12,492.12,492.22,132952.0
1983,2024-10-17 14:09:00,492.18,491.71,491.71,491.7337,85616.0
1984,2024-10-17 14:10:00,491.81,491.5401,491.5401,491.8,54681.0
1985,2024-10-17 14:11:00,491.787,491.705,491.705,491.9601,80030.0
1986,2024-10-17 14:12:00,491.99,491.88,491.88,492.37,111011.0
1987,2024-10-17 14:13:00,492.38,491.89,491.89,492.15,59986.0
1988,2024-10-17 14:14:00,492.2,492.195,492.195,492.6863,77195.0
1989,2024-10-17 14:15:00,492.6724,492.36,492.36,492.58,57336.0
1990,2024-10-17 14:16:00,492.58,492.46,492.46,492.48,93579.0
1991,2024-10-17 14:17:00,492.46,492.4301,492.4301,492.82,38138.0
1992,2024-10-17 14:18:00,492.78,492.66,492.66,492.8399,35649.0
1993,2024-10-17 14:19:00,492.85,492.8301,492.8301,492.93,55852.0
1994,2024-10-17 14:20:00,492.96,492.769,492.769,493.37,67522.0
1995,2024-10-17 14:21:00,493.4,493.25,493.25,493.46,80976.0
1996,2024-10-17 14:22:00,493.4501,493.4501,493.4501,493.74,111874.0
1997,2024-10-17 14:23:00,493.75,493.58,493.58,493.75,95418.0
1998,2024-10-17 14:24:00,493.78,493.53,493.53,493.68,51376.0
1999,2024-10-17 14:25:00,493.69,493.45,493.45,493.71,83325.0
2000,2024-10-17 14:26:00,493.6996,493.67,493.67,493.74,37815.0
2001,2024-10-17 14:27:00,493.74,493.03,493.03,493.0601,114344.0
2002,2024-10-17 14:28:00,493.12,492.3,492.3,493.07,109832.0
2003,2024-10-17 14:29:00,493.09,493.09,493.09,493.3699,66534.0
2004,2024-10-17 14:30:00,493.4163,493.29,493.29,493.29,45143.0
2005,2024-10-17 14:31:00,493.2787,493.03,493.03,493.11,49147.0
2006,2024-10-17 14:32:00,493.16,493.16,493.16,493.44,25355.0
2007,2024-10-17 14:33:00,493.49,493.2841,493.2841,493.53,44653.0
2008,2024-10-17 14:34:00,493.58,493.2472,493.2472,493.29,33329.0
2009,2024-10-17 14:35:00,493.3001,493.05,493.05,493.05,35603.0
2010,2024-10-17 14:36:00,493.02,492.81,492.81,493.158,54219.0
2011,2024-10-17 14:37:00,493.1699,492.38,492.38,492.6354,114730.0
2012,2024-10-17 14:38:00,492.66,492.35,492.35,492.67,36086.0
2013,2024-10-17 14:39:00,492.71,492.552,492.552,492.7999,27426.0
2014,2024-10-17 14:40:00,492.8241,492.8241,492.8241,493.32,74918.0
2015,2024-10-17 14:41:00,493.32,493.23,493.23,493.351,41540.0
2016,2024-10-17 14:42:00,493.3181,492.8,492.8,492.8401,37930.0
2017,2024-10-17 14:43:00,492.85,492.21,492.21,492.3,57162.0
2018,2024-10-17 14:44:00,492.27,491.97,491.97,492.52,85984.0
2019,2024-10-17 14:45:00,492.485,492.2226,492.2226,492.35,157610.0
2020,2024-10-17 14:46:00,492.39,492.2108,492.2108,492.67,30574.0
2021,2024-10-17 14:47:00,492.68,492.2284,492.2284,492.37,25519.0
2022,2024-10-17 14:48:00,492.3,492.24,492.24,492.42,12706.0
2023,2024-10-17 14:49:00,492.34,492.2035,492.2035,492.43,51330.0
2024,2024-10-17 14:50:00,492.46,491.93,491.93,492.09,70715.0
2025,2024-10-17 14:51:00,492.08,491.79,491.79,491.915,62367.0
2026,2024-10-17 14:52:00,491.9,491.85,491.85,492.06,42154.0
2027,2024-10-17 14:53:00,492.0663,491.96,491.96,492.21,45893.0
2028,2024-10-17 14:54:00,492.21,492.2072,492.2072,492.422,74534.0
2029,2024-10-17 14:55:00,492.43,492.3141,492.3141,492.43,149665.0
2030,2024-10-17 14:56:00,492.38,492.29,492.29,492.48,67877.0
2031,2024-10-17 14:57:00,492.53,492.36,492.36,492.47,42064.0
2032,2024-10-17 14:58:00,492.49,492.35,492.35,492.41,36724.0
2033,2024-10-17 14:59:00,492.42,492.23,492.23,492.32,33161.0
2034,2024-10-17 15:00:00,492.34,492.23,492.23,492.39,16149.0
2035,2024-10-17 15:01:00,492.43,492.24,492.24,492.39,51454.0
2036,2024-10-17 15:02:00,492.3597,491.92,491.92,492.1,92160.0
2037,2024-10-17 15:03:00,492.1201,491.78,491.78,492.1501,62212.0
2038,2024-10-17 15:04:00,492.2,491.66,491.66,491.66,55051.0
2039,2024-10-17 15:05:00,491.65,491.57,491.57,492.1801,184119.0
2040,2024-10-17 15:06:00,492.13,492.038,492.038,492.365,43438.0
2041,2024-10-17 15:07:00,492.38,492.33,492.33,492.565,68056.0
2042,2024-10-17 15:08:00,492.62,492.4938,492.4938,492.79,42251.0
2043,2024-10-17 15:09:00,492.8,492.795,492.795,492.89,70105.0
2044,2024-10-17 15:10:00,492.89,492.71,492.71,492.995,82176.0
2045,2024-10-17 15:11:00,493.0,492.85,492.85,493.07,32958.0
2046,2024-10-17 15:12:00,493.08,493.03,493.03,493.07,62325.0
2047,2024-10-17 15:13:00,493.08,492.97,492.97,493.1,39967.0
2048,2024-10-17 15:14:00,493.12,493.0475,493.0475,493.3199,50768.0
2049,2024-10-17 15:15:00,493.3396,493.17,493.17,493.19,54833.0
2050,2024-10-17 15:16:00,493.24,493.24,493.24,493.46,47002.0
2051,2024-10-17 15:17:00,493.45,492.95,492.95,493.01,43342.0
2052,2024-10-17 15:18:00,493.03,492.81,492.81,492.91,52403.0
2053,2024-10-17 15:19:00,492.88,492.78,492.78,492.81,44351.0
2054,2024-10-17 15:20:00,492.8,492.64,492.64,492.84,34728.0
2055,2024-10-17 15:21:00,492.84,492.7064,492.7064,492.91,32948.0
2056,2024-10-17 15:22:00,492.9475,492.9475,492.9475,493.01,29050.0
2057,2024-10-17 15:23:00,493.0,492.97,492.97,493.05,16291.0
2058,2024-10-17 15:24:00,493.09,493.01,493.01,493.19,26235.0
2059,2024-10-17 15:25:00,493.17,493.15,493.15,493.27,26247.0
2060,2024-10-17 15:26:00,493.29,493.155,493.155,493.21,20823.0
2061,2024-10-17 15:27:00,493.28,493.28,493.28,493.39,85471.0
2062,2024-10-17 15:28:00,493.39,493.32,493.32,493.49,50413.0
