,timestamp,open,high,low,close,volume
2109,2024-10-23 16:10:00,490.4839,490.415,490.415,490.44,47108.0
2110,2024-10-23 16:11:00,490.48,490.38,490.38,490.45,38534.0
2111,2024-10-23 16:12:00,490.47,490.36,490.36,490.48,51728.0
2112,2024-10-23 16:13:00,490.42,490.33,490.33,490.4391,43934.0
2113,2024-10-23 16:14:00,490.45,490.32,490.32,490.4,19798.0
2114,2024-10-23 16:15:00,490.33,490.2,490.2,490.2,44579.0
2115,2024-10-23 16:16:00,490.19,490.09,490.09,490.175,29147.0
2116,2024-10-23 16:17:00,490.18,490.18,490.18,490.393,25049.0
2117,2024-10-23 16:18:00,490.42,490.175,490.175,490.2,32558.0
2118,2024-10-23 16:19:00,490.18,490.1,490.1,490.16,30254.0
2119,2024-10-23 16:20:00,490.148,489.93,489.93,490.03,61222.0
2120,2024-10-23 16:21:00,490.01,489.98,489.98,490.2,40180.0
2121,2024-10-23 16:22:00,490.21,490.08,490.08,490.17,13239.0
2122,2024-10-23 16:23:00,490.18,489.82,489.82,489.94,55376.0
2123,2024-10-23 16:24:00,489.93,489.542,489.542,489.67,125603.0
2124,2024-10-23 16:25:00,489.6475,489.57,489.57,489.78,51643.0
2125,2024-10-23 16:26:00,489.75,489.74,489.74,489.82,32638.0
2126,2024-10-23 16:27:00,489.81,489.46,489.46,489.47,94726.0
2127,2024-10-23 16:28:00,489.47,489.43,489.43,489.48,67821.0
2128,2024-10-23 16:29:00,489.5,489.2926,489.2926,489.38,59615.0
2129,2024-10-23 16:30:00,489.3599,489.08,489.08,489.24,70981.0
2130,2024-10-23 16:31:00,489.24,488.74,488.74,488.8,149721.0
2131,2024-10-23 16:32:00,488.78,488.735,488.735,489.07,80592.0
2132,2024-10-23 16:33:00,489.04,488.985,488.985,489.18,93638.0
2133,2024-10-23 16:34:00,489.17,489.1399,489.1399,489.37,98194.0
2134,2024-10-23 16:35:00,489.37,489.34,489.34,489.47,111558.0
2135,2024-10-23 16:36:00,489.46,489.33,489.33,489.5101,59061.0
2136,2024-10-23 16:37:00,489.51,489.31,489.31,489.5699,37780.0
2137,2024-10-23 16:38:00,489.53,489.23,489.23,489.302,34026.0
2138,2024-10-23 16:39:00,489.31,489.28,489.28,489.36,20692.0
2139,2024-10-23 16:40:00,489.37,489.31,489.31,489.5121,30978.0
2140,2024-10-23 16:41:00,489.5,489.44,489.44,489.47,35222.0
2141,2024-10-23 16:42:00,489.47,489.4499,489.4499,489.56,30617.0
2142,2024-10-23 16:43:00,489.5701,489.5701,489.5701,489.7501,44859.0
2143,2024-10-23 16:44:00,489.75,489.48,489.48,489.55,38634.0
2144,2024-10-23 16:45:00,489.56,489.56,489.56,489.67,20056.0
2145,2024-10-23 16:46:00,489.64,489.55,489.55,489.66,17703.0
2146,2024-10-23 16:47:00,489.64,489.6,489.6,489.71,14594.0
2147,2024-10-23 16:48:00,489.75259,489.6799,489.6799,489.73,31816.0
2148,2024-10-23 16:49:00,489.7193,489.71,489.71,489.87,29029.0
2149,2024-10-23 16:50:00,489.88,489.65,489.65,489.66,557369.0
2150,2024-10-23 16:51:00,489.655,489.28,489.28,489.2975,90231.0
2151,2024-10-23 16:52:00,489.32,489.11,489.11,489.3703,50170.0
2152,2024-10-23 16:53:00,489.37,488.99,488.99,489.09,43046.0
2153,2024-10-23 16:54:00,489.05,488.87,488.87,489.01,37850.0
2154,2024-10-23 16:55:00,489.0,489.0,489.0,489.09,46550.0
2155,2024-10-23 16:56:00,489.0501,489.0501,489.0501,489.27,23512.0
2156,2024-10-23 16:57:00,489.27,489.07,489.07,489.07,57636.0
2157,2024-10-23 16:58:00,489.07,488.965,488.965,489.0101,44778.0
2158,2024-10-23 16:59:00,489.08,489.02,489.02,489.13,15275.0
2159,2024-10-23 17:00:00,489.12,488.85,488.85,488.89,88304.0
2160,2024-10-23 17:01:00,488.92,488.4701,488.4701,488.565,318668.0
2161,2024-10-23 17:02:00,488.55,488.25,488.25,488.45,125552.0
2162,2024-10-23 17:03:00,488.475,488.3632,488.3632,488.4,71292.0
2163,2024-10-23 17:04:00,488.4,488.19,488.19,488.35,66867.0
2164,2024-10-23 17:05:00,488.35,488.27,488.27,488.48,44299.0
2165,2024-10-23 17:06:00,488.47,488.37,488.37,488.47,53095.0
2166,2024-10-23 17:07:00,488.44,488.41,488.41,488.5899,49243.0
2167,2024-10-23 17:08:00,488.59,488.26,488.26,488.32,80937.0
2168,2024-10-23 17:09:00,488.32,488.08,488.08,488.27,92380.0
2169,2024-10-23 17:10:00,488.258,488.11,488.11,488.315,59797.0
2170,2024-10-23 17:11:00,488.32,488.08,488.08,488.0999,44159.0
2171,2024-10-23 17:12:00,488.08,487.67,487.67,487.77,249682.0
2172,2024-10-23 17:13:00,487.7,487.5,487.5,487.647,359982.0
2173,2024-10-23 17:14:00,487.6,487.2,487.2,487.23,126699.0
2174,2024-10-23 17:15:00,487.215,487.082,487.082,487.14,85058.0
2175,2024-10-23 17:16:00,487.13,487.12,487.12,487.54,107680.0
2176,2024-10-23 17:17:00,487.5499,487.35,487.35,487.42,65570.0
2177,2024-10-23 17:18:00,487.4,487.35,487.35,487.35,59375.0
2178,2024-10-23 17:19:00,487.34,487.31,487.31,487.31,310904.0
2179,2024-10-23 17:20:00,487.3,487.28,487.28,487.38,132444.0
2180,2024-10-23 17:21:00,487.37,487.14,487.14,487.25,95860.0
2181,2024-10-23 17:22:00,487.28,487.03,487.03,487.18,87045.0
2182,2024-10-23 17:23:00,487.17,487.15,487.15,487.3147,51839.0
2183,2024-10-23 17:24:00,487.29,487.14,487.14,487.14,35163.0
2184,2024-10-23 17:25:00,487.1575,487.14,487.14,487.25,33089.0
2185,2024-10-23 17:26:00,487.27,487.27,487.27,487.4588,61444.0
2186,2024-10-23 17:27:00,487.48,487.3401,487.3401,487.4466,88089.0
2187,2024-10-23 17:28:00,487.48,487.45,487.45,487.72,66378.0
2188,2024-10-23 17:29:00,487.71,487.63,487.63,487.7133,89065.0
2189,2024-10-23 17:30:00,487.69,487.6,487.6,487.66,41795.0
2190,2024-10-23 17:31:00,487.65,487.5201,487.5201,487.61,52338.0
2191,2024-10-23 17:32:00,487.6014,487.48,487.48,487.51,53888.0
2192,2024-10-23 17:33:00,487.52,487.13,487.13,487.1799,76272.0
2193,2024-10-23 17:34:00,487.175,487.14,487.14,487.31,47345.0
2194,2024-10-23 17:35:00,487.29,487.06,487.06,487.1,47953.0
2195,2024-10-23 17:36:00,487.13,486.85,486.85,487.14,92757.0
2196,2024-10-23 17:37:00,487.14,487.09,487.09,487.33,68976.0
2197,2024-10-23 17:38:00,487.34,486.92,486.92,486.93,52621.0
2198,2024-10-23 17:39:00,486.91,486.8501,486.8501,486.87,39363.0
2199,2024-10-23 17:40:00,486.86,486.72,486.72,486.77,110830.0
2200,2024-10-23 17:41:00,486.76,486.71,486.71,486.96,96872.0
2201,2024-10-23 17:42:00,486.98,486.85,486.85,487.01,44042.0
2202,2024-10-23 17:43:00,487.0,486.73,486.73,486.73,24542.0
2203,2024-10-23 17:44:00,486.72,486.71,486.71,486.86,33098.0
2204,2024-10-23 17:45:00,486.84,486.79,486.79,486.93,24522.0
2205,2024-10-23 17:46:00,486.93,486.79,486.79,486.79,29416.0
2206,2024-10-23 17:47:00,486.81,486.79,486.79,487.13,46563.0
2207,2024-10-23 17:48:00,487.12,487.01,487.01,487.07,71605.0
2208,2024-10-23 17:49:00,487.06,486.9407,486.9407,486.98,49842.0
2209,2024-10-23 17:50:00,486.99,486.63,486.63,486.63,76362.0
2210,2024-10-23 17:51:00,486.64,486.405,486.405,486.44,102951.0
2211,2024-10-23 17:52:00,486.43,486.38,486.38,486.43,268243.0
2212,2024-10-23 17:53:00,486.41,486.23,486.23,486.26,88229.0
2213,2024-10-23 17:54:00,486.25,486.24,486.24,486.375,50392.0
2214,2024-10-23 17:55:00,486.39,486.27,486.27,486.3,162275.0
2215,2024-10-23 17:56:00,486.29,486.19,486.19,486.33,486858.0
2216,2024-10-23 17:57:00,486.32,486.3,486.3,486.37,46533.0
2217,2024-10-23 17:58:00,486.3571,486.09,486.09,486.11,85121.0
2218,2024-10-23 17:59:00,486.11,486.1,486.1,486.2,69339.0
2219,2024-10-23 18:00:00,486.17,486.11,486.11,486.14,33161.0
2220,2024-10-23 18:01:00,486.15,486.02,486.02,486.07,103892.0
2221,2024-10-23 18:02:00,486.0901,486.0,486.0,486.06,96691.0
2222,2024-10-23 18:03:00,486.07,485.92,485.92,485.9577,109937.0
2223,2024-10-23 18:04:00,485.94,485.67,485.67,485.67,189087.0
2224,2024-10-23 18:05:00,485.66,485.63,485.63,485.73,84637.0
2225,2024-10-23 18:06:00,485.74,485.49,485.49,485.63,95961.0
2226,2024-10-23 18:07:00,485.6099,485.5,485.5,485.52,36228.0
2227,2024-10-23 18:08:00,485.54,485.39,485.39,485.46,73948.0
2228,2024-10-23 18:09:00,485.46,485.44,485.44,485.93,140097.0
2229,2024-10-23 18:10:00,485.95,485.6701,485.6701,485.8,87403.0
2230,2024-10-23 18:11:00,485.76,485.57,485.57,485.6,42939.0
2231,2024-10-23 18:12:00,485.58,485.4825,485.4825,485.5409,45835.0
2232,2024-10-23 18:13:00,485.52,485.5,485.5,485.66,188874.0
2233,2024-10-23 18:14:00,485.66,485.4325,485.4325,485.5,56642.0
2234,2024-10-23 18:15:00,485.5,485.33,485.33,485.38,43035.0
2235,2024-10-23 18:16:00,485.36,485.26,485.26,485.36,64871.0
2236,2024-10-23 18:17:00,485.35,485.11,485.11,485.16,199712.0
2237,2024-10-23 18:18:00,485.17,485.144,485.144,485.17,172180.0
2238,2024-10-23 18:19:00,485.16,485.05,485.05,485.26,52798.0
2239,2024-10-23 18:20:00,485.24,485.24,485.24,485.3599,80143.0
2240,2024-10-23 18:21:00,485.3317,485.3317,485.3317,485.63,111122.0
2241,2024-10-23 18:22:00,485.61,485.595,485.595,485.74,76814.0
2242,2024-10-23 18:23:00,485.75,485.74,485.74,485.97,99288.0
2243,2024-10-23 18:24:00,485.98,485.8,485.8,485.8697,102940.0
2244,2024-10-23 18:25:00,485.86,485.81,485.81,486.2,84440.0
2245,2024-10-23 18:26:00,486.21,486.01,486.01,486.0113,129353.0
2246,2024-10-23 18:27:00,486.03,485.98,485.98,486.315,61807.0
2247,2024-10-23 18:28:00,486.31,486.13,486.13,486.19,78618.0
2248,2024-10-23 18:29:00,486.1888,486.06,486.06,486.07,79865.0
2249,2024-10-23 18:30:00,486.06,486.0,486.0,486.01,73962.0
2250,2024-10-23 18:31:00,486.01,485.91,485.91,486.2,104929.0
2251,2024-10-23 18:32:00,486.21,486.19,486.19,486.43,103162.0
2252,2024-10-23 18:33:00,486.4,486.25,486.25,486.7,92766.0
2253,2024-10-23 18:34:00,486.7,486.56,486.56,486.73,96779.0
2254,2024-10-23 18:35:00,486.69,486.62,486.62,486.91,158902.0
2255,2024-10-23 18:36:00,486.89,486.58,486.58,486.72,97720.0
2256,2024-10-23 18:37:00,486.74,486.71,486.71,486.95,60477.0
2257,2024-10-23 18:38:00,486.94,486.86,486.86,487.0599,70851.0
2258,2024-10-23 18:39:00,487.06,486.92,486.92,487.03,56632.0
2259,2024-10-23 18:40:00,487.01,486.83,486.83,487.0505,70120.0
2260,2024-10-23 18:41:00,487.08,487.08,487.08,487.16,175181.0
2261,2024-10-23 18:42:00,487.1701,487.1701,487.1701,487.31,87147.0
2262,2024-10-23 18:43:00,487.3,487.15,487.15,487.2,66911.0
2263,2024-10-23 18:44:00,487.19,487.08,487.08,487.22,58951.0
2264,2024-10-23 18:45:00,487.22,487.22,487.22,487.31,25252.0
2265,2024-10-23 18:46:00,487.31,487.29,487.29,487.4701,57993.0
2266,2024-10-23 18:47:00,487.48,487.19,487.19,487.37,107142.0
2267,2024-10-23 18:48:00,487.365,487.32,487.32,487.53,38505.0
2268,2024-10-23 18:49:00,487.54,487.5,487.5,487.55,91002.0
2269,2024-10-23 18:50:00,487.56,487.23,487.23,487.26,96963.0
2270,2024-10-23 18:51:00,487.28,487.28,487.28,487.51,39203.0
2271,2024-10-23 18:52:00,487.5,487.43,487.43,487.4401,43961.0
2272,2024-10-23 18:53:00,487.44,487.17,487.17,487.24,78272.0
2273,2024-10-23 18:54:00,487.24,487.15,487.15,487.2034,56329.0
2274,2024-10-23 18:55:00,487.22,487.2147,487.2147,487.35,50593.0
2275,2024-10-23 18:56:00,487.3425,487.2201,487.2201,487.28,53936.0
2276,2024-10-23 18:57:00,487.26,486.845,486.845,486.8706,146107.0
2277,2024-10-23 18:58:00,486.91,486.81,486.81,487.16,97028.0
2278,2024-10-23 18:59:00,487.17,487.17,487.17,487.41,73860.0
2279,2024-10-23 19:00:00,487.4,487.27,487.27,487.32,58723.0
2280,2024-10-23 19:01:00,487.32,487.3101,487.3101,487.35,113185.0
2281,2024-10-23 19:02:00,487.34,487.1765,487.1765,487.3701,87875.0
2282,2024-10-23 19:03:00,487.37,487.32,487.32,487.35,56877.0
2283,2024-10-23 19:04:00,487.35,487.3,487.3,487.37,65467.0
2284,2024-10-23 19:05:00,487.36,487.1599,487.1599,487.34,51653.0
2285,2024-10-23 19:06:00,487.31,487.05,487.05,487.16,50453.0
2286,2024-10-23 19:07:00,487.17,487.17,487.17,487.21,61002.0
2287,2024-10-23 19:08:00,487.21,486.9,486.9,487.09,57941.0
2288,2024-10-23 19:09:00,487.1,487.09,487.09,487.19,35188.0
2289,2024-10-23 19:10:00,487.21,487.12,487.12,487.13,78350.0
2290,2024-10-23 19:11:00,487.15,486.86,486.86,486.86,78119.0
2291,2024-10-23 19:12:00,486.855,486.605,486.605,486.78,95602.0
2292,2024-10-23 19:13:00,486.77,486.75,486.75,486.97,50875.0
2293,2024-10-23 19:14:00,486.975,486.8816,486.8816,486.9399,41780.0
2294,2024-10-23 19:15:00,486.92,486.92,486.92,487.21,47507.0
2295,2024-10-23 19:16:00,487.22,487.18,487.18,487.235,112844.0
2296,2024-10-23 19:17:00,487.24,487.14,487.14,487.17,464512.0
2297,2024-10-23 19:18:00,487.17,487.11,487.11,487.33,43453.0
2298,2024-10-23 19:19:00,487.33,487.2901,487.2901,487.4101,103166.0
2299,2024-10-23 19:20:00,487.41,487.24,487.24,487.48,107550.0
2300,2024-10-23 19:21:00,487.47,487.4,487.4,487.5799,52783.0
2301,2024-10-23 19:22:00,487.56,487.19,487.19,487.27,102560.0
2302,2024-10-23 19:23:00,487.27,487.22,487.22,487.54,54821.0
2303,2024-10-23 19:24:00,487.5482,487.4701,487.4701,487.58,42038.0
2304,2024-10-23 19:25:00,487.57,487.3601,487.3601,487.57,59303.0
2305,2024-10-23 19:26:00,487.57,487.53,487.53,487.64,89922.0
2306,2024-10-23 19:27:00,487.69,487.69,487.69,487.89,66010.0
2307,2024-10-23 19:28:00,487.91,487.72,487.72,487.75,71587.0
2308,2024-10-23 19:29:00,487.76,487.57,487.57,487.585,118001.0
2309,2024-10-23 19:30:00,487.59,487.48,487.48,487.49,81435.0
2310,2024-10-23 19:31:00,487.4906,487.28,487.28,487.41,89239.0
2311,2024-10-23 19:32:00,487.42,487.24,487.24,487.45,62003.0
2312,2024-10-23 19:33:00,487.44,487.19,487.19,487.41,110574.0
2313,2024-10-23 19:34:00,487.415,487.415,487.415,487.56,233950.0
2314,2024-10-23 19:35:00,487.575,487.56,487.56,487.715,69773.0
2315,2024-10-23 19:36:00,487.72,487.72,487.72,487.8438,89278.0
2316,2024-10-23 19:37:00,487.82,487.79,487.79,487.9601,98504.0
2317,2024-10-23 19:38:00,487.98,487.77,487.77,487.8425,39932.0
2318,2024-10-23 19:39:00,487.855,487.855,487.855,488.215,72324.0
2319,2024-10-23 19:40:00,488.21,488.01,488.01,488.06,82182.0
2320,2024-10-23 19:41:00,488.05,487.9922,487.9922,488.0601,91224.0
2321,2024-10-23 19:42:00,488.06,487.935,487.935,488.13,85513.0
2322,2024-10-23 19:43:00,488.14,488.11,488.11,488.38,65496.0
2323,2024-10-23 19:44:00,488.38,488.27,488.27,488.38,65256.0
2324,2024-10-23 19:45:00,488.3799,488.27,488.27,488.355,102728.0
2325,2024-10-23 19:46:00,488.35,488.12,488.12,488.16,133431.0
2326,2024-10-23 19:47:00,488.17,487.86,487.86,487.9014,81922.0
2327,2024-10-23 19:48:00,487.92,487.82,487.82,487.97,56390.0
2328,2024-10-23 19:49:00,487.965,487.91,487.91,488.1101,51276.0
2329,2024-10-23 19:50:00,488.11,488.11,488.11,488.53,179458.0
2330,2024-10-23 19:51:00,488.512,488.04,488.04,488.1,138490.0
2331,2024-10-23 19:52:00,488.09,488.04,488.04,488.22,78267.0
2332,2024-10-23 19:53:00,488.23,488.21,488.21,488.2625,172634.0
2333,2024-10-23 19:54:00,488.25,487.87,487.87,487.9,174787.0
2334,2024-10-23 19:55:00,487.89,487.75,487.75,488.19,218231.0
2335,2024-10-23 19:56:00,488.19,488.19,488.19,488.32,200138.0
2336,2024-10-23 19:57:00,488.31,488.16,488.16,488.25,332530.0
2337,2024-10-23 19:58:00,488.23,488.19,488.19,488.223,548925.0
2338,2024-10-23 19:59:00,488.24,488.1601,488.1601,488.37,521100.0
2339,2024-10-23 20:00:00,488.37,488.08,488.08,488.13,261032.0
2340,2024-10-23 20:01:00,488.16,488.08,488.08,488.33,22449.0
2341,2024-10-23 20:02:00,488.36,488.28,488.28,488.55,26263.0
2342,2024-10-23 20:03:00,488.53,488.5,488.5,489.09,44140.0
2343,2024-10-23 20:04:00,489.09,488.95,488.95,489.2,483362.0
2344,2024-10-23 20:05:00,489.23,488.97,488.97,489.04,41885.0
2345,2024-10-23 20:06:00,489.14,489.09,489.09,489.26,49988.0
2346,2024-10-23 20:07:00,489.28,488.36,488.36,489.38,117739.0
2347,2024-10-23 20:08:00,489.43,489.14,489.14,489.37,145698.0
2348,2024-10-23 20:09:00,489.31,489.08,489.08,489.08,47995.0
2349,2024-10-23 20:10:00,489.1,488.94,488.94,488.94,24251.0
2350,2024-10-23 20:11:00,489.0,488.92,488.92,489.12,22763.0
2351,2024-10-23 20:12:00,489.12,489.09,489.09,489.29,52475.0
2352,2024-10-23 20:13:00,489.23,489.14,489.14,489.25,9215.0
2353,2024-10-23 20:14:00,489.29,489.26,489.26,489.26,22560.0
2354,2024-10-23 20:15:00,489.33,489.31,489.31,489.39,269904.0
2355,2024-10-23 20:16:00,489.41,489.41,489.41,489.7201,121052.0
2356,2024-10-23 20:17:00,489.72,489.68,489.68,489.8,15068.0
2357,2024-10-23 20:18:00,489.81,489.78,489.78,489.89,20628.0
2358,2024-10-23 20:19:00,489.91,489.86,489.86,489.97,8413.0
2359,2024-10-23 20:20:00,489.99,489.77,489.77,489.94,18962.0
2360,2024-10-23 20:21:00,489.85,489.82,489.82,489.93,13934.0
2361,2024-10-23 20:22:00,489.93,489.921,489.921,490.05,16334.0
2362,2024-10-23 20:23:00,490.0,489.99,489.99,490.03,18851.0
2363,2024-10-23 20:24:00,490.03,490.0,490.0,490.1,22174.0
2364,2024-10-23 20:25:00,490.11,490.05,490.05,490.16,30415.0
2365,2024-10-23 20:26:00,490.19,490.07,490.07,490.11,36460.0
2366,2024-10-23 20:27:00,490.12,490.12,490.12,490.17,11559.0
2367,2024-10-23 20:28:00,490.2,490.18,490.18,490.2,7591.0
2368,2024-10-23 20:29:00,490.2,490.17,490.17,490.18,7127.0
2369,2024-10-23 20:30:00,490.22,490.08,490.08,490.15,16360.0
2370,2024-10-23 20:31:00,490.14,490.11,490.11,490.15,4999.0
2371,2024-10-23 20:32:00,490.1001,490.03,490.03,490.05,8183.0
2372,2024-10-23 20:33:00,490.07,489.91,489.91,489.92,28669.0
2373,2024-10-23 20:34:00,489.98,489.94,489.94,489.94,8095.0
2374,2024-10-23 20:35:00,489.93,489.92,489.92,489.96,6205.0
2375,2024-10-23 20:36:00,490.04,490.02,490.02,490.05,11139.0
2376,2024-10-23 20:37:00,490.05,490.0,490.0,490.0,6906.0
2377,2024-10-23 20:38:00,490.01,489.98,489.98,489.98,4214.0
2378,2024-10-23 20:39:00,490.0,490.0,490.0,490.0696,2030.0
2379,2024-10-23 20:40:00,490.09,490.06,490.06,490.06,210030.0
2380,2024-10-23 20:41:00,490.03,489.92,489.92,489.93,16211.0
2381,2024-10-23 20:42:00,489.93,489.82,489.82,489.88,19982.0
2382,2024-10-23 20:43:00,489.91,489.89,489.89,489.9,4887.0
2383,2024-10-23 20:44:00,489.89,489.86,489.86,489.88,4490.0
2384,2024-10-23 20:45:00,489.95,489.87,489.87,489.87,2874.0
2385,2024-10-23 20:46:00,489.87,489.85,489.85,489.87,11936.0
2386,2024-10-23 20:47:00,489.87,489.8005,489.8005,489.8005,4922.0
2387,2024-10-23 20:48:00,489.84,489.8,489.8,489.91,9012.0
2388,2024-10-23 20:49:00,489.89,489.89,489.89,489.91,2749.0
2389,2024-10-23 20:50:00,489.92,489.8696,489.8696,489.89,2446.0
2390,2024-10-23 20:51:00,489.86,489.83,489.83,489.86,2323.0
2391,2024-10-23 20:52:00,489.89,489.89,489.89,489.99,10481.0
2392,2024-10-23 20:53:00,489.99,489.99,489.99,490.0,5158.0
2393,2024-10-23 20:54:00,490.01,489.99,489.99,489.99,6884.0
2394,2024-10-23 20:55:00,489.96,489.8,489.8,489.8,8907.0
2395,2024-10-23 20:56:00,489.77,489.67,489.67,489.75,18833.0
2396,2024-10-23 20:57:00,489.76,489.72,489.72,489.78,6121.0
2397,2024-10-23 20:58:00,489.77,489.72,489.72,489.7301,10160.0
2398,2024-10-23 20:59:00,489.76,489.69,489.69,489.77,8846.0
2399,2024-10-23 21:00:00,489.79,489.72,489.72,489.86,2691.0
2400,2024-10-23 21:01:00,489.85,489.85,489.85,489.85,307.0
2401,2024-10-23 21:02:00,489.84,489.84,489.84,489.84,1203.0
2402,2024-10-23 21:03:00,489.84,489.84,489.84,489.85,476.0
2403,2024-10-23 21:04:00,489.86,489.83,489.83,489.86,1920.0
2404,2024-10-23 21:06:00,489.84,489.77,489.77,489.81,831.0
2405,2024-10-23 21:07:00,489.829,489.829,489.829,489.8385,388.0
2406,2024-10-23 21:08:00,489.84,489.79,489.79,489.79,4973.0
2407,2024-10-23 21:09:00,489.73,489.73,489.73,489.79,3096.0
2408,2024-10-23 21:10:00,489.8,489.72,489.72,489.76,2162.0
2409,2024-10-23 21:11:00,489.724,489.69,489.69,489.69,884.0
2410,2024-10-23 21:13:00,489.73,489.7,489.7,489.7,5282.0
2411,2024-10-23 21:14:00,489.68,489.65,489.65,489.7,10917.0
2412,2024-10-23 21:16:00,489.71,489.71,489.71,489.72,8462.0
2413,2024-10-23 21:17:00,489.7007,489.7007,489.7007,489.73,5385.0
2414,2024-10-23 21:18:00,489.73,489.7299,489.7299,489.73,2396.0
2415,2024-10-23 21:19:00,489.73,489.73,489.73,489.77,2310.0
2416,2024-10-23 21:20:00,489.779,489.76,489.76,489.8,1280.0
2417,2024-10-23 21:21:00,489.8,489.8,489.8,489.8,319.0
2418,2024-10-23 21:23:00,489.86,489.85,489.85,489.86,1572.0
2419,2024-10-23 21:26:00,489.8601,489.8601,489.8601,489.8601,844.0
2420,2024-10-23 21:28:00,489.86,489.86,489.86,489.95,2616.0
2421,2024-10-23 21:29:00,489.97,489.97,489.97,489.97,583.0
2422,2024-10-23 21:31:00,489.89,489.89,489.89,489.89,714.0
2423,2024-10-23 21:33:00,489.87,489.87,489.87,489.87,723.0
2424,2024-10-23 21:34:00,489.8801,489.8801,489.8801,489.8803,655.0
2425,2024-10-23 21:36:00,489.95,489.95,489.95,489.99,3376.0
2426,2024-10-23 21:37:00,489.98,489.98,489.98,490.0,972.0
2427,2024-10-23 21:38:00,490.0149,490.0149,490.0149,490.0708,1322.0
2428,2024-10-23 21:39:00,490.05,490.05,490.05,490.07,1544.0
2429,2024-10-23 21:40:00,490.07,490.07,490.07,490.07,2142.0
2430,2024-10-23 21:41:00,490.0699,490.05,490.05,490.09,2568.0
2431,2024-10-23 21:42:00,490.1,490.1,490.1,490.1,6919.0
2432,2024-10-23 21:43:00,490.13,490.13,490.13,490.2,2011.0
2433,2024-10-23 21:44:00,490.1999,490.19,490.19,490.19,3371.0
2434,2024-10-23 21:46:00,490.14,490.14,490.14,490.28,2964.0
2435,2024-10-23 21:47:00,490.29,490.28,490.28,490.33,1379.0
2436,2024-10-23 21:48:00,490.33,490.2808,490.2808,490.2808,718.0
2437,2024-10-23 21:49:00,490.33,490.33,490.33,490.33,786.0
2438,2024-10-23 21:50:00,490.28,490.28,490.28,490.32,895.0
2439,2024-10-23 21:52:00,490.33,490.31,490.31,490.31,2842.0
2440,2024-10-23 21:54:00,490.22,490.22,490.22,490.22,175.0
2441,2024-10-23 21:55:00,490.24,490.24,490.24,490.24,546.0
2442,2024-10-23 21:56:00,490.29,490.29,490.29,490.38,1466.0
2443,2024-10-23 21:57:00,490.32,490.32,490.32,490.379,648.0
2444,2024-10-23 21:58:00,490.37,490.3,490.3,490.3,3410.0
2445,2024-10-23 21:59:00,490.374,490.374,490.374,490.38,435.0
2446,2024-10-23 22:00:00,490.3,490.1,490.1,490.22,4118.0
2447,2024-10-23 22:01:00,490.2001,490.2,490.2,490.2,2323.0
2448,2024-10-23 22:02:00,490.219,490.15,490.15,490.15,3562.0
2449,2024-10-23 22:03:00,490.12,490.06,490.06,490.06,5835.0
2450,2024-10-23 22:04:00,490.07,490.02,490.02,490.12,6332.0
2451,2024-10-23 22:05:00,490.12,490.05,490.05,490.05,8144.0
2452,2024-10-23 22:06:00,490.03,490.02,490.02,490.02,3739.0
2453,2024-10-23 22:07:00,490.01,489.97,489.97,489.97,17044.0
2454,2024-10-23 22:08:00,490.03,490.01,490.01,490.02,4385.0
2455,2024-10-23 22:09:00,490.05,490.04,490.04,490.04,3043.0
2456,2024-10-23 22:10:00,490.11,490.06,490.06,490.06,698.0
2457,2024-10-23 22:11:00,490.06,489.9932,489.9932,489.9932,2520.0
2458,2024-10-23 22:12:00,490.0119,490.0119,490.0119,490.0119,341.0
2459,2024-10-23 22:13:00,490.1,490.1,490.1,490.1,359.0
2460,2024-10-23 22:14:00,490.12,490.12,490.12,490.12,439.0
2461,2024-10-23 22:15:00,490.12,490.06,490.06,490.064,879.0
2462,2024-10-23 22:16:00,490.01,489.9,489.9,489.92,7063.0
2463,2024-10-23 22:17:00,489.87,489.85,489.85,489.87,2025.0
2464,2024-10-23 22:18:00,489.9,489.9,489.9,489.93,5461.0
2465,2024-10-23 22:19:00,489.96,489.9,489.9,489.91,639.0
2466,2024-10-23 22:20:00,489.94,489.89,489.89,489.89,11712.0
2467,2024-10-23 22:21:00,489.87,489.86,489.86,489.98,3981.0
2468,2024-10-23 22:22:00,490.0,489.91,489.91,489.99,2016.0
2469,2024-10-23 22:24:00,489.98,489.98,489.98,490.03,796.0
2470,2024-10-23 22:25:00,490.1,490.1,490.1,490.1,149.0
2471,2024-10-23 22:26:00,490.05,490.05,490.05,490.05,630.0
2472,2024-10-23 22:27:00,490.05,490.05,490.05,490.1042,1038.0
2473,2024-10-23 22:30:00,490.03,489.91,489.91,489.91,891.0
2474,2024-10-23 22:31:00,489.85,489.7701,489.7701,489.82,5005.0
2475,2024-10-23 22:32:00,489.76,489.76,489.76,489.76,544.0
2476,2024-10-23 22:33:00,489.95,489.95,489.95,490.0211,2336.0
2477,2024-10-23 22:34:00,490.0182,490.0182,490.0182,490.0182,255.0
2478,2024-10-23 22:35:00,489.95,489.95,489.95,489.95,165.0
2479,2024-10-23 22:36:00,489.95,489.95,489.95,489.95,154.0
2480,2024-10-23 22:37:00,489.9001,489.89,489.89,489.96,10232.0
2481,2024-10-23 22:38:00,489.9501,489.9501,489.9501,489.9501,180.0
2482,2024-10-23 22:39:00,489.9,489.9,489.9,489.9,139.0
