,timestamp,open,high,low,close,volume
1706,2024-08-14 10:06:00,462.82,462.82,462.82,462.82,485.0
1707,2024-08-14 10:07:00,462.84,462.84,462.84,462.85,1148.0
1708,2024-08-14 10:08:00,462.78,462.75,462.75,462.75,1364.0
1709,2024-08-14 10:09:00,462.84,462.79,462.79,462.79,998.0
1710,2024-08-14 10:10:00,462.8,462.8,462.8,462.8,1077.0
1711,2024-08-14 10:12:00,462.79,462.79,462.79,462.79,621.0
1712,2024-08-14 10:14:00,462.7,462.65,462.65,462.65,938.0
1713,2024-08-14 10:16:00,462.72,462.65,462.65,462.65,883.0
1714,2024-08-14 10:17:00,462.61,462.61,462.61,462.61,236.0
1715,2024-08-14 10:18:00,462.6,462.6,462.6,462.6,420.0
1716,2024-08-14 10:19:00,462.64,462.64,462.64,462.67,681.0
1717,2024-08-14 10:22:00,462.69,462.66,462.66,462.66,1626.0
1718,2024-08-14 10:23:00,462.71,462.71,462.71,462.71,524.0
1719,2024-08-14 10:26:00,462.95,462.95,462.95,462.95,929.0
1720,2024-08-14 10:28:00,462.91,462.91,462.91,462.91,258.0
1721,2024-08-14 10:29:00,462.89,462.89,462.89,462.89,204.0
1722,2024-08-14 10:30:00,463.0,463.0,463.0,463.06,731.0
1723,2024-08-14 10:32:00,462.8,462.8,462.8,462.8,1023.0
1724,2024-08-14 10:33:00,462.77,462.75,462.75,462.75,612.0
1725,2024-08-14 10:34:00,462.81,462.76,462.76,462.76,2197.0
1726,2024-08-14 10:35:00,462.8,462.8,462.8,462.81,1360.0
1727,2024-08-14 10:38:00,462.85,462.85,462.85,462.9,481.0
1728,2024-08-14 10:40:00,462.95,462.95,462.95,463.0,423.0
1729,2024-08-14 10:41:00,463.0,462.95,462.95,462.95,358.0
1730,2024-08-14 10:42:00,463.03,463.03,463.03,463.03,1181.0
1731,2024-08-14 10:43:00,462.97,462.97,462.97,462.97,242.0
1732,2024-08-14 10:44:00,463.0,462.98,462.98,462.98,281.0
1733,2024-08-14 10:46:00,463.11,463.08,463.08,463.08,281.0
1734,2024-08-14 10:51:00,462.98,462.96,462.96,462.96,1201.0
1735,2024-08-14 10:52:00,462.91,462.91,462.91,462.91,175.0
1736,2024-08-14 10:53:00,463.03,463.03,463.03,463.03,464.0
1737,2024-08-14 10:56:00,462.88,462.8,462.8,462.8,1498.0
1738,2024-08-14 10:57:00,462.76,462.67,462.67,462.72,3828.0
1739,2024-08-14 10:58:00,462.69,462.61,462.61,462.65,1093.0
1740,2024-08-14 10:59:00,462.73,462.71,462.71,462.71,716.0
1741,2024-08-14 11:00:00,462.85,462.85,462.85,462.86,2596.0
1742,2024-08-14 11:01:00,462.87,462.81,462.81,462.81,1780.0
1743,2024-08-14 11:02:00,462.82,462.81,462.81,462.81,1815.0
1744,2024-08-14 11:03:00,462.9,462.87,462.87,462.92,953.0
1745,2024-08-14 11:04:00,462.9,462.9,462.9,462.94,589.0
1746,2024-08-14 11:05:00,463.0,462.91,462.91,462.97,3297.0
1747,2024-08-14 11:06:00,462.82,462.75,462.75,462.76,3487.0
1748,2024-08-14 11:07:00,462.79,462.72,462.72,462.72,2391.0
1749,2024-08-14 11:08:00,462.7,462.7,462.7,462.72,1180.0
1750,2024-08-14 11:09:00,462.74,462.74,462.74,462.74,842.0
1751,2024-08-14 11:10:00,462.74,462.55,462.55,462.57,3542.0
1752,2024-08-14 11:11:00,462.619,462.59,462.59,462.59,3158.0
1753,2024-08-14 11:12:00,462.69,462.67,462.67,462.67,591.0
1754,2024-08-14 11:13:00,462.56,462.56,462.56,462.57,329.0
1755,2024-08-14 11:14:00,462.5,462.47,462.47,462.48,8948.0
1756,2024-08-14 11:15:00,462.51,462.51,462.51,462.59,1256.0
1757,2024-08-14 11:16:00,462.6,462.52,462.52,462.59,1238.0
1758,2024-08-14 11:17:00,462.64,462.64,462.64,462.64,206.0
1759,2024-08-14 11:18:00,462.55,462.48,462.48,462.48,1837.0
1760,2024-08-14 11:19:00,462.46,462.46,462.46,462.5,2404.0
1761,2024-08-14 11:20:00,462.47,462.47,462.47,462.5,1481.0
1762,2024-08-14 11:21:00,462.47,462.45,462.45,462.45,1458.0
1763,2024-08-14 11:22:00,462.5,462.5,462.5,462.55,7508.0
1764,2024-08-14 11:23:00,462.6,462.6,462.6,462.619,583.0
1765,2024-08-14 11:24:00,462.57,462.57,462.57,462.6,697.0
1766,2024-08-14 11:25:00,462.644,462.644,462.644,462.644,516.0
1767,2024-08-14 11:26:00,462.58,462.58,462.58,462.6,559.0
1768,2024-08-14 11:27:00,462.65,462.61,462.61,462.67,2202.0
1769,2024-08-14 11:28:00,462.721,462.721,462.721,462.721,407.0
1770,2024-08-14 11:29:00,462.79,462.69,462.69,462.69,4676.0
1771,2024-08-14 11:31:00,462.81,462.68,462.68,462.719,1091.0
1772,2024-08-14 11:32:00,462.69,462.69,462.69,462.69,361.0
1773,2024-08-14 11:33:00,462.69,462.64,462.64,462.64,1434.0
1774,2024-08-14 11:34:00,462.674,462.6,462.6,462.62,2506.0
1775,2024-08-14 11:35:00,462.62,462.62,462.62,462.62,653.0
1776,2024-08-14 11:37:00,462.83,462.77,462.77,462.77,7976.0
1777,2024-08-14 11:38:00,462.8,462.79,462.79,462.79,1228.0
1778,2024-08-14 11:39:00,462.82,462.82,462.82,462.82,358.0
1779,2024-08-14 11:40:00,462.81,462.77,462.77,462.77,590.0
1780,2024-08-14 11:41:00,462.8,462.8,462.8,462.81,324.0
1781,2024-08-14 11:42:00,462.85,462.72,462.72,462.72,1317.0
1782,2024-08-14 11:43:00,462.68,462.65,462.65,462.65,2469.0
1783,2024-08-14 11:44:00,462.71,462.64,462.64,462.77,495.0
1784,2024-08-14 11:45:00,462.76,462.76,462.76,462.76,605.0
1785,2024-08-14 11:46:00,462.77,462.77,462.77,462.82,961.0
1786,2024-08-14 11:47:00,462.81,462.81,462.81,462.81,500.0
1787,2024-08-14 11:48:00,462.77,462.77,462.77,462.85,408.0
1788,2024-08-14 11:49:00,462.85,462.8,462.8,462.8,350.0
1789,2024-08-14 11:50:00,462.79,462.79,462.79,462.79,322.0
1790,2024-08-14 11:51:00,462.85,462.85,462.85,462.85,434.0
1791,2024-08-14 11:52:00,462.9,462.9,462.9,462.98,3390.0
1792,2024-08-14 11:53:00,462.89,462.776,462.776,462.78,1828.0
1793,2024-08-14 11:54:00,462.8,462.8,462.8,462.88,2260.0
1794,2024-08-14 11:55:00,462.88,462.88,462.88,462.9,3493.0
1795,2024-08-14 11:56:00,462.861,462.85,462.85,462.85,719.0
1796,2024-08-14 11:57:00,462.93,462.891,462.891,462.9,1697.0
1797,2024-08-14 11:58:00,462.93,462.93,462.93,462.97,3792.0
1798,2024-08-14 11:59:00,462.95,462.81,462.81,462.81,1985.0
1799,2024-08-14 12:00:00,462.81,461.84,461.84,462.8,22922.0
1800,2024-08-14 12:01:00,462.82,462.2,462.2,462.74,22495.0
1801,2024-08-14 12:02:00,462.73,462.7,462.7,462.76,1435.0
1802,2024-08-14 12:03:00,462.86,462.8,462.8,462.83,1476.0
1803,2024-08-14 12:04:00,462.8,462.76,462.76,462.84,2560.0
1804,2024-08-14 12:05:00,462.88,462.86,462.86,462.86,738.0
1805,2024-08-14 12:06:00,462.84,462.8,462.8,462.8,2120.0
1806,2024-08-14 12:07:00,462.82,462.72,462.72,462.78,6729.0
1807,2024-08-14 12:08:00,462.72,462.72,462.72,462.73,1463.0
1808,2024-08-14 12:09:00,462.73,462.69,462.69,462.69,5272.0
1809,2024-08-14 12:10:00,462.67,462.659,462.659,462.669,8082.0
1810,2024-08-14 12:11:00,462.7,462.65,462.65,462.65,10096.0
1811,2024-08-14 12:12:00,462.67,462.62,462.62,462.62,4775.0
1812,2024-08-14 12:13:00,462.61,462.56,462.56,462.65,3079.0
1813,2024-08-14 12:14:00,462.62,462.55,462.55,462.64,3555.0
1814,2024-08-14 12:15:00,462.67,462.66,462.66,462.66,3485.0
1815,2024-08-14 12:16:00,462.75,462.71,462.71,462.71,1538.0
1816,2024-08-14 12:17:00,462.71,462.6401,462.6401,462.68,2280.0
1817,2024-08-14 12:18:00,462.65,462.6,462.6,462.609,11792.0
1818,2024-08-14 12:19:00,462.61,462.564,462.564,462.57,4675.0
1819,2024-08-14 12:20:00,462.57,462.55,462.55,462.59,2682.0
1820,2024-08-14 12:21:00,462.53,462.4008,462.4008,462.47,12257.0
1821,2024-08-14 12:22:00,462.5,462.4,462.4,462.41,10208.0
1822,2024-08-14 12:23:00,462.41,462.4,462.4,462.5,5062.0
1823,2024-08-14 12:24:00,462.55,462.55,462.55,462.66,4114.0
1824,2024-08-14 12:25:00,462.68,462.6,462.6,462.69,5302.0
1825,2024-08-14 12:26:00,462.67,462.67,462.67,462.71,2457.0
1826,2024-08-14 12:27:00,462.7,462.7,462.7,462.77,10723.0
1827,2024-08-14 12:28:00,462.71,462.68,462.68,462.84,31348.0
1828,2024-08-14 12:29:00,462.83,462.78,462.78,463.2,16624.0
1829,2024-08-14 12:30:00,463.44,460.26,460.26,463.5,157772.0
1830,2024-08-14 12:31:00,463.58,462.47,462.47,462.54,107005.0
1831,2024-08-14 12:32:00,462.47,461.55,461.55,461.68,77404.0
1832,2024-08-14 12:33:00,461.86,461.58,461.58,462.19,46508.0
1833,2024-08-14 12:34:00,462.3,461.9,461.9,462.02,52820.0
1834,2024-08-14 12:35:00,462.0,461.6,461.6,461.7,88702.0
1835,2024-08-14 12:36:00,461.87,461.8,461.8,462.02,75565.0
1836,2024-08-14 12:37:00,462.01,461.87,461.87,462.5,40754.0
1837,2024-08-14 12:38:00,462.5,462.5,462.5,462.93,67652.0
1838,2024-08-14 12:39:00,462.91,462.78,462.78,463.12,53284.0
1839,2024-08-14 12:40:00,463.07,462.8,462.8,462.91,15072.0
1840,2024-08-14 12:41:00,462.72,462.5,462.5,462.7211,23912.0
1841,2024-08-14 12:42:00,462.87,462.66,462.66,463.21,24014.0
1842,2024-08-14 12:43:00,463.1401,463.07,463.07,463.41,24876.0
1843,2024-08-14 12:44:00,463.4,463.4,463.4,463.71,24305.0
1844,2024-08-14 12:45:00,463.7,463.6,463.6,463.6,24682.0
1845,2024-08-14 12:46:00,463.64,463.6,463.6,463.68,24861.0
1846,2024-08-14 12:47:00,463.76,463.51,463.51,463.66,22608.0
1847,2024-08-14 12:48:00,463.6,463.37,463.37,463.5,17348.0
1848,2024-08-14 12:49:00,463.6,463.44,463.44,463.54,16161.0
1849,2024-08-14 12:50:00,463.5,463.2,463.2,463.35,51609.0
1850,2024-08-14 12:51:00,463.36,462.91,462.91,463.14,45098.0
1851,2024-08-14 12:52:00,463.24,463.08,463.08,463.32,16393.0
1852,2024-08-14 12:53:00,463.45,463.28,463.28,463.34,7792.0
1853,2024-08-14 12:54:00,463.3,463.29,463.29,463.38,7976.0
1854,2024-08-14 12:55:00,463.37,463.23,463.23,463.44,9126.0
1855,2024-08-14 12:56:00,463.5,463.34,463.34,463.45,6906.0
1856,2024-08-14 12:57:00,463.489,463.3,463.3,463.3,6574.0
1857,2024-08-14 12:58:00,463.41,463.3,463.3,463.33,8503.0
1858,2024-08-14 12:59:00,463.45,463.34,463.34,463.37,11724.0
1859,2024-08-14 13:00:00,463.4,463.27,463.27,463.6,13137.0
1860,2024-08-14 13:01:00,463.61,463.52,463.52,463.63,3701.0
1861,2024-08-14 13:02:00,463.67,463.62,463.62,463.62,10741.0
1862,2024-08-14 13:03:00,463.62,463.62,463.62,463.75,6489.0
1863,2024-08-14 13:04:00,463.72,463.6,463.6,463.63,11733.0
1864,2024-08-14 13:05:00,463.59,463.59,463.59,463.86,10843.0
1865,2024-08-14 13:06:00,463.83,463.68,463.68,463.76,7092.0
1866,2024-08-14 13:07:00,463.79,463.58,463.58,463.65,10824.0
1867,2024-08-14 13:08:00,463.59,463.27,463.27,463.41,19677.0
1868,2024-08-14 13:09:00,463.409,463.409,463.409,463.59,6779.0
1869,2024-08-14 13:10:00,463.56,463.53,463.53,463.56,8135.0
1870,2024-08-14 13:11:00,463.56,463.47,463.47,463.62,9908.0
1871,2024-08-14 13:12:00,463.57,463.51,463.51,463.54,5701.0
1872,2024-08-14 13:13:00,463.55,463.47,463.47,463.47,4647.0
1873,2024-08-14 13:14:00,463.45,463.39,463.39,463.4,3757.0
1874,2024-08-14 13:15:00,463.43,463.34,463.34,463.34,6491.0
1875,2024-08-14 13:16:00,463.31,463.16,463.16,463.5,8112.0
1876,2024-08-14 13:17:00,463.47,463.45,463.45,463.52,7150.0
1877,2024-08-14 13:18:00,463.46,463.45,463.45,463.54,3263.0
1878,2024-08-14 13:19:00,463.52,463.48,463.48,463.5,8653.0
1879,2024-08-14 13:20:00,463.5,463.44,463.44,463.44,2044.0
1880,2024-08-14 13:21:00,463.41,463.36,463.36,463.5,14435.0
1881,2024-08-14 13:22:00,463.54,463.48,463.48,463.55,9699.0
1882,2024-08-14 13:23:00,463.58,463.55,463.55,463.64,2060.0
1883,2024-08-14 13:24:00,463.68,463.68,463.68,463.76,4763.0
1884,2024-08-14 13:25:00,463.77,463.75,463.75,463.8,37896.0
1885,2024-08-14 13:26:00,463.77,463.63,463.63,463.63,16146.0
1886,2024-08-14 13:27:00,463.67,463.48,463.48,463.49,11222.0
1887,2024-08-14 13:28:00,463.49,463.2,463.2,463.26,29806.0
1888,2024-08-14 13:29:00,463.3,463.22,463.22,463.5,3004.0
1889,2024-08-14 13:30:00,463.51,463.31,463.31,464.14,460583.0
1890,2024-08-14 13:31:00,464.13,463.92,463.92,464.13,242430.0
1891,2024-08-14 13:32:00,464.18,463.57,463.57,463.64,207491.0
1892,2024-08-14 13:33:00,463.62,463.04,463.04,463.07,172147.0
1893,2024-08-14 13:34:00,463.08,462.76,462.76,462.8,188331.0
1894,2024-08-14 13:35:00,462.81,462.3,462.3,463.0406,277760.0
1895,2024-08-14 13:36:00,463.04,462.72,462.72,463.31,229370.0
1896,2024-08-14 13:37:00,463.31,462.95,462.95,463.08,149987.0
1897,2024-08-14 13:38:00,463.08,462.87,462.87,463.03,117720.0
1898,2024-08-14 13:39:00,463.04,462.96,462.96,463.15,99725.0
1899,2024-08-14 13:40:00,463.11,462.7,462.7,462.8905,91285.0
1900,2024-08-14 13:41:00,462.89,462.295,462.295,462.33,143241.0
1901,2024-08-14 13:42:00,462.32,461.81,461.81,461.98,255602.0
1902,2024-08-14 13:43:00,462.03,461.61,461.61,461.66,141560.0
1903,2024-08-14 13:44:00,461.6599,461.22,461.22,461.44,199458.0
1904,2024-08-14 13:45:00,461.44,461.37,461.37,462.01,133432.0
1905,2024-08-14 13:46:00,461.985,461.8,461.8,462.03,132931.0
1906,2024-08-14 13:47:00,462.01,461.98,461.98,462.4,125978.0
1907,2024-08-14 13:48:00,462.39,462.11,462.11,462.2,194258.0
1908,2024-08-14 13:49:00,462.17,461.52,461.52,461.69,125457.0
1909,2024-08-14 13:50:00,461.71,461.545,461.545,461.61,111899.0
1910,2024-08-14 13:51:00,461.61,461.06,461.06,461.23,146475.0
1911,2024-08-14 13:52:00,461.2405,460.93,460.93,461.19,286402.0
1912,2024-08-14 13:53:00,461.21,461.21,461.21,461.5,114073.0
1913,2024-08-14 13:54:00,461.52,460.88,460.88,460.9,138435.0
1914,2024-08-14 13:55:00,460.884,460.65,460.65,460.67,188047.0
1915,2024-08-14 13:56:00,460.7,460.54,460.54,460.94,177563.0
1916,2024-08-14 13:57:00,460.9,460.51,460.51,460.72,211791.0
1917,2024-08-14 13:58:00,460.7,460.54,460.54,460.678,131765.0
1918,2024-08-14 13:59:00,460.67,460.48,460.48,460.89,110420.0
1919,2024-08-14 14:00:00,460.91,460.5,460.5,460.93,172159.0
1920,2024-08-14 14:01:00,460.94,460.86,460.86,461.14,163803.0
1921,2024-08-14 14:02:00,461.17,460.89,460.89,461.21,95456.0
1922,2024-08-14 14:03:00,461.2,460.92,460.92,461.01,92807.0
1923,2024-08-14 14:04:00,460.98,460.94,460.94,461.37,65458.0
1924,2024-08-14 14:05:00,461.37,461.16,461.16,461.26,112990.0
1925,2024-08-14 14:06:00,461.26,460.6,460.6,460.76,139352.0
1926,2024-08-14 14:07:00,460.76,460.515,460.515,460.7,130607.0
1927,2024-08-14 14:08:00,460.74,460.6206,460.6206,460.7308,98427.0
1928,2024-08-14 14:09:00,460.75,460.57,460.57,460.74,89580.0
1929,2024-08-14 14:10:00,460.75,460.05,460.05,460.28,207480.0
1930,2024-08-14 14:11:00,460.25,459.57,459.57,459.58,182687.0
1931,2024-08-14 14:12:00,459.62,459.38,459.38,459.49,245427.0
1932,2024-08-14 14:13:00,459.51,459.4,459.4,459.49,112267.0
1933,2024-08-14 14:14:00,459.51,459.51,459.51,459.87,106759.0
1934,2024-08-14 14:15:00,459.88,459.56,459.56,459.75,148837.0
1935,2024-08-14 14:16:00,459.75,459.57,459.57,459.82,63209.0
1936,2024-08-14 14:17:00,459.81,459.41,459.41,459.84,102680.0
1937,2024-08-14 14:18:00,459.82,459.78,459.78,460.19,108526.0
1938,2024-08-14 14:19:00,460.18,459.99,459.99,460.15,102863.0
1939,2024-08-14 14:20:00,460.15,460.0554,460.0554,460.09,124800.0
1940,2024-08-14 14:21:00,460.19,459.95,459.95,460.15,78622.0
1941,2024-08-14 14:22:00,460.17,459.96,459.96,460.23,45666.0
1942,2024-08-14 14:23:00,460.25,460.245,460.245,460.58,144128.0
1943,2024-08-14 14:24:00,460.56,460.396,460.396,460.52,71966.0
1944,2024-08-14 14:25:00,460.52,460.23,460.23,460.38,64094.0
1945,2024-08-14 14:26:00,460.39,459.77,459.77,459.83,83586.0
1946,2024-08-14 14:27:00,459.83,459.64,459.64,460.05,59925.0
1947,2024-08-14 14:28:00,460.0815,459.93,459.93,460.0801,171173.0
1948,2024-08-14 14:29:00,460.1,460.08,460.08,460.395,71217.0
1949,2024-08-14 14:30:00,460.42,460.32,460.32,460.5,169268.0
1950,2024-08-14 14:31:00,460.4601,459.92,459.92,459.9925,131967.0
1951,2024-08-14 14:32:00,460.01,459.07,459.07,459.155,223092.0
1952,2024-08-14 14:33:00,459.22,458.79,458.79,458.86,149601.0
1953,2024-08-14 14:34:00,458.849,458.45,458.45,458.58,177248.0
1954,2024-08-14 14:35:00,458.63,458.4,458.4,458.92,80440.0
1955,2024-08-14 14:36:00,458.94,458.9101,458.9101,458.99,93403.0
1956,2024-08-14 14:37:00,458.9902,458.93,458.93,459.2984,108263.0
1957,2024-08-14 14:38:00,459.34,459.16,459.16,459.52,50984.0
1958,2024-08-14 14:39:00,459.5,459.2,459.2,459.6,82800.0
1959,2024-08-14 14:40:00,459.6052,459.49,459.49,460.19,84499.0
1960,2024-08-14 14:41:00,460.2,460.09,460.09,460.15,145751.0
1961,2024-08-14 14:42:00,460.17,460.06,460.06,460.11,58157.0
1962,2024-08-14 14:43:00,460.06,459.8901,459.8901,460.07,50129.0
1963,2024-08-14 14:44:00,460.07,459.89,459.89,459.99,44875.0
1964,2024-08-14 14:45:00,460.03,459.855,459.855,460.04,58481.0
1965,2024-08-14 14:46:00,460.0559,459.98,459.98,460.07,39565.0
1966,2024-08-14 14:47:00,460.09,460.09,460.09,460.68,89117.0
1967,2024-08-14 14:48:00,460.71,460.4699,460.4699,460.55,118006.0
1968,2024-08-14 14:49:00,460.57,460.55,460.55,461.04,127014.0
1969,2024-08-14 14:50:00,461.02,460.85,460.85,461.03,328348.0
1970,2024-08-14 14:51:00,461.01,460.78,460.78,460.87,76456.0
1971,2024-08-14 14:52:00,460.88,460.86,460.86,461.2475,85228.0
1972,2024-08-14 14:53:00,461.23,461.15,461.15,461.4101,60721.0
1973,2024-08-14 14:54:00,461.41,461.32,461.32,461.4899,87493.0
1974,2024-08-14 14:55:00,461.48,461.3778,461.3778,461.63,127455.0
1975,2024-08-14 14:56:00,461.64,461.36,461.36,461.42,104523.0
1976,2024-08-14 14:57:00,461.43,461.3,461.3,461.53,67323.0
1977,2024-08-14 14:58:00,461.5301,461.51,461.51,461.84,67101.0
1978,2024-08-14 14:59:00,461.82,461.78,461.78,461.805,62479.0
1979,2024-08-14 15:00:00,461.84,461.8,461.8,462.0,71740.0
1980,2024-08-14 15:01:00,462.0,461.79,461.79,461.86,262140.0
1981,2024-08-14 15:02:00,461.87,461.7,461.7,461.91,48868.0
1982,2024-08-14 15:03:00,461.9,461.9,461.9,462.21,107546.0
1983,2024-08-14 15:04:00,462.19,462.0799,462.0799,462.18,54926.0
1984,2024-08-14 15:05:00,462.1702,461.92,461.92,461.99,148086.0
1985,2024-08-14 15:06:00,461.98,461.74,461.74,461.7999,90857.0
1986,2024-08-14 15:07:00,461.7907,461.629,461.629,461.645,74008.0
1987,2024-08-14 15:08:00,461.69,461.49,461.49,461.72,80228.0
1988,2024-08-14 15:09:00,461.7127,461.66,461.66,461.74,63369.0
1989,2024-08-14 15:10:00,461.7426,461.7426,461.7426,462.0599,65488.0
1990,2024-08-14 15:11:00,462.03,462.03,462.03,462.1,31287.0
1991,2024-08-14 15:12:00,462.08,462.07,462.07,462.13,38107.0
1992,2024-08-14 15:13:00,462.1401,462.1049,462.1049,462.31,34796.0
1993,2024-08-14 15:14:00,462.31,462.22,462.22,462.34,26915.0
1994,2024-08-14 15:15:00,462.3301,462.22,462.22,462.32,148044.0
1995,2024-08-14 15:16:00,462.34,462.08,462.08,462.276,34308.0
1996,2024-08-14 15:17:00,462.33,462.17,462.17,462.175,37715.0
1997,2024-08-14 15:18:00,462.1713,462.05,462.05,462.15,52408.0
1998,2024-08-14 15:19:00,462.14,462.09,462.09,462.169,31163.0
1999,2024-08-14 15:20:00,462.15,462.15,462.15,462.33,25449.0
2000,2024-08-14 15:21:00,462.3701,462.3,462.3,462.3337,31601.0
2001,2024-08-14 15:22:00,462.38,462.093,462.093,462.16,33867.0
2002,2024-08-14 15:23:00,462.14,462.11,462.11,462.22,22776.0
2003,2024-08-14 15:24:00,462.22,462.17,462.17,462.24,65354.0
2004,2024-08-14 15:25:00,462.27,462.27,462.27,462.458,81527.0
2005,2024-08-14 15:26:00,462.465,462.41,462.41,462.54,33556.0
2006,2024-08-14 15:27:00,462.5297,462.5,462.5,462.6,34440.0
2007,2024-08-14 15:28:00,462.6,462.44,462.44,462.7,46762.0
2008,2024-08-14 15:29:00,462.69,462.57,462.57,462.79,73649.0
2009,2024-08-14 15:30:00,462.82,462.81,462.81,462.91,78828.0
2010,2024-08-14 15:31:00,462.94,462.89,462.89,462.99,40219.0
2011,2024-08-14 15:32:00,463.03,463.02,463.02,463.285,120985.0
2012,2024-08-14 15:33:00,463.29,463.19,463.19,463.3715,148908.0
2013,2024-08-14 15:34:00,463.42,463.35,463.35,463.45,100950.0
2014,2024-08-14 15:35:00,463.52,463.31,463.31,463.36,56874.0
2015,2024-08-14 15:36:00,463.37,463.326,463.326,463.39,259597.0
2016,2024-08-14 15:37:00,463.4,463.3283,463.3283,463.3283,24730.0
2017,2024-08-14 15:38:00,463.34,463.28,463.28,463.437,28444.0
2018,2024-08-14 15:39:00,463.4491,463.43,463.43,463.64,31581.0
2019,2024-08-14 15:40:00,463.67,463.57,463.57,463.85,120222.0
2020,2024-08-14 15:41:00,463.83,463.7508,463.7508,463.81,79182.0
2021,2024-08-14 15:42:00,463.8536,463.58,463.58,463.6,181357.0
2022,2024-08-14 15:43:00,463.596,463.38,463.38,463.48,97236.0
2023,2024-08-14 15:44:00,463.48,463.33,463.33,463.33,32148.0
2024,2024-08-14 15:45:00,463.37,463.35,463.35,463.5799,21733.0
2025,2024-08-14 15:46:00,463.58,463.58,463.58,463.7,21295.0
2026,2024-08-14 15:47:00,463.72,463.7,463.7,463.82,43110.0
2027,2024-08-14 15:48:00,463.845,463.71,463.71,463.73,40805.0
2028,2024-08-14 15:49:00,463.72,463.71,463.71,463.7821,14807.0
2029,2024-08-14 15:50:00,463.77,463.67,463.67,463.94,74233.0
2030,2024-08-14 15:51:00,463.945,463.945,463.945,464.28,170909.0
2031,2024-08-14 15:52:00,464.29,464.18,464.18,464.26,94159.0
2032,2024-08-14 15:53:00,464.27,464.2643,464.2643,464.41,101259.0
2033,2024-08-14 15:54:00,464.4,464.37,464.37,464.44,71506.0
2034,2024-08-14 15:55:00,464.45,464.44,464.44,464.67,94780.0
2035,2024-08-14 15:56:00,464.66,464.65,464.65,464.84,122921.0
2036,2024-08-14 15:57:00,464.84,464.68,464.68,464.75,98695.0
2037,2024-08-14 15:58:00,464.76,464.74,464.74,465.07,111573.0
2038,2024-08-14 15:59:00,465.07,464.9,464.9,464.95,54751.0
2039,2024-08-14 16:00:00,464.94,464.74,464.74,464.79,44447.0
2040,2024-08-14 16:01:00,464.79,464.705,464.705,464.87,29368.0
2041,2024-08-14 16:02:00,464.87,464.72,464.72,464.784,25098.0
2042,2024-08-14 16:03:00,464.8201,464.51,464.51,464.6339,95003.0
2043,2024-08-14 16:04:00,464.61,464.57,464.57,464.71,65514.0
2044,2024-08-14 16:05:00,464.72,464.61,464.61,464.63,24603.0
2045,2024-08-14 16:06:00,464.65,464.6,464.6,464.6601,35736.0
2046,2024-08-14 16:07:00,464.7,464.64,464.64,464.69,95853.0
2047,2024-08-14 16:08:00,464.69,464.54,464.54,464.54,49066.0
2048,2024-08-14 16:09:00,464.52,464.3601,464.3601,464.3899,113594.0
2049,2024-08-14 16:10:00,464.4,464.05,464.05,464.29,170318.0
2050,2024-08-14 16:11:00,464.3,464.26,464.26,464.28,52853.0
2051,2024-08-14 16:12:00,464.29,464.29,464.29,464.4,26007.0
2052,2024-08-14 16:13:00,464.4101,464.215,464.215,464.23,35114.0
2053,2024-08-14 16:14:00,464.25,463.96,463.96,464.08,78740.0
2054,2024-08-14 16:15:00,464.06,463.7,463.7,463.7,52114.0
2055,2024-08-14 16:16:00,463.765,463.26,463.26,463.34,353097.0
2056,2024-08-14 16:17:00,463.33,463.0201,463.0201,463.06,59721.0
2057,2024-08-14 16:18:00,463.06,462.95,462.95,463.1589,72717.0
2058,2024-08-14 16:19:00,463.175,463.0518,463.0518,463.09,41202.0
2059,2024-08-14 16:20:00,463.13,463.05,463.05,463.28,68318.0
2060,2024-08-14 16:21:00,463.32,462.99,462.99,463.01,61960.0
2061,2024-08-14 16:22:00,463.01,462.63,462.63,462.71,88181.0
2062,2024-08-14 16:23:00,462.69,461.81,461.81,461.8313,132632.0
2063,2024-08-14 16:24:00,461.895,461.54,461.54,461.89,129835.0
2064,2024-08-14 16:25:00,461.87,461.24,461.24,461.43,126082.0
2065,2024-08-14 16:26:00,461.39,461.37,461.37,461.84,85337.0
2066,2024-08-14 16:27:00,461.8,461.77,461.77,461.9,54677.0
2067,2024-08-14 16:28:00,461.87,461.85,461.85,462.03,78126.0
2068,2024-08-14 16:29:00,462.01,461.9151,461.9151,461.965,27702.0
2069,2024-08-14 16:30:00,461.9603,461.78,461.78,461.975,40560.0
2070,2024-08-14 16:31:00,461.955,461.65,461.65,461.82,38117.0
2071,2024-08-14 16:32:00,461.865,461.7,461.7,462.1404,33044.0
2072,2024-08-14 16:33:00,462.15,461.95,461.95,462.21,134391.0
2073,2024-08-14 16:34:00,462.18,461.87,461.87,461.97,244340.0
2074,2024-08-14 16:35:00,462.04,461.7,461.7,461.76,35679.0
2075,2024-08-14 16:36:00,461.82,461.76,461.76,461.99,88016.0
2076,2024-08-14 16:37:00,462.02,461.97,461.97,462.03,27191.0
2077,2024-08-14 16:38:00,462.07,461.78,461.78,461.88,59954.0
2078,2024-08-14 16:39:00,461.88,461.88,461.88,462.04,23773.0
2079,2024-08-14 16:40:00,462.12,461.98,461.98,462.16,35298.0
2080,2024-08-14 16:41:00,462.16,462.06,462.06,462.14,41645.0
2081,2024-08-14 16:42:00,462.17,461.98,461.98,462.095,26121.0
2082,2024-08-14 16:43:00,462.1,461.58,461.58,461.65,43560.0
