,timestamp,open,high,low,close,volume
1860,2024-04-16 09:20:00,430.8,430.8,430.8,430.82,707.0
1861,2024-04-16 09:22:00,430.5,430.48,430.48,430.48,897.0
1862,2024-04-16 09:23:00,430.5,430.5,430.5,430.5,216.0
1863,2024-04-16 09:24:00,430.36,430.31,430.31,430.31,708.0
1864,2024-04-16 09:25:00,430.38,430.37,430.37,430.42,4720.0
1865,2024-04-16 09:27:00,430.65,430.64,430.64,430.75,4401.0
1866,2024-04-16 09:28:00,430.71,430.71,430.71,430.85,1260.0
1867,2024-04-16 09:29:00,430.89,430.89,430.89,430.89,215.0
1868,2024-04-16 09:30:00,430.78,430.78,430.78,430.78,212.0
1869,2024-04-16 09:32:00,430.74,430.5,430.5,430.5,465.0
1870,2024-04-16 09:33:00,430.56,430.44,430.44,430.45,2436.0
1871,2024-04-16 09:34:00,430.39,430.36,430.36,430.36,1593.0
1872,2024-04-16 09:35:00,430.46,430.46,430.46,430.52,733.0
1873,2024-04-16 09:36:00,430.57,430.57,430.57,430.57,250.0
1874,2024-04-16 09:37:00,430.57,430.57,430.57,430.58,400.0
1875,2024-04-16 09:43:00,430.61,430.56,430.56,430.56,506.0
1876,2024-04-16 09:44:00,430.5,430.5,430.5,430.5,149.0
1877,2024-04-16 09:46:00,430.57,430.57,430.57,430.57,408.0
1878,2024-04-16 09:49:00,430.42,430.42,430.42,430.42,112.0
1879,2024-04-16 09:50:00,430.3,430.3,430.3,430.3,195.0
1880,2024-04-16 09:51:00,430.35,430.17,430.17,430.17,6114.0
1881,2024-04-16 09:52:00,430.16,429.99,429.99,430.0,9754.0
1882,2024-04-16 09:53:00,429.94,429.83,429.83,429.83,1967.0
1883,2024-04-16 09:54:00,429.87,429.87,429.87,430.13,1518.0
1884,2024-04-16 09:55:00,430.01,430.01,430.01,430.3,2889.0
1885,2024-04-16 09:56:00,430.28,430.23,430.23,430.23,749.0
1886,2024-04-16 09:57:00,430.43,430.37,430.37,430.37,2541.0
1887,2024-04-16 09:58:00,430.19,430.18,430.18,430.18,233.0
1888,2024-04-16 09:59:00,430.16,430.1,430.1,430.16,3744.0
1889,2024-04-16 10:00:00,430.33,430.19,430.19,430.2,2080.0
1890,2024-04-16 10:01:00,430.2,430.2,430.2,430.22,1155.0
1891,2024-04-16 10:02:00,430.14,430.14,430.14,430.17,802.0
1892,2024-04-16 10:03:00,430.14,430.06,430.06,430.06,4330.0
1893,2024-04-16 10:04:00,430.19,430.12,430.12,430.12,1284.0
1894,2024-04-16 10:05:00,430.0,430.0,430.0,430.05,2508.0
1895,2024-04-16 10:06:00,430.05,429.88,429.88,429.88,393.0
1896,2024-04-16 10:07:00,429.94,429.8,429.8,429.8,1199.0
1897,2024-04-16 10:08:00,429.82,429.77,429.77,429.77,1602.0
1898,2024-04-16 10:09:00,429.72,429.65,429.65,429.66,2308.0
1899,2024-04-16 10:10:00,429.57,429.57,429.57,429.6,1221.0
1900,2024-04-16 10:11:00,429.65,429.63,429.63,429.64,1530.0
1901,2024-04-16 10:12:00,429.57,429.57,429.57,429.71,1922.0
1902,2024-04-16 10:13:00,429.66,429.64,429.64,429.65,3073.0
1903,2024-04-16 10:14:00,429.68,429.68,429.68,429.74,398.0
1904,2024-04-16 10:15:00,429.78,429.75,429.75,429.79,5205.0
1905,2024-04-16 10:16:00,429.83,429.83,429.83,429.86,801.0
1906,2024-04-16 10:17:00,429.67,429.67,429.67,429.76,1307.0
1907,2024-04-16 10:18:00,429.7,429.7,429.7,429.72,1653.0
1908,2024-04-16 10:19:00,429.72,429.63,429.63,429.63,1224.0
1909,2024-04-16 10:20:00,429.59,429.35,429.35,429.35,2788.0
1910,2024-04-16 10:21:00,429.39,429.35,429.35,429.36,3260.0
1911,2024-04-16 10:22:00,429.35,429.35,429.35,429.35,1580.0
1912,2024-04-16 10:23:00,429.44,429.37,429.37,429.41,2256.0
1913,2024-04-16 10:24:00,429.4,429.4,429.4,429.44,735.0
1914,2024-04-16 10:25:00,429.37,429.08,429.08,429.29,3889.0
1915,2024-04-16 10:26:00,429.31,429.31,429.31,429.4,2966.0
1916,2024-04-16 10:27:00,429.42,429.41,429.41,429.46,3160.0
1917,2024-04-16 10:28:00,429.43,429.43,429.43,429.52,1516.0
1918,2024-04-16 10:29:00,429.51,429.5,429.5,429.52,2827.0
1919,2024-04-16 10:30:00,429.48,429.42,429.42,429.45,1378.0
1920,2024-04-16 10:31:00,429.45,429.45,429.45,429.62,1686.0
1921,2024-04-16 10:32:00,429.61,429.61,429.61,429.93,4768.0
1922,2024-04-16 10:33:00,429.96,429.88,429.88,430.0,1891.0
1923,2024-04-16 10:34:00,430.2,430.15,430.15,430.21,5672.0
1924,2024-04-16 10:35:00,430.21,430.21,430.21,430.25,1119.0
1925,2024-04-16 10:36:00,430.26,430.18,430.18,430.26,1358.0
1926,2024-04-16 10:37:00,430.28,430.25,430.25,430.25,4237.0
1927,2024-04-16 10:38:00,430.39,430.39,430.39,430.48,861.0
1928,2024-04-16 10:39:00,430.45,430.37,430.37,430.37,1808.0
1929,2024-04-16 10:40:00,430.26,430.26,430.26,430.26,351.0
1930,2024-04-16 10:41:00,430.33,430.33,430.33,430.33,324.0
1931,2024-04-16 10:42:00,430.35,430.35,430.35,430.4,1960.0
1932,2024-04-16 10:43:00,430.5,430.4,430.4,430.46,4170.0
1933,2024-04-16 10:44:00,430.58,430.53,430.53,430.53,2677.0
1934,2024-04-16 10:45:00,430.67,430.67,430.67,430.69,1319.0
1935,2024-04-16 10:46:00,430.65,430.6,430.6,430.65,2419.0
1936,2024-04-16 10:47:00,430.63,430.54,430.54,430.58,2174.0
1937,2024-04-16 10:48:00,430.6,430.6,430.6,430.68,1022.0
1938,2024-04-16 10:49:00,430.54,430.44,430.44,430.44,648.0
1939,2024-04-16 10:50:00,430.64,430.51,430.51,430.51,1144.0
1940,2024-04-16 10:51:00,430.55,430.44,430.44,430.44,920.0
1941,2024-04-16 10:52:00,430.47,430.47,430.47,430.47,343.0
1942,2024-04-16 10:53:00,430.47,430.47,430.47,430.49,606.0
1943,2024-04-16 10:54:00,430.53,430.53,430.53,430.55,1235.0
1944,2024-04-16 10:55:00,430.57,430.5,430.5,430.5,2311.0
1945,2024-04-16 10:57:00,430.55,430.55,430.55,430.55,1156.0
1946,2024-04-16 10:58:00,430.55,430.54,430.54,430.67,1709.0
1947,2024-04-16 10:59:00,430.59,430.59,430.59,430.6,1512.0
1948,2024-04-16 11:00:00,430.67,430.5,430.5,430.62,19639.0
1949,2024-04-16 11:01:00,430.601,430.6,430.6,430.62,8543.0
1950,2024-04-16 11:02:00,430.63,430.63,430.63,430.811,4407.0
1951,2024-04-16 11:03:00,430.83,430.8,430.8,430.99,10736.0
1952,2024-04-16 11:04:00,430.9,430.9,430.9,430.93,3567.0
1953,2024-04-16 11:05:00,430.931,430.93,430.93,431.0,2116.0
1954,2024-04-16 11:06:00,431.0,430.97,430.97,431.04,2361.0
1955,2024-04-16 11:07:00,431.1,430.96,430.96,430.97,3338.0
1956,2024-04-16 11:08:00,430.96,430.94,430.94,430.99,1026.0
1957,2024-04-16 11:09:00,430.98,430.9,430.9,430.9,1401.0
1958,2024-04-16 11:10:00,430.91,430.91,430.91,431.06,2240.0
1959,2024-04-16 11:11:00,431.09,431.03,431.03,431.07,4173.0
1960,2024-04-16 11:12:00,431.06,431.06,431.06,431.06,1003.0
1961,2024-04-16 11:13:00,431.09,431.09,431.09,431.2,1518.0
1962,2024-04-16 11:14:00,431.189,431.179,431.179,431.44,14701.0
1963,2024-04-16 11:15:00,431.41,431.3,431.3,431.3,5061.0
1964,2024-04-16 11:16:00,431.29,431.28,431.28,431.28,965.0
1965,2024-04-16 11:17:00,431.25,431.1,431.1,431.1,8510.0
1966,2024-04-16 11:18:00,431.15,431.13,431.13,431.13,881.0
1967,2024-04-16 11:19:00,431.1,431.01,431.01,431.01,510.0
1968,2024-04-16 11:20:00,431.01,430.82,430.82,430.84,14316.0
1969,2024-04-16 11:21:00,430.84,430.75,430.75,430.87,4955.0
1970,2024-04-16 11:22:00,430.8,430.8,430.8,431.04,3075.0
1971,2024-04-16 11:23:00,431.0,430.99,430.99,431.06,2063.0
1972,2024-04-16 11:24:00,431.09,430.98,430.98,431.1,6914.0
1973,2024-04-16 11:25:00,431.16,431.16,431.16,431.19,2632.0
1974,2024-04-16 11:26:00,431.22,431.22,431.22,431.29,6554.0
1975,2024-04-16 11:27:00,431.23,431.1,431.1,431.12,8914.0
1976,2024-04-16 11:28:00,431.27,431.2,431.2,431.22,8587.0
1977,2024-04-16 11:29:00,431.15,431.08,431.08,431.08,2185.0
1978,2024-04-16 11:30:00,431.1,431.01,431.01,431.14,1705.0
1979,2024-04-16 11:31:00,431.15,431.15,431.15,431.34,3275.0
1980,2024-04-16 11:32:00,431.36,431.29,431.29,431.34,5750.0
1981,2024-04-16 11:33:00,431.39,431.39,431.39,431.53,9187.0
1982,2024-04-16 11:34:00,431.55,431.43,431.43,431.43,7074.0
1983,2024-04-16 11:35:00,431.4,431.4,431.4,431.5,3297.0
1984,2024-04-16 11:36:00,431.559,431.52,431.52,431.75,14297.0
1985,2024-04-16 11:37:00,431.74,431.74,431.74,431.799,5888.0
1986,2024-04-16 11:38:00,431.779,431.55,431.55,431.62,4915.0
1987,2024-04-16 11:39:00,431.62,431.62,431.62,431.68,3712.0
1988,2024-04-16 11:40:00,431.56,431.46,431.46,431.46,1404.0
1989,2024-04-16 11:42:00,431.49,431.49,431.49,431.52,3320.0
1990,2024-04-16 11:43:00,431.5,431.5,431.5,431.57,3393.0
1991,2024-04-16 11:44:00,431.6,431.6,431.6,431.64,1358.0
1992,2024-04-16 11:45:00,431.41,431.41,431.41,431.47,2379.0
1993,2024-04-16 11:46:00,431.49,431.49,431.49,431.58,3672.0
1994,2024-04-16 11:47:00,431.57,431.55,431.55,431.58,2582.0
1995,2024-04-16 11:48:00,431.53,431.53,431.53,431.66,6361.0
1996,2024-04-16 11:49:00,431.69,431.67,431.67,431.949,9000.0
1997,2024-04-16 11:50:00,431.91,431.84,431.84,431.97,3843.0
1998,2024-04-16 11:51:00,432.0,431.94,431.94,432.01,14932.0
1999,2024-04-16 11:52:00,432.02,431.95,431.95,432.01,7585.0
2000,2024-04-16 11:53:00,432.03,431.96,431.96,431.96,2057.0
2001,2024-04-16 11:54:00,431.99,431.99,431.99,432.0,3231.0
2002,2024-04-16 11:55:00,432.02,431.96,431.96,432.02,3435.0
2003,2024-04-16 11:56:00,431.98,431.94,431.94,431.94,4008.0
2004,2024-04-16 11:57:00,431.98,431.94,431.94,431.98,5883.0
2005,2024-04-16 11:58:00,431.979,431.93,431.93,432.03,7063.0
2006,2024-04-16 11:59:00,431.99,431.9,431.9,431.91,4770.0
2007,2024-04-16 12:00:00,430.9,429.3404,429.3404,431.65,84198.0
2008,2024-04-16 12:01:00,430.1,430.1,430.1,431.75,4853.0
2009,2024-04-16 12:02:00,431.81,430.19,430.19,430.25,13973.0
2010,2024-04-16 12:03:00,430.9,430.18,430.18,431.58,5994.0
2011,2024-04-16 12:04:00,430.75,430.25,430.25,430.25,5579.0
2012,2024-04-16 12:05:00,431.52,430.3,430.3,431.48,5564.0
2013,2024-04-16 12:06:00,431.46,430.24,430.24,431.38,14004.0
2014,2024-04-16 12:07:00,431.38,431.13,431.13,431.13,21260.0
2015,2024-04-16 12:08:00,431.23,431.21,431.21,431.25,2150.0
2016,2024-04-16 12:09:00,431.25,431.25,431.25,431.35,6176.0
2017,2024-04-16 12:10:00,431.35,431.35,431.35,431.47,8936.0
2018,2024-04-16 12:11:00,431.5,431.5,431.5,431.62,4740.0
2019,2024-04-16 12:12:00,431.64,431.63,431.63,431.7,5673.0
2020,2024-04-16 12:13:00,431.65,431.5,431.5,431.55,3715.0
2021,2024-04-16 12:14:00,431.56,431.4,431.4,431.4,5020.0
2022,2024-04-16 12:15:00,431.37,431.3,431.3,431.45,8945.0
2023,2024-04-16 12:16:00,431.38,431.26,431.26,431.26,1605.0
2024,2024-04-16 12:17:00,431.25,431.25,431.25,431.31,2554.0
2025,2024-04-16 12:18:00,431.28,431.24,431.24,431.26,7803.0
2026,2024-04-16 12:19:00,431.26,431.26,431.26,431.35,3939.0
2027,2024-04-16 12:20:00,431.25,431.21,431.21,431.23,2810.0
2028,2024-04-16 12:21:00,431.15,431.15,431.15,431.25,8264.0
2029,2024-04-16 12:22:00,431.24,431.18,431.18,431.18,3730.0
2030,2024-04-16 12:23:00,431.16,430.93,430.93,430.98,13955.0
2031,2024-04-16 12:24:00,431.04,431.0,431.0,431.0,1975.0
2032,2024-04-16 12:25:00,431.0,430.89,430.89,431.03,9070.0
2033,2024-04-16 12:26:00,431.06,431.02,431.02,431.0386,15313.0
2034,2024-04-16 12:27:00,431.0,431.0,431.0,431.03,2910.0
2035,2024-04-16 12:28:00,430.98,430.89,430.89,430.89,4798.0
2036,2024-04-16 12:29:00,430.83,430.83,430.83,431.09,5791.0
2037,2024-04-16 12:30:00,431.16,430.89,430.89,431.6,10395.0
2038,2024-04-16 12:31:00,431.5705,431.47,431.47,431.48,16333.0
2039,2024-04-16 12:32:00,431.43,431.27,431.27,431.6,20242.0
2040,2024-04-16 12:33:00,431.52,431.29,431.29,431.41,7617.0
2041,2024-04-16 12:34:00,431.45,431.45,431.45,431.5,5932.0
2042,2024-04-16 12:35:00,431.53,431.53,431.53,431.72,5169.0
2043,2024-04-16 12:36:00,431.7,431.7,431.7,431.7,6785.0
2044,2024-04-16 12:37:00,431.57,431.57,431.57,431.58,1185.0
2045,2024-04-16 12:38:00,431.75,431.7,431.7,431.94,15118.0
2046,2024-04-16 12:39:00,431.92,431.7809,431.7809,431.85,8785.0
2047,2024-04-16 12:40:00,431.84,431.84,431.84,431.88,7304.0
2048,2024-04-16 12:41:00,431.93,431.75,431.75,431.89,9708.0
2049,2024-04-16 12:42:00,431.86,431.73,431.73,431.85,2884.0
2050,2024-04-16 12:43:00,431.9,431.88,431.88,431.89,4125.0
2051,2024-04-16 12:44:00,431.84,431.84,431.84,432.0,4139.0
2052,2024-04-16 12:45:00,432.0,431.92,431.92,431.92,6165.0
2053,2024-04-16 12:46:00,431.93,431.749,431.749,431.89,10350.0
2054,2024-04-16 12:47:00,431.85,431.82,431.82,431.84,2379.0
2055,2024-04-16 12:48:00,431.94,431.84,431.84,431.84,5639.0
2056,2024-04-16 12:49:00,431.88,431.88,431.88,431.88,1039.0
2057,2024-04-16 12:50:00,431.87,431.74,431.74,431.761,7653.0
2058,2024-04-16 12:51:00,431.82,431.58,431.58,431.58,3224.0
2059,2024-04-16 12:52:00,431.59,431.59,431.59,431.65,2196.0
2060,2024-04-16 12:53:00,431.67,431.67,431.67,431.75,1534.0
2061,2024-04-16 12:54:00,431.73,431.73,431.73,431.76,1464.0
2062,2024-04-16 12:55:00,431.8,431.8,431.8,431.85,2642.0
2063,2024-04-16 12:56:00,431.74,431.5,431.5,431.5,3528.0
2064,2024-04-16 12:57:00,431.62,431.52,431.52,431.55,5019.0
2065,2024-04-16 12:58:00,431.55,431.52,431.52,431.64,13321.0
2066,2024-04-16 12:59:00,431.63,431.55,431.55,431.56,938.0
2067,2024-04-16 13:00:00,431.46,431.25,431.25,431.65,6749.0
2068,2024-04-16 13:01:00,431.51,431.27,431.27,431.29,4368.0
2069,2024-04-16 13:02:00,431.19,431.19,431.19,431.3682,14708.0
2070,2024-04-16 13:03:00,431.38,431.28,431.28,431.28,14584.0
2071,2024-04-16 13:04:00,431.27,431.2,431.2,431.32,7957.0
2072,2024-04-16 13:05:00,431.4,431.3,431.3,431.33,2239.0
2073,2024-04-16 13:06:00,431.3246,431.3246,431.3246,431.45,11221.0
2074,2024-04-16 13:07:00,431.48,431.18,431.18,431.26,6203.0
2075,2024-04-16 13:08:00,431.24,431.24,431.24,431.29,409.0
2076,2024-04-16 13:09:00,431.41,431.41,431.41,431.5,15462.0
2077,2024-04-16 13:10:00,431.56,431.42,431.42,431.42,6148.0
2078,2024-04-16 13:11:00,431.39,431.32,431.32,431.4,6288.0
2079,2024-04-16 13:12:00,431.44,431.44,431.44,431.51,3022.0
2080,2024-04-16 13:13:00,431.38,431.3,431.3,431.34,6986.0
2081,2024-04-16 13:14:00,431.37,431.37,431.37,431.41,1075.0
2082,2024-04-16 13:15:00,431.4,431.3,431.3,431.36,1441.0
2083,2024-04-16 13:16:00,431.43,431.28,431.28,431.32,10894.0
2084,2024-04-16 13:17:00,431.3,431.07,431.07,431.07,7698.0
2085,2024-04-16 13:18:00,431.1213,431.05,431.05,431.14,7841.0
2086,2024-04-16 13:19:00,431.15,431.02,431.02,431.08,2468.0
2087,2024-04-16 13:20:00,431.1,431.0,431.0,431.0,4147.0
2088,2024-04-16 13:21:00,431.001,431.001,431.001,431.13,4039.0
2089,2024-04-16 13:22:00,431.05,431.05,431.05,431.24,6543.0
2090,2024-04-16 13:23:00,431.25,431.24,431.24,431.34,4189.0
2091,2024-04-16 13:24:00,431.34,431.11,431.11,431.13,2870.0
2092,2024-04-16 13:25:00,431.06,430.91,430.91,430.93,19132.0
2093,2024-04-16 13:26:00,430.94,430.86,430.86,430.9,19834.0
2094,2024-04-16 13:27:00,431.0,430.86,430.86,430.98,8845.0
2095,2024-04-16 13:28:00,431.02,430.94,430.94,431.08,13389.0
2096,2024-04-16 13:29:00,431.05,430.86,430.86,430.89,9724.0
2097,2024-04-16 13:30:00,430.9,430.36,430.36,430.74,513520.0
2098,2024-04-16 13:31:00,430.74,430.59,430.59,430.67,183897.0
2099,2024-04-16 13:32:00,430.69,430.69,430.69,431.16,221886.0
2100,2024-04-16 13:33:00,431.16,430.57,430.57,430.85,210135.0
2101,2024-04-16 13:34:00,430.89,430.82,430.82,431.21,174228.0
2102,2024-04-16 13:35:00,431.19,430.73,430.73,430.76,170335.0
2103,2024-04-16 13:36:00,430.79,430.74,430.74,430.82,141936.0
2104,2024-04-16 13:37:00,430.78,430.3,430.3,430.3203,223712.0
2105,2024-04-16 13:38:00,430.35,430.09,430.09,430.66,266279.0
2106,2024-04-16 13:39:00,430.67,430.67,430.67,430.74,217454.0
2107,2024-04-16 13:40:00,430.74,430.64,430.64,430.9301,148253.0
2108,2024-04-16 13:41:00,430.92,430.6375,430.6375,430.89,93268.0
2109,2024-04-16 13:42:00,430.88,430.65,430.65,430.93,138034.0
2110,2024-04-16 13:43:00,430.98,430.386,430.386,430.41,157263.0
2111,2024-04-16 13:44:00,430.44,430.195,430.195,430.5099,182420.0
2112,2024-04-16 13:45:00,430.49,430.14,430.14,430.15,160425.0
2113,2024-04-16 13:46:00,430.15,429.87,429.87,430.03,229176.0
2114,2024-04-16 13:47:00,430.04,429.78,429.78,429.95,396159.0
2115,2024-04-16 13:48:00,429.98,429.97,429.97,430.19,131782.0
2116,2024-04-16 13:49:00,430.14,430.13,430.13,430.52,137153.0
2117,2024-04-16 13:50:00,430.53,430.5,430.5,430.9,249316.0
2118,2024-04-16 13:51:00,430.94,430.69,430.69,430.9,190283.0
2119,2024-04-16 13:52:00,430.96,430.69,430.69,430.97,129334.0
2120,2024-04-16 13:53:00,430.97,430.79,430.79,430.9,100397.0
2121,2024-04-16 13:54:00,430.88,430.73,430.73,430.87,85582.0
2122,2024-04-16 13:55:00,430.875,430.76,430.76,431.07,162734.0
2123,2024-04-16 13:56:00,431.07,430.9897,430.9897,431.34,195056.0
2124,2024-04-16 13:57:00,431.36,431.28,431.28,431.595,187250.0
2125,2024-04-16 13:58:00,431.59,431.5601,431.5601,431.87,160172.0
2126,2024-04-16 13:59:00,431.87,431.58,431.58,431.6,138875.0
2127,2024-04-16 14:00:00,431.6,431.3,431.3,431.35,156497.0
2128,2024-04-16 14:01:00,431.34,431.32,431.32,431.48,109688.0
2129,2024-04-16 14:02:00,431.49,431.44,431.44,431.61,93366.0
2130,2024-04-16 14:03:00,431.65,431.16,431.16,431.21,134823.0
2131,2024-04-16 14:04:00,431.21,431.21,431.21,431.54,86452.0
2132,2024-04-16 14:05:00,431.52,431.3,431.3,431.398,61315.0
2133,2024-04-16 14:06:00,431.38,431.12,431.12,431.12,101895.0
2134,2024-04-16 14:07:00,431.15,430.85,430.85,431.34,198382.0
2135,2024-04-16 14:08:00,431.33,431.33,431.33,431.4193,57527.0
2136,2024-04-16 14:09:00,431.4,431.355,431.355,431.72,95827.0
2137,2024-04-16 14:10:00,431.7001,431.34,431.34,431.5,102189.0
2138,2024-04-16 14:11:00,431.52,431.4,431.4,431.59,102809.0
2139,2024-04-16 14:12:00,431.58,431.35,431.35,431.5601,59224.0
2140,2024-04-16 14:13:00,431.56,431.405,431.405,431.75,62976.0
2141,2024-04-16 14:14:00,431.7594,431.71,431.71,432.0,173317.0
2142,2024-04-16 14:15:00,431.98,431.93,431.93,432.37,159502.0
2143,2024-04-16 14:16:00,432.35,432.13,432.13,432.16,194356.0
2144,2024-04-16 14:17:00,432.16,431.58,431.58,431.6449,164752.0
2145,2024-04-16 14:18:00,431.65,431.57,431.57,431.7703,79670.0
2146,2024-04-16 14:19:00,431.75,431.72,431.72,431.94,62317.0
2147,2024-04-16 14:20:00,431.98,431.8,431.8,431.8,100944.0
2148,2024-04-16 14:21:00,431.85,431.31,431.31,431.42,158237.0
2149,2024-04-16 14:22:00,431.4,431.25,431.25,431.345,120841.0
2150,2024-04-16 14:23:00,431.33,431.15,431.15,431.22,109126.0
2151,2024-04-16 14:24:00,431.23,431.23,431.23,431.35,67454.0
2152,2024-04-16 14:25:00,431.36,431.17,431.17,431.24,67269.0
2153,2024-04-16 14:26:00,431.255,431.0,431.0,431.3102,116707.0
2154,2024-04-16 14:27:00,431.34,431.07,431.07,431.086,112641.0
2155,2024-04-16 14:28:00,431.09,430.91,430.91,430.97,130360.0
2156,2024-04-16 14:29:00,431.01,430.64,430.64,430.64,159173.0
2157,2024-04-16 14:30:00,430.63,430.61,430.61,430.88,150920.0
2158,2024-04-16 14:31:00,430.88,430.76,430.76,430.95,101807.0
2159,2024-04-16 14:32:00,430.95,430.72,430.72,430.79,174870.0
2160,2024-04-16 14:33:00,430.78,430.53,430.53,430.87,202995.0
2161,2024-04-16 14:34:00,430.86,430.71,430.71,430.7548,111978.0
2162,2024-04-16 14:35:00,430.78,430.68,430.68,430.845,88445.0
2163,2024-04-16 14:36:00,430.84,430.58,430.58,430.6104,126342.0
2164,2024-04-16 14:37:00,430.59,430.07,430.07,430.18,260175.0
2165,2024-04-16 14:38:00,430.19,430.15,430.15,430.36,105694.0
2166,2024-04-16 14:39:00,430.35,430.33,430.33,430.525,145510.0
2167,2024-04-16 14:40:00,430.52,430.47,430.47,430.5376,111315.0
2168,2024-04-16 14:41:00,430.53,430.48,430.48,430.64,76544.0
2169,2024-04-16 14:42:00,430.67,430.3,430.3,430.31,80561.0
2170,2024-04-16 14:43:00,430.31,430.3,430.3,430.44,83470.0
2171,2024-04-16 14:44:00,430.46,430.46,430.46,430.77,175187.0
2172,2024-04-16 14:45:00,430.76,430.74,430.74,430.9771,105834.0
2173,2024-04-16 14:46:00,430.98,430.76,430.76,430.77,126337.0
2174,2024-04-16 14:47:00,430.79,430.75,430.75,430.8599,105872.0
2175,2024-04-16 14:48:00,430.8301,430.825,430.825,431.11,124091.0
2176,2024-04-16 14:49:00,431.1,430.9201,430.9201,430.95,129650.0
2177,2024-04-16 14:50:00,430.96,430.8,430.8,430.89,121425.0
2178,2024-04-16 14:51:00,430.88,430.61,430.61,430.76,136256.0
2179,2024-04-16 14:52:00,430.77,430.77,430.77,430.99,110846.0
2180,2024-04-16 14:53:00,430.97,430.9399,430.9399,431.1,84024.0
2181,2024-04-16 14:54:00,431.09,430.94,430.94,431.0,89901.0
2182,2024-04-16 14:55:00,431.0,430.86,430.86,430.95,75782.0
2183,2024-04-16 14:56:00,430.96,430.91,430.91,431.0099,100261.0
2184,2024-04-16 14:57:00,431.0599,430.8118,430.8118,430.925,75161.0
2185,2024-04-16 14:58:00,430.92,430.71,430.71,430.86,130537.0
2186,2024-04-16 14:59:00,430.86,430.65,430.65,430.74,74658.0
2187,2024-04-16 15:00:00,430.77,430.57,430.57,430.73,121350.0
2188,2024-04-16 15:01:00,430.72,430.49,430.49,430.65,80885.0
2189,2024-04-16 15:02:00,430.64,430.64,430.64,430.83,68842.0
2190,2024-04-16 15:03:00,430.81,430.81,430.81,431.115,85727.0
2191,2024-04-16 15:04:00,431.12,430.915,430.915,431.09,191155.0
2192,2024-04-16 15:05:00,431.07,430.945,430.945,431.15,77620.0
2193,2024-04-16 15:06:00,431.14,431.11,431.11,431.345,132794.0
2194,2024-04-16 15:07:00,431.35,431.17,431.17,431.36,78543.0
2195,2024-04-16 15:08:00,431.37,431.36,431.36,431.56,114982.0
2196,2024-04-16 15:09:00,431.5717,431.3901,431.3901,431.4697,61923.0
2197,2024-04-16 15:10:00,431.47,431.38,431.38,431.41,122117.0
2198,2024-04-16 15:11:00,431.37,431.22,431.22,431.36,47966.0
2199,2024-04-16 15:12:00,431.35,431.345,431.345,431.44,70810.0
2200,2024-04-16 15:13:00,431.43,431.1,431.1,431.11,71820.0
2201,2024-04-16 15:14:00,431.12,431.11,431.11,431.205,91318.0
2202,2024-04-16 15:15:00,431.19,431.08,431.08,431.12,90520.0
2203,2024-04-16 15:16:00,431.14,431.07,431.07,431.36,87711.0
2204,2024-04-16 15:17:00,431.39,431.39,431.39,431.46,142581.0
2205,2024-04-16 15:18:00,431.47,431.21,431.21,431.27,64726.0
2206,2024-04-16 15:19:00,431.28,431.19,431.19,431.2,47634.0
2207,2024-04-16 15:20:00,431.185,431.125,431.125,431.3271,37857.0
2208,2024-04-16 15:21:00,431.32,431.14,431.14,431.16,136813.0
2209,2024-04-16 15:22:00,431.17,431.11,431.11,431.46,61503.0
2210,2024-04-16 15:23:00,431.45,431.415,431.415,431.84,111825.0
2211,2024-04-16 15:24:00,431.83,431.8136,431.8136,431.87,65075.0
2212,2024-04-16 15:25:00,431.87,431.765,431.765,431.98,185030.0
2213,2024-04-16 15:26:00,431.94,431.9,431.9,431.92,56644.0
2214,2024-04-16 15:27:00,431.915,431.81,431.81,431.96,94855.0
2215,2024-04-16 15:28:00,431.96,431.82,431.82,431.9,71925.0
2216,2024-04-16 15:29:00,431.88,431.79,431.79,431.93,61894.0
2217,2024-04-16 15:30:00,431.93,431.67,431.67,431.67,63699.0
2218,2024-04-16 15:31:00,431.66,431.49,431.49,431.5601,132756.0
2219,2024-04-16 15:32:00,431.56,431.33,431.33,431.5101,59709.0
2220,2024-04-16 15:33:00,431.5192,431.46,431.46,431.47,34749.0
2221,2024-04-16 15:34:00,431.45,431.355,431.355,431.6976,54900.0
2222,2024-04-16 15:35:00,431.7,431.53,431.53,431.58,101771.0
2223,2024-04-16 15:36:00,431.5804,431.49,431.49,431.6159,40762.0
2224,2024-04-16 15:37:00,431.62,431.41,431.41,431.43,48713.0
2225,2024-04-16 15:38:00,431.42,431.42,431.42,431.58,93221.0
2226,2024-04-16 15:39:00,431.58,431.26,431.26,431.29,66416.0
2227,2024-04-16 15:40:00,431.27,431.27,431.27,431.51,36329.0
2228,2024-04-16 15:41:00,431.52,431.38,431.38,431.58,69919.0
2229,2024-04-16 15:42:00,431.58,431.575,431.575,431.7396,69879.0
2230,2024-04-16 15:43:00,431.745,431.67,431.67,431.74,45907.0
2231,2024-04-16 15:44:00,431.7501,431.65,431.65,431.72,22985.0
2232,2024-04-16 15:45:00,431.74,431.46,431.46,431.47,37265.0
2233,2024-04-16 15:46:00,431.5,431.39,431.39,431.65,57293.0
2234,2024-04-16 15:47:00,431.64,431.57,431.57,431.74,41090.0
2235,2024-04-16 15:48:00,431.75,431.74,431.74,431.84,75511.0
2236,2024-04-16 15:49:00,431.85,431.59,431.59,431.69,46704.0
