,timestamp,open,high,low,close,volume
1587,2024-12-30 09:37:00,521.3,521.3,521.3,521.3,1141.0
1588,2024-12-30 09:39:00,521.11,521.11,521.11,521.11,494.0
1589,2024-12-30 09:47:00,520.93,520.93,520.93,520.93,512.0
1590,2024-12-30 09:48:00,521.08,521.08,521.08,521.08,135.0
1591,2024-12-30 09:50:00,521.16,521.16,521.16,521.17,2426.0
1592,2024-12-30 09:52:00,521.32,521.32,521.32,521.33,1414.0
1593,2024-12-30 09:53:00,521.27,521.27,521.27,521.27,511.0
1594,2024-12-30 09:54:00,521.28,521.21,521.21,521.21,449.0
1595,2024-12-30 09:56:00,521.35,521.35,521.35,521.35,154.0
1596,2024-12-30 10:00:00,521.14,521.12,521.12,521.12,450.0
1597,2024-12-30 10:01:00,521.11,521.11,521.11,521.17,683.0
1598,2024-12-30 10:02:00,521.17,521.17,521.17,521.17,549.0
1599,2024-12-30 10:03:00,521.23,521.23,521.23,521.23,634.0
1600,2024-12-30 10:05:00,521.34,521.34,521.34,521.34,105.0
1601,2024-12-30 10:06:00,521.32,521.32,521.32,521.32,1992.0
1602,2024-12-30 10:07:00,521.38,521.38,521.38,521.38,335.0
1603,2024-12-30 10:08:00,521.38,521.38,521.38,521.38,220.0
1604,2024-12-30 10:09:00,521.46,521.46,521.46,521.46,703.0
1605,2024-12-30 10:11:00,521.49,521.49,521.49,521.49,1154.0
1606,2024-12-30 10:12:00,521.51,521.51,521.51,521.51,158.0
1607,2024-12-30 10:13:00,521.62,521.59,521.59,521.59,698.0
1608,2024-12-30 10:14:00,521.57,521.46,521.46,521.46,2148.0
1609,2024-12-30 10:15:00,521.45,521.45,521.45,521.45,1091.0
1610,2024-12-30 10:16:00,521.47,521.47,521.47,521.48,629.0
1611,2024-12-30 10:17:00,521.49,521.49,521.49,521.49,177.0
1612,2024-12-30 10:20:00,521.58,521.58,521.58,521.58,554.0
1613,2024-12-30 10:21:00,521.55,521.55,521.55,521.55,575.0
1614,2024-12-30 10:22:00,521.5,521.5,521.5,521.5,502.0
1615,2024-12-30 10:23:00,521.43,521.43,521.43,521.43,127.0
1616,2024-12-30 10:25:00,521.32,521.32,521.32,521.32,416.0
1617,2024-12-30 10:26:00,521.4,521.4,521.4,521.42,540.0
1618,2024-12-30 10:27:00,521.5,521.5,521.5,521.5,322.0
1619,2024-12-30 10:30:00,521.47,521.47,521.47,521.47,166.0
1620,2024-12-30 10:31:00,521.5,521.5,521.5,521.5,235.0
1621,2024-12-30 10:32:00,521.43,521.43,521.43,521.45,464.0
1622,2024-12-30 10:33:00,521.49,521.41,521.41,521.41,967.0
1623,2024-12-30 10:37:00,521.41,521.41,521.41,521.41,211.0
1624,2024-12-30 10:39:00,521.25,521.25,521.25,521.25,1015.0
1625,2024-12-30 10:40:00,521.32,521.32,521.32,521.32,111.0
1626,2024-12-30 10:41:00,521.41,521.41,521.41,521.41,602.0
1627,2024-12-30 10:42:00,521.35,521.29,521.29,521.29,1048.0
1628,2024-12-30 10:44:00,521.27,521.27,521.27,521.27,1092.0
1629,2024-12-30 10:45:00,521.26,521.25,521.25,521.25,1105.0
1630,2024-12-30 10:46:00,521.23,521.17,521.17,521.17,424.0
1631,2024-12-30 10:50:00,521.39,521.39,521.39,521.49,530.0
1632,2024-12-30 10:53:00,521.39,521.35,521.35,521.36,664.0
1633,2024-12-30 10:54:00,521.31,521.31,521.31,521.31,155.0
1634,2024-12-30 10:55:00,521.38,521.35,521.35,521.35,347.0
1635,2024-12-30 10:59:00,521.41,521.41,521.41,521.41,508.0
1636,2024-12-30 11:00:00,521.39,521.37,521.37,521.37,1416.0
1637,2024-12-30 11:02:00,521.43,521.43,521.43,521.44,411.0
1638,2024-12-30 11:03:00,521.45,521.41,521.41,521.41,440.0
1639,2024-12-30 11:04:00,521.43,521.43,521.43,521.43,257.0
1640,2024-12-30 11:06:00,521.47,521.47,521.47,521.48,415.0
1641,2024-12-30 11:09:00,521.45,521.41,521.41,521.41,2206.0
1642,2024-12-30 11:12:00,521.33,521.31,521.31,521.35,722.0
1643,2024-12-30 11:14:00,521.4,521.4,521.4,521.4,307.0
1644,2024-12-30 11:15:00,521.47,521.47,521.47,521.47,195.0
1645,2024-12-30 11:19:00,521.4,521.4,521.4,521.4,1503.0
1646,2024-12-30 11:21:00,521.43,521.43,521.43,521.47,794.0
1647,2024-12-30 11:22:00,521.54,521.54,521.54,521.58,1213.0
1648,2024-12-30 11:24:00,521.6,521.6,521.6,521.6,171.0
1649,2024-12-30 11:26:00,521.66,521.66,521.66,521.66,171.0
1650,2024-12-30 11:27:00,521.65,521.65,521.65,521.68,514.0
1651,2024-12-30 11:28:00,521.69,521.68,521.68,521.68,1578.0
1652,2024-12-30 11:34:00,521.58,521.58,521.58,521.58,350.0
1653,2024-12-30 11:35:00,521.58,521.57,521.57,521.57,1573.0
1654,2024-12-30 11:36:00,521.64,521.64,521.64,521.64,320.0
1655,2024-12-30 11:37:00,521.59,521.59,521.59,521.59,272.0
1656,2024-12-30 11:38:00,521.49,521.49,521.49,521.57,1380.0
1657,2024-12-30 11:39:00,521.49,521.49,521.49,521.56,1129.0
1658,2024-12-30 11:42:00,521.63,521.63,521.63,521.63,534.0
1659,2024-12-30 11:43:00,521.62,521.62,521.62,521.66,717.0
1660,2024-12-30 11:46:00,521.53,521.51,521.51,521.52,5711.0
1661,2024-12-30 11:47:00,521.58,521.55,521.55,521.55,1204.0
1662,2024-12-30 11:48:00,521.57,521.57,521.57,521.57,116.0
1663,2024-12-30 11:49:00,521.45,521.45,521.45,521.45,513.0
1664,2024-12-30 11:52:00,521.5,521.45,521.45,521.45,421.0
1665,2024-12-30 11:53:00,521.5,521.5,521.5,521.5,118.0
1666,2024-12-30 11:54:00,521.5,521.5,521.5,521.5,516.0
1667,2024-12-30 11:55:00,521.48,521.48,521.48,521.48,117.0
1668,2024-12-30 11:56:00,521.46,521.46,521.46,521.46,368.0
1669,2024-12-30 11:57:00,521.37,521.27,521.27,521.27,1313.0
1670,2024-12-30 11:58:00,521.2,521.13,521.13,521.13,642.0
1671,2024-12-30 11:59:00,521.26,521.26,521.26,521.26,654.0
1672,2024-12-30 12:00:00,521.26,521.17,521.17,521.17,2937.0
1673,2024-12-30 12:01:00,521.17,521.17,521.17,521.27,2258.0
1674,2024-12-30 12:02:00,521.29,521.18,521.18,521.18,2499.0
1675,2024-12-30 12:04:00,521.2,521.19,521.19,521.19,773.0
1676,2024-12-30 12:05:00,521.23,521.23,521.23,521.23,142.0
1677,2024-12-30 12:06:00,521.26,521.26,521.26,521.27,589.0
1678,2024-12-30 12:08:00,521.29,521.28,521.28,521.28,1000.0
1679,2024-12-30 12:09:00,521.23,521.23,521.23,521.31,1131.0
1680,2024-12-30 12:10:00,521.27,521.26,521.26,521.26,602.0
1681,2024-12-30 12:11:00,521.2,521.2,521.2,521.2,560.0
1682,2024-12-30 12:12:00,521.03,520.99,520.99,521.0,1062.0
1683,2024-12-30 12:13:00,520.95,520.9,520.9,520.92,1348.0
1684,2024-12-30 12:14:00,520.94,520.94,520.94,520.96,623.0
1685,2024-12-30 12:15:00,520.86,520.86,520.86,520.94,1024.0
1686,2024-12-30 12:16:00,520.93,520.85,520.85,520.95,1938.0
1687,2024-12-30 12:17:00,520.95,520.93,520.93,520.98,3123.0
1688,2024-12-30 12:18:00,520.99,520.98,520.98,520.98,2363.0
1689,2024-12-30 12:19:00,520.92,520.9,520.9,520.9,12012.0
1690,2024-12-30 12:20:00,520.83,520.7,520.7,520.7,907.0
1691,2024-12-30 12:21:00,520.68,520.5,520.5,520.5,2865.0
1692,2024-12-30 12:22:00,520.54,520.48,520.48,520.55,748.0
1693,2024-12-30 12:23:00,520.56,520.56,520.56,520.56,1296.0
1694,2024-12-30 12:24:00,520.59,520.491,520.491,520.491,1851.0
1695,2024-12-30 12:25:00,520.4,520.29,520.29,520.29,1652.0
1696,2024-12-30 12:26:00,520.31,520.31,520.31,520.51,2967.0
1697,2024-12-30 12:27:00,520.56,520.56,520.56,520.57,2652.0
1698,2024-12-30 12:28:00,520.5,520.48,520.48,520.48,554.0
1699,2024-12-30 12:29:00,520.47,520.47,520.47,520.48,630.0
1700,2024-12-30 12:30:00,520.5,520.5,520.5,520.62,1481.0
1701,2024-12-30 12:31:00,520.44,520.35,520.35,520.35,599.0
1702,2024-12-30 12:32:00,520.31,519.8,519.8,520.0,11909.0
1703,2024-12-30 12:33:00,520.04,519.981,519.981,520.1,2622.0
1704,2024-12-30 12:34:00,520.07,519.801,519.801,519.86,3721.0
1705,2024-12-30 12:35:00,519.8,519.75,519.75,519.75,3572.0
1706,2024-12-30 12:36:00,519.81,519.41,519.41,519.5,6429.0
1707,2024-12-30 12:37:00,519.5,519.21,519.21,519.21,7047.0
1708,2024-12-30 12:38:00,519.21,519.001,519.001,519.12,3130.0
1709,2024-12-30 12:39:00,519.02,518.85,518.85,518.87,4215.0
1710,2024-12-30 12:40:00,518.96,518.88,518.88,518.9,4344.0
1711,2024-12-30 12:41:00,518.85,518.5,518.5,518.5,13380.0
1712,2024-12-30 12:42:00,518.31,518.16,518.16,518.18,5898.0
1713,2024-12-30 12:43:00,518.14,517.52,517.52,517.7,20891.0
1714,2024-12-30 12:44:00,517.66,517.66,517.66,517.95,8440.0
1715,2024-12-30 12:45:00,517.91,517.79,517.79,518.25,6025.0
1716,2024-12-30 12:46:00,518.2,518.05,518.05,518.06,3938.0
1717,2024-12-30 12:47:00,518.15,518.0,518.0,518.0,6272.0
1718,2024-12-30 12:48:00,517.92,517.18,517.18,517.18,14188.0
1719,2024-12-30 12:49:00,517.18,516.42,516.42,516.85,28012.0
1720,2024-12-30 12:50:00,516.92,516.72,516.72,516.76,12475.0
1721,2024-12-30 12:51:00,517.02,516.88,516.88,516.99,2524.0
1722,2024-12-30 12:52:00,517.05,516.93,516.93,517.12,2901.0
1723,2024-12-30 12:53:00,517.02,517.02,517.02,517.14,11988.0
1724,2024-12-30 12:54:00,517.24,517.055,517.055,517.055,6869.0
1725,2024-12-30 12:55:00,517.01,517.0,517.0,517.29,11725.0
1726,2024-12-30 12:56:00,517.3,517.3,517.3,517.58,4021.0
1727,2024-12-30 12:57:00,517.54,517.39,517.39,517.39,1032.0
1728,2024-12-30 12:58:00,517.31,517.23,517.23,517.23,21612.0
1729,2024-12-30 12:59:00,517.27,517.2,517.2,517.25,3344.0
1730,2024-12-30 13:00:00,520.98,516.45,516.45,517.54,78291.0
1731,2024-12-30 13:01:00,517.46,517.39,517.39,517.42,7065.0
1732,2024-12-30 13:02:00,517.5,517.4,517.4,517.45,3215.0
1733,2024-12-30 13:03:00,517.51,517.3,517.3,517.45,4081.0
1734,2024-12-30 13:04:00,517.4316,517.4316,517.4316,517.47,5048.0
1735,2024-12-30 13:05:00,517.41,517.02,517.02,517.02,9722.0
1736,2024-12-30 13:06:00,517.04,516.97,516.97,517.0,7201.0
1737,2024-12-30 13:07:00,517.0898,517.0898,517.0898,517.23,3421.0
1738,2024-12-30 13:08:00,517.3,517.11,517.11,517.14,7035.0
1739,2024-12-30 13:09:00,517.0,516.95,516.95,517.0,6977.0
1740,2024-12-30 13:10:00,517.0,516.98,516.98,517.08,1693.0
1741,2024-12-30 13:11:00,517.08,516.64,516.64,516.7299,5923.0
1742,2024-12-30 13:12:00,516.67,516.67,516.67,516.93,10849.0
1743,2024-12-30 13:13:00,516.94,516.7414,516.7414,516.7414,10895.0
1744,2024-12-30 13:14:00,516.75,516.73,516.73,516.73,1912.0
1745,2024-12-30 13:15:00,516.65,516.43,516.43,516.47,5195.0
1746,2024-12-30 13:16:00,516.45,516.45,516.45,516.82,9595.0
1747,2024-12-30 13:17:00,516.83,516.77,516.77,516.8889,9408.0
1748,2024-12-30 13:18:00,516.84,516.83,516.83,516.85,4912.0
1749,2024-12-30 13:19:00,516.85,516.85,516.85,517.27,15070.0
1750,2024-12-30 13:20:00,517.32,517.03,517.03,517.1,5155.0
1751,2024-12-30 13:21:00,517.08,517.08,517.08,517.16,4331.0
1752,2024-12-30 13:22:00,517.06,517.04,517.04,517.05,3969.0
1753,2024-12-30 13:23:00,516.96,516.93,516.93,516.93,1946.0
1754,2024-12-30 13:24:00,517.1,517.1,517.1,517.24,3132.0
1755,2024-12-30 13:25:00,517.2,517.1022,517.1022,517.13,17380.0
1756,2024-12-30 13:26:00,517.13,517.04,517.04,517.09,2947.0
1757,2024-12-30 13:27:00,517.12,517.0,517.0,517.0,5780.0
1758,2024-12-30 13:28:00,516.98,516.75,516.75,516.88,4975.0
1759,2024-12-30 13:29:00,516.9,516.79,516.79,516.83,2622.0
1760,2024-12-30 13:30:00,516.85,516.76,516.76,517.04,6533.0
1761,2024-12-30 13:31:00,517.06,516.61,516.61,516.64,4440.0
1762,2024-12-30 13:32:00,516.6,516.55,516.55,516.71,18366.0
1763,2024-12-30 13:33:00,516.62,516.53,516.53,516.53,3681.0
1764,2024-12-30 13:34:00,516.5,516.46,516.46,516.5,12068.0
1765,2024-12-30 13:35:00,516.5,515.66,515.66,515.7,23630.0
1766,2024-12-30 13:36:00,515.74,515.4,515.4,515.4,26312.0
1767,2024-12-30 13:37:00,515.39,515.23,515.23,515.33,22961.0
1768,2024-12-30 13:38:00,515.32,515.23,515.23,515.48,10861.0
1769,2024-12-30 13:39:00,515.58,515.54,515.54,515.57,10564.0
1770,2024-12-30 13:40:00,515.35,515.31,515.31,515.41,10659.0
1771,2024-12-30 13:41:00,515.5,515.42,515.42,515.92,10661.0
1772,2024-12-30 13:42:00,515.88,515.7,515.7,515.7,3437.0
1773,2024-12-30 13:43:00,515.64,515.4212,515.4212,515.55,9397.0
1774,2024-12-30 13:44:00,515.5,515.39,515.39,515.39,8374.0
1775,2024-12-30 13:45:00,515.43,514.97,514.97,515.08,28680.0
1776,2024-12-30 13:46:00,515.08,514.89,514.89,515.0,5532.0
1777,2024-12-30 13:47:00,514.93,514.93,514.93,515.17,7846.0
1778,2024-12-30 13:48:00,515.2,515.18,515.18,515.51,12570.0
1779,2024-12-30 13:49:00,515.49,515.25,515.25,515.25,9255.0
1780,2024-12-30 13:50:00,515.2499,515.11,515.11,515.11,3660.0
1781,2024-12-30 13:51:00,515.07,515.0,515.0,515.35,3873.0
1782,2024-12-30 13:52:00,515.21,515.21,515.21,515.34,4368.0
1783,2024-12-30 13:53:00,515.13,514.84,514.84,515.0,10835.0
1784,2024-12-30 13:54:00,515.11,514.69,514.69,514.86,19519.0
1785,2024-12-30 13:55:00,514.86,514.6,514.6,514.64,12233.0
1786,2024-12-30 13:56:00,514.63,514.43,514.43,514.43,20228.0
1787,2024-12-30 13:57:00,514.38,514.38,514.38,514.64,22311.0
1788,2024-12-30 13:58:00,514.64,514.52,514.52,514.87,14567.0
1789,2024-12-30 13:59:00,514.88,514.64,514.64,514.86,10367.0
1790,2024-12-30 14:00:00,514.86,514.8,514.8,514.82,19223.0
1791,2024-12-30 14:01:00,514.899,514.7403,514.7403,514.7403,8281.0
1792,2024-12-30 14:02:00,514.86,514.86,514.86,514.9,18696.0
1793,2024-12-30 14:03:00,514.86,514.8001,514.8001,514.83,2759.0
1794,2024-12-30 14:04:00,514.94,514.94,514.94,515.3209,11778.0
1795,2024-12-30 14:05:00,515.37,515.37,515.37,515.76,36355.0
1796,2024-12-30 14:06:00,515.76,515.57,515.57,515.57,12875.0
1797,2024-12-30 14:07:00,515.59,515.25,515.25,515.31,3660.0
1798,2024-12-30 14:08:00,515.5,515.4,515.4,515.4,3328.0
1799,2024-12-30 14:09:00,515.5,515.36,515.36,515.4,2697.0
1800,2024-12-30 14:10:00,515.48,515.41,515.41,515.48,1387.0
1801,2024-12-30 14:11:00,515.3,515.3,515.3,515.58,4558.0
1802,2024-12-30 14:12:00,515.54,515.54,515.54,515.88,10079.0
1803,2024-12-30 14:13:00,515.82,515.73,515.73,515.79,4122.0
1804,2024-12-30 14:14:00,515.71,515.6,515.6,515.69,2899.0
1805,2024-12-30 14:15:00,515.7,515.5801,515.5801,515.59,1431.0
1806,2024-12-30 14:16:00,515.6,515.44,515.44,515.45,5653.0
1807,2024-12-30 14:17:00,515.46,515.36,515.36,515.44,3616.0
1808,2024-12-30 14:18:00,515.41,515.37,515.37,515.37,1305.0
1809,2024-12-30 14:19:00,515.4,515.32,515.32,515.57,4546.0
1810,2024-12-30 14:20:00,515.6,515.6,515.6,515.7,6564.0
1811,2024-12-30 14:21:00,515.64,515.52,515.52,515.58,2943.0
1812,2024-12-30 14:22:00,515.45,515.15,515.15,515.191,14817.0
1813,2024-12-30 14:23:00,515.41,515.27,515.27,515.32,1400.0
1814,2024-12-30 14:24:00,515.27,515.05,515.05,515.05,5094.0
1815,2024-12-30 14:25:00,515.03,514.97,514.97,515.53,23824.0
1816,2024-12-30 14:26:00,515.46,515.41,515.41,515.44,6007.0
1817,2024-12-30 14:27:00,515.38,515.16,515.16,515.43,30929.0
1818,2024-12-30 14:28:00,515.42,515.34,515.34,515.65,17815.0
1819,2024-12-30 14:29:00,515.5,515.43,515.43,515.43,18627.0
1820,2024-12-30 14:30:00,515.51,514.92,514.92,515.2,554616.0
1821,2024-12-30 14:31:00,515.21,514.58,514.58,515.18,141861.0
1822,2024-12-30 14:32:00,515.1799,514.86,514.86,515.02,190457.0
1823,2024-12-30 14:33:00,514.94,513.94,513.94,514.22,164451.0
1824,2024-12-30 14:34:00,514.14,513.88,513.88,514.06,174363.0
1825,2024-12-30 14:35:00,514.07,513.6401,513.6401,514.42,268241.0
1826,2024-12-30 14:36:00,514.3895,513.83,513.83,514.04,101568.0
1827,2024-12-30 14:37:00,514.01,513.94,513.94,514.47,119221.0
1828,2024-12-30 14:38:00,514.46,514.45,514.45,514.76,113404.0
1829,2024-12-30 14:39:00,514.76,514.3984,514.3984,514.48,81043.0
1830,2024-12-30 14:40:00,514.52,514.23,514.23,514.6201,155162.0
1831,2024-12-30 14:41:00,514.63,513.85,513.85,514.241,130399.0
1832,2024-12-30 14:42:00,514.24,513.44,513.44,513.6775,109952.0
1833,2024-12-30 14:43:00,513.688,513.235,513.235,513.2944,113304.0
1834,2024-12-30 14:44:00,513.27,513.19,513.19,513.7434,326911.0
1835,2024-12-30 14:45:00,513.71,513.17,513.17,513.42,87340.0
1836,2024-12-30 14:46:00,513.44,512.86,512.86,513.28,140832.0
1837,2024-12-30 14:47:00,513.21,513.04,513.04,513.39,75694.0
1838,2024-12-30 14:48:00,513.38,513.23,513.23,513.38,165267.0
1839,2024-12-30 14:49:00,513.36,513.22,513.22,513.61,101646.0
1840,2024-12-30 14:50:00,513.66,513.46,513.46,514.405,150149.0
1841,2024-12-30 14:51:00,514.39,514.18,514.18,514.34,119823.0
1842,2024-12-30 14:52:00,514.2499,513.89,513.89,513.9,58082.0
1843,2024-12-30 14:53:00,513.86,513.55,513.55,513.55,61669.0
1844,2024-12-30 14:54:00,513.58,513.37,513.37,513.58,49155.0
1845,2024-12-30 14:55:00,513.53,513.46,513.46,514.01,59919.0
1846,2024-12-30 14:56:00,514.03,513.5424,513.5424,513.66,112915.0
1847,2024-12-30 14:57:00,513.62,512.6015,512.6015,512.91,112544.0
1848,2024-12-30 14:58:00,512.9,512.83,512.83,512.86,68121.0
1849,2024-12-30 14:59:00,512.82,512.54,512.54,512.64,78303.0
1850,2024-12-30 15:00:00,512.62,511.9,511.9,512.1,134895.0
1851,2024-12-30 15:01:00,512.1,511.83,511.83,512.9915,185832.0
1852,2024-12-30 15:02:00,513.04,512.53,512.53,512.5303,158819.0
1853,2024-12-30 15:03:00,512.56,512.33,512.33,512.5,66844.0
1854,2024-12-30 15:04:00,512.48,512.48,512.48,513.09,127321.0
1855,2024-12-30 15:05:00,513.13,512.89,512.89,513.19,44673.0
1856,2024-12-30 15:06:00,513.16,512.73,512.73,513.18,64472.0
1857,2024-12-30 15:07:00,513.11,512.91,512.91,513.47,90040.0
1858,2024-12-30 15:08:00,513.42,512.94,512.94,513.0401,61795.0
1859,2024-12-30 15:09:00,513.04,512.9,512.9,512.98,40724.0
1860,2024-12-30 15:10:00,512.95,512.51,512.51,513.0577,202308.0
1861,2024-12-30 15:11:00,513.0799,512.94,512.94,513.51,68382.0
1862,2024-12-30 15:12:00,513.53,513.22,513.22,513.78,60329.0
1863,2024-12-30 15:13:00,513.78,513.27,513.27,513.5499,54926.0
1864,2024-12-30 15:14:00,513.53,513.53,513.53,514.16,104491.0
1865,2024-12-30 15:15:00,514.09,513.665,513.665,514.06,50801.0
1866,2024-12-30 15:16:00,514.03,513.6,513.6,513.61,59567.0
1867,2024-12-30 15:17:00,513.61,512.82,512.82,512.83,112445.0
1868,2024-12-30 15:18:00,512.81,512.81,512.81,512.9375,56502.0
1869,2024-12-30 15:19:00,513.0,512.88,512.88,512.89,51003.0
1870,2024-12-30 15:20:00,512.92,512.75,512.75,512.8,167529.0
1871,2024-12-30 15:21:00,512.78,512.63,512.63,513.05,38072.0
1872,2024-12-30 15:22:00,512.98,512.8501,512.8501,513.0399,34201.0
1873,2024-12-30 15:23:00,513.03,512.57,512.57,512.57,67401.0
1874,2024-12-30 15:24:00,512.5603,512.07,512.07,512.1,97992.0
1875,2024-12-30 15:25:00,512.18,512.1,512.1,512.82,100228.0
1876,2024-12-30 15:26:00,512.82,512.4025,512.4025,512.405,55973.0
1877,2024-12-30 15:27:00,512.41,512.19,512.19,512.39,48456.0
1878,2024-12-30 15:28:00,512.35,512.29,512.29,512.35,41575.0
1879,2024-12-30 15:29:00,512.38,512.38,512.38,512.44,57806.0
1880,2024-12-30 15:30:00,512.49,512.4,512.4,512.61,60541.0
1881,2024-12-30 15:31:00,512.5,512.4,512.4,512.88,53669.0
1882,2024-12-30 15:32:00,512.88,512.5,512.5,512.73,191565.0
1883,2024-12-30 15:33:00,512.68,512.55,512.55,512.83,56338.0
1884,2024-12-30 15:34:00,512.81,512.73,512.73,513.04,31029.0
1885,2024-12-30 15:35:00,512.99,512.67,512.67,512.69,80397.0
1886,2024-12-30 15:36:00,512.744,512.5,512.5,512.5,71798.0
1887,2024-12-30 15:37:00,512.61,512.5954,512.5954,513.56,56231.0
1888,2024-12-30 15:38:00,513.54,513.38,513.38,513.54,51886.0
1889,2024-12-30 15:39:00,513.56,513.41,513.41,514.5,77549.0
1890,2024-12-30 15:40:00,514.47,514.22,514.22,514.34,100278.0
1891,2024-12-30 15:41:00,514.36,514.08,514.08,514.14,48805.0
1892,2024-12-30 15:42:00,514.18,513.99,513.99,514.39,402100.0
1893,2024-12-30 15:43:00,514.47,514.3,514.3,514.39,39273.0
1894,2024-12-30 15:44:00,514.41,514.36,514.36,514.6601,174293.0
1895,2024-12-30 15:45:00,514.7,514.59,514.59,515.18,118569.0
1896,2024-12-30 15:46:00,515.14,514.1801,514.1801,514.285,81957.0
1897,2024-12-30 15:47:00,514.27,513.83,513.83,513.93,70989.0
1898,2024-12-30 15:48:00,513.92,513.45,513.45,513.62,442450.0
1899,2024-12-30 15:49:00,513.57,513.23,513.23,513.59,170367.0
1900,2024-12-30 15:50:00,513.64,513.28,513.28,513.29,92040.0
1901,2024-12-30 15:51:00,513.3,513.285,513.285,513.5699,27099.0
1902,2024-12-30 15:52:00,513.5705,513.072,513.072,513.66,40676.0
1903,2024-12-30 15:53:00,513.645,513.4,513.4,513.58,25393.0
1904,2024-12-30 15:54:00,513.5351,513.47,513.47,513.69,29601.0
1905,2024-12-30 15:55:00,513.65,513.64,513.64,514.1498,46293.0
1906,2024-12-30 15:56:00,514.06,514.06,514.06,514.39,76784.0
1907,2024-12-30 15:57:00,514.35,514.1,514.1,514.11,44970.0
1908,2024-12-30 15:58:00,514.1105,514.11,514.11,514.25,58920.0
1909,2024-12-30 15:59:00,514.34,514.28,514.28,514.74,34245.0
1910,2024-12-30 16:00:00,514.69,514.47,514.47,514.61,45971.0
1911,2024-12-30 16:01:00,514.58,514.05,514.05,514.18,41782.0
1912,2024-12-30 16:02:00,514.17,513.9579,513.9579,514.2999,38217.0
1913,2024-12-30 16:03:00,514.31,514.02,514.02,514.12,29817.0
1914,2024-12-30 16:04:00,514.12,514.03,514.03,514.3696,30760.0
1915,2024-12-30 16:05:00,514.38,514.37,514.37,514.6636,67125.0
1916,2024-12-30 16:06:00,514.63,514.35,514.35,514.44,50075.0
1917,2024-12-30 16:07:00,514.41,514.32,514.32,514.55,42883.0
1918,2024-12-30 16:08:00,514.56,514.3,514.3,514.56,39765.0
1919,2024-12-30 16:09:00,514.55,514.42,514.42,514.83,27490.0
1920,2024-12-30 16:10:00,514.82,514.55,514.55,514.585,43017.0
1921,2024-12-30 16:11:00,514.59,514.5,514.5,514.55,28308.0
1922,2024-12-30 16:12:00,514.56,514.29,514.29,514.45,51324.0
1923,2024-12-30 16:13:00,514.47,514.38,514.38,514.44,37281.0
1924,2024-12-30 16:14:00,514.3904,514.3904,514.3904,514.57,23583.0
1925,2024-12-30 16:15:00,514.51,514.51,514.51,514.91,60766.0
1926,2024-12-30 16:16:00,514.98,514.635,514.635,514.907,44091.0
1927,2024-12-30 16:17:00,514.89,514.65,514.65,514.81,32874.0
1928,2024-12-30 16:18:00,514.81,514.77,514.77,515.63,84535.0
1929,2024-12-30 16:19:00,515.62,515.41,515.41,515.64,69336.0
1930,2024-12-30 16:20:00,515.63,515.55,515.55,515.8701,56920.0
1931,2024-12-30 16:21:00,515.91,515.6,515.6,515.6,97979.0
1932,2024-12-30 16:22:00,515.57,515.258215,515.258215,515.3,80167.0
1933,2024-12-30 16:23:00,515.2802,515.04,515.04,515.04,30101.0
1934,2024-12-30 16:24:00,515.06,514.88,514.88,515.02,45856.0
1935,2024-12-30 16:25:00,515.03,514.83,514.83,514.9501,99785.0
1936,2024-12-30 16:26:00,515.0,514.96,514.96,515.05,31473.0
1937,2024-12-30 16:27:00,515.03,514.78,514.78,515.15,130370.0
1938,2024-12-30 16:28:00,515.13,514.87,514.87,514.95,17783.0
1939,2024-12-30 16:29:00,514.96,514.955,514.955,515.335,119928.0
1940,2024-12-30 16:30:00,515.31,515.28,515.28,515.48,153902.0
1941,2024-12-30 16:31:00,515.48,515.36,515.36,515.401,164072.0
1942,2024-12-30 16:32:00,515.42,515.2789,515.2789,515.43,24314.0
1943,2024-12-30 16:33:00,515.4605,515.35,515.35,515.6,37098.0
1944,2024-12-30 16:34:00,515.575,515.53,515.53,515.7241,65714.0
1945,2024-12-30 16:35:00,515.73,515.6,515.6,515.745,28213.0
1946,2024-12-30 16:36:00,515.74,515.68,515.68,516.125,84363.0
1947,2024-12-30 16:37:00,516.09,515.9,515.9,515.91,32572.0
1948,2024-12-30 16:38:00,515.94,515.8,515.8,515.88,256254.0
1949,2024-12-30 16:39:00,515.85,515.79,515.79,516.15,36425.0
1950,2024-12-30 16:40:00,516.14,516.07,516.07,516.31,45945.0
1951,2024-12-30 16:41:00,516.29,516.14,516.14,516.44,50570.0
1952,2024-12-30 16:42:00,516.38,516.34,516.34,516.72,73167.0
1953,2024-12-30 16:43:00,516.73,516.63,516.63,516.75,52464.0
1954,2024-12-30 16:44:00,516.73,516.6397,516.6397,516.76,43915.0
1955,2024-12-30 16:45:00,516.76,516.33,516.33,516.4,101462.0
1956,2024-12-30 16:46:00,516.41,516.14,516.14,516.32,68886.0
1957,2024-12-30 16:47:00,516.282,516.16,516.16,516.24,50680.0
1958,2024-12-30 16:48:00,516.23,515.89,515.89,515.91,108436.0
1959,2024-12-30 16:49:00,515.85,515.68,515.68,515.77,74982.0
1960,2024-12-30 16:50:00,515.77,515.74,515.74,516.28,43704.0
1961,2024-12-30 16:51:00,516.29,516.12,516.12,516.16,32624.0
1962,2024-12-30 16:52:00,516.18,516.1266,516.1266,516.47,154607.0
1963,2024-12-30 16:53:00,516.475,516.22,516.22,516.385,16451.0
