,timestamp,open,high,low,close,volume
1808,2024-04-25 23:03:00,429.4,429.4,429.4,429.4601,2971.0
1809,2024-04-25 23:05:00,429.42,429.42,429.42,429.42,650.0
1810,2024-04-25 23:06:00,429.42,429.42,429.42,429.42,313.0
1811,2024-04-25 23:08:00,429.33,429.33,429.33,429.33,876.0
1812,2024-04-25 23:09:00,429.36,429.36,429.36,429.36,3095.0
1813,2024-04-25 23:10:00,429.32,429.28,429.28,429.2998,869.0
1814,2024-04-25 23:11:00,429.25,428.98,428.98,428.98,12368.0
1815,2024-04-25 23:12:00,428.97,428.94,428.94,428.95,2083.0
1816,2024-04-25 23:13:00,428.94,428.94,428.94,429.04,2715.0
1817,2024-04-25 23:14:00,429.0799,429.0799,429.0799,429.1,420.0
1818,2024-04-25 23:15:00,429.18,429.1,429.1,429.1,1200.0
1819,2024-04-25 23:16:00,429.15,429.15,429.15,429.19,2264.0
1820,2024-04-25 23:17:00,429.19,429.19,429.19,429.2,1210.0
1821,2024-04-25 23:18:00,429.23,429.23,429.23,429.23,227.0
1822,2024-04-25 23:19:00,429.22,429.19,429.19,429.26,1066.0
1823,2024-04-25 23:20:00,429.26,429.2,429.2,429.2,1760.0
1824,2024-04-25 23:21:00,429.23,429.23,429.23,429.27,1015.0
1825,2024-04-25 23:22:00,429.28,429.25,429.25,429.25,532.0
1826,2024-04-25 23:23:00,429.2786,429.2786,429.2786,429.2786,107.0
1827,2024-04-25 23:24:00,429.27,429.27,429.27,429.27,444.0
1828,2024-04-25 23:25:00,429.2,429.2,429.2,429.21,871.0
1829,2024-04-25 23:26:00,429.2,429.15,429.15,429.15,363.0
1830,2024-04-25 23:27:00,429.25,429.23,429.23,429.23,1368.0
1831,2024-04-25 23:28:00,429.24,429.14,429.14,429.15,923.0
1832,2024-04-25 23:29:00,429.12,429.11,429.11,429.11,507.0
1833,2024-04-25 23:30:00,429.15,429.15,429.15,429.15,1062.0
1834,2024-04-25 23:31:00,429.18,429.18,429.18,429.18,212.0
1835,2024-04-25 23:32:00,429.15,429.08,429.08,429.08,1171.0
1836,2024-04-25 23:33:00,429.05,428.98,428.98,429.0,4590.0
1837,2024-04-25 23:34:00,428.99,428.92,428.92,428.92,9680.0
1838,2024-04-25 23:35:00,428.95,428.95,428.95,429.06,5007.0
1839,2024-04-25 23:36:00,429.01,428.99,428.99,429.0,3230.0
1840,2024-04-25 23:37:00,429.04,429.0,429.0,429.0,3432.0
1841,2024-04-25 23:38:00,428.99,428.93,428.93,428.93,573.0
1842,2024-04-25 23:39:00,428.87,428.8,428.8,428.91,1663.0
1843,2024-04-25 23:40:00,428.97,428.95,428.95,428.98,1095.0
1844,2024-04-25 23:41:00,428.98,428.92,428.92,428.92,1539.0
1845,2024-04-25 23:42:00,428.95,428.95,428.95,428.98,564.0
1846,2024-04-25 23:43:00,429.0,429.0,429.0,429.0,287.0
1847,2024-04-25 23:44:00,429.15,429.1011,429.1011,429.1011,1110.0
1848,2024-04-25 23:45:00,429.13,429.13,429.13,429.13,521.0
1849,2024-04-25 23:46:00,429.08,429.08,429.08,429.09,1516.0
1850,2024-04-25 23:48:00,429.21,429.17,429.17,429.2087,1586.0
1851,2024-04-25 23:49:00,429.24,429.24,429.24,429.29,2323.0
1852,2024-04-25 23:50:00,429.25,429.25,429.25,429.25,810.0
1853,2024-04-25 23:51:00,429.21,429.2,429.2,429.21,3408.0
1854,2024-04-25 23:52:00,429.22,429.16,429.16,429.16,4502.0
1855,2024-04-25 23:53:00,429.14,429.13,429.13,429.15,653.0
1856,2024-04-25 23:54:00,429.1387,429.11,429.11,429.11,664.0
1857,2024-04-25 23:55:00,429.13,429.01,429.01,429.01,882.0
1858,2024-04-25 23:56:00,429.03,429.0199,429.0199,429.08,2491.0
1859,2024-04-25 23:57:00,429.11,429.08,429.08,429.11,1997.0
1860,2024-04-25 23:58:00,429.1,429.08,429.08,429.1,5988.0
1861,2024-04-25 23:59:00,429.12,429.07,429.07,429.07,9949.0
1862,2024-04-26 08:00:00,429.11,429.0,429.0,429.0,16090.0
1863,2024-04-26 08:01:00,428.99,428.95,428.95,428.97,8576.0
1864,2024-04-26 08:02:00,428.97,428.96,428.96,429.18,12773.0
1865,2024-04-26 08:03:00,429.2,429.08,429.08,429.08,2704.0
1866,2024-04-26 08:04:00,429.16,429.08,429.08,429.09,1100.0
1867,2024-04-26 08:05:00,429.05,429.02,429.02,429.08,3060.0
1868,2024-04-26 08:06:00,429.2,429.2,429.2,429.22,1057.0
1869,2024-04-26 08:07:00,429.26,429.15,429.15,429.15,6401.0
1870,2024-04-26 08:08:00,429.13,429.05,429.05,429.06,757.0
1871,2024-04-26 08:09:00,429.05,429.0,429.0,429.05,4376.0
1872,2024-04-26 08:10:00,429.05,429.05,429.05,429.06,798.0
1873,2024-04-26 08:11:00,429.05,429.02,429.02,429.02,2651.0
1874,2024-04-26 08:12:00,429.0,428.95,428.95,429.01,5707.0
1875,2024-04-26 08:13:00,429.0,429.0,429.0,429.0,1691.0
1876,2024-04-26 08:14:00,429.05,429.05,429.05,429.07,1336.0
1877,2024-04-26 08:15:00,429.09,429.09,429.09,429.11,1464.0
1878,2024-04-26 08:16:00,429.14,429.05,429.05,429.05,478.0
1879,2024-04-26 08:17:00,429.05,429.02,429.02,429.09,2843.0
1880,2024-04-26 08:18:00,429.06,429.06,429.06,429.08,1149.0
1881,2024-04-26 08:19:00,429.08,429.08,429.08,429.24,1922.0
1882,2024-04-26 08:20:00,429.28,429.12,429.12,429.12,1535.0
1883,2024-04-26 08:21:00,429.1,429.1,429.1,429.1,804.0
1884,2024-04-26 08:22:00,429.09,429.07,429.07,429.09,2558.0
1885,2024-04-26 08:23:00,429.1,429.06,429.06,429.06,4291.0
1886,2024-04-26 08:24:00,429.06,428.99,428.99,429.06,7774.0
1887,2024-04-26 08:25:00,429.03,429.03,429.03,429.03,1602.0
1888,2024-04-26 08:26:00,429.02,428.95,428.95,428.95,5436.0
1889,2024-04-26 08:27:00,428.92,428.86,428.86,428.9,6682.0
1890,2024-04-26 08:28:00,428.87,428.87,428.87,428.87,200.0
1891,2024-04-26 08:29:00,429.09,429.06,429.06,429.06,1167.0
1892,2024-04-26 08:30:00,429.09,429.07,429.07,429.09,3061.0
1893,2024-04-26 08:31:00,429.12,429.12,429.12,429.12,540.0
1894,2024-04-26 08:33:00,429.07,429.07,429.07,429.1,764.0
1895,2024-04-26 08:34:00,429.05,428.95,428.95,428.95,2955.0
1896,2024-04-26 08:35:00,428.88,428.85,428.85,428.85,587.0
1897,2024-04-26 08:36:00,428.78,428.78,428.78,428.78,329.0
1898,2024-04-26 08:37:00,428.76,428.75,428.75,428.79,1647.0
1899,2024-04-26 08:38:00,428.82,428.82,428.82,428.82,231.0
1900,2024-04-26 08:40:00,428.72,428.72,428.72,428.74,337.0
1901,2024-04-26 08:41:00,428.73,428.73,428.73,428.74,2605.0
1902,2024-04-26 08:42:00,428.81,428.81,428.81,428.81,104.0
1903,2024-04-26 08:45:00,428.94,428.94,428.94,428.94,265.0
1904,2024-04-26 08:46:00,428.93,428.93,428.93,428.97,497.0
1905,2024-04-26 08:47:00,428.97,428.89,428.89,428.9,693.0
1906,2024-04-26 08:49:00,428.82,428.76,428.76,428.76,1438.0
1907,2024-04-26 08:52:00,428.62,428.62,428.62,428.62,393.0
1908,2024-04-26 08:53:00,428.5,428.5,428.5,428.5,2821.0
1909,2024-04-26 08:54:00,428.54,428.54,428.54,428.54,380.0
1910,2024-04-26 08:55:00,428.44,428.43,428.43,428.43,876.0
1911,2024-04-26 08:56:00,428.47,428.47,428.47,428.47,1253.0
1912,2024-04-26 08:57:00,428.52,428.52,428.52,428.52,825.0
1913,2024-04-26 08:58:00,428.52,428.5,428.5,428.5,286.0
1914,2024-04-26 08:59:00,428.52,428.52,428.52,428.52,814.0
1915,2024-04-26 09:00:00,428.46,428.46,428.46,428.46,445.0
1916,2024-04-26 09:01:00,428.53,428.53,428.53,428.53,931.0
1917,2024-04-26 09:02:00,428.46,428.46,428.46,428.49,760.0
1918,2024-04-26 09:03:00,428.46,428.44,428.44,428.44,227.0
1919,2024-04-26 09:04:00,428.42,428.28,428.28,428.28,2675.0
1920,2024-04-26 09:05:00,428.29,428.29,428.29,428.34,1875.0
1921,2024-04-26 09:06:00,428.33,428.33,428.33,428.4,1417.0
1922,2024-04-26 09:07:00,428.41,428.41,428.41,428.48,2809.0
1923,2024-04-26 09:08:00,428.41,428.33,428.33,428.33,854.0
1924,2024-04-26 09:09:00,428.36,428.35,428.35,428.35,473.0
1925,2024-04-26 09:10:00,428.42,428.42,428.42,428.42,381.0
1926,2024-04-26 09:11:00,428.37,428.32,428.32,428.33,549.0
1927,2024-04-26 09:12:00,428.26,428.1,428.1,428.1,3294.0
1928,2024-04-26 09:13:00,428.36,428.36,428.36,428.36,1235.0
1929,2024-04-26 09:14:00,428.35,428.35,428.35,428.35,254.0
1930,2024-04-26 09:15:00,428.24,428.24,428.24,428.34,1208.0
1931,2024-04-26 09:16:00,428.31,428.31,428.31,428.31,1155.0
1932,2024-04-26 09:17:00,428.12,428.12,428.12,428.16,719.0
1933,2024-04-26 09:18:00,428.05,428.0,428.0,428.03,3611.0
1934,2024-04-26 09:19:00,428.05,428.03,428.03,428.03,989.0
1935,2024-04-26 09:20:00,428.08,428.08,428.08,428.08,1096.0
1936,2024-04-26 09:21:00,428.13,428.1,428.1,428.11,3374.0
1937,2024-04-26 09:22:00,428.04,428.04,428.04,428.08,10305.0
1938,2024-04-26 09:23:00,428.12,428.12,428.12,428.12,1242.0
1939,2024-04-26 09:24:00,428.12,428.12,428.12,428.12,1091.0
1940,2024-04-26 09:25:00,428.11,428.07,428.07,428.07,2340.0
1941,2024-04-26 09:26:00,428.04,428.04,428.04,428.04,241.0
1942,2024-04-26 09:27:00,428.07,428.07,428.07,428.08,1105.0
1943,2024-04-26 09:28:00,428.11,428.11,428.11,428.18,1376.0
1944,2024-04-26 09:29:00,428.18,428.18,428.18,428.18,346.0
1945,2024-04-26 09:30:00,428.15,428.14,428.14,428.17,6466.0
1946,2024-04-26 09:31:00,428.18,428.11,428.11,428.11,3742.0
1947,2024-04-26 09:32:00,428.16,428.12,428.12,428.12,3501.0
1948,2024-04-26 09:33:00,428.22,428.17,428.17,428.17,1835.0
1949,2024-04-26 09:34:00,428.36,428.33,428.33,428.33,3659.0
1950,2024-04-26 09:35:00,428.37,428.37,428.37,428.38,660.0
1951,2024-04-26 09:36:00,428.44,428.37,428.37,428.37,2641.0
1952,2024-04-26 09:37:00,428.4,428.4,428.4,428.4,1114.0
1953,2024-04-26 09:38:00,428.38,428.36,428.36,428.36,2222.0
1954,2024-04-26 09:39:00,428.4,428.37,428.37,428.37,620.0
1955,2024-04-26 09:40:00,428.35,428.35,428.35,428.44,2500.0
1956,2024-04-26 09:41:00,428.45,428.45,428.45,428.45,357.0
1957,2024-04-26 09:42:00,428.44,428.44,428.44,428.48,1908.0
1958,2024-04-26 09:43:00,428.46,428.45,428.45,428.51,2222.0
1959,2024-04-26 09:44:00,428.49,428.49,428.49,428.49,113.0
1960,2024-04-26 09:46:00,428.56,428.5,428.5,428.54,2212.0
1961,2024-04-26 09:47:00,428.53,428.53,428.53,428.55,1375.0
1962,2024-04-26 09:48:00,428.54,428.54,428.54,428.54,10551.0
1963,2024-04-26 09:49:00,428.49,428.49,428.49,428.54,632.0
1964,2024-04-26 09:50:00,428.48,428.46,428.46,428.46,1941.0
1965,2024-04-26 09:51:00,428.54,428.54,428.54,428.55,3659.0
1966,2024-04-26 09:52:00,428.5,428.48,428.48,428.48,1049.0
1967,2024-04-26 09:53:00,428.4,428.4,428.4,428.42,543.0
1968,2024-04-26 09:54:00,428.42,428.42,428.42,428.42,1146.0
1969,2024-04-26 09:55:00,428.45,428.45,428.45,428.45,429.0
1970,2024-04-26 09:56:00,428.48,428.47,428.47,428.47,1141.0
1971,2024-04-26 09:57:00,428.35,428.35,428.35,428.35,230.0
1972,2024-04-26 09:58:00,428.35,428.32,428.32,428.32,938.0
1973,2024-04-26 09:59:00,428.34,428.34,428.34,428.34,277.0
1974,2024-04-26 10:00:00,428.4,428.4,428.4,428.4,281.0
1975,2024-04-26 10:02:00,428.36,428.36,428.36,428.36,122.0
1976,2024-04-26 10:05:00,428.45,428.45,428.45,428.45,565.0
1977,2024-04-26 10:06:00,428.42,428.42,428.42,428.47,1365.0
1978,2024-04-26 10:07:00,428.43,428.43,428.43,428.43,194.0
1979,2024-04-26 10:08:00,428.42,428.41,428.41,428.46,1103.0
1980,2024-04-26 10:09:00,428.47,428.47,428.47,428.47,199.0
1981,2024-04-26 10:10:00,428.45,428.45,428.45,428.45,145.0
1982,2024-04-26 10:11:00,428.41,428.41,428.41,428.48,634.0
1983,2024-04-26 10:13:00,428.51,428.51,428.51,428.63,529.0
1984,2024-04-26 10:14:00,428.5,428.4,428.4,428.4,758.0
1985,2024-04-26 10:15:00,428.3,428.3,428.3,428.3,300.0
1986,2024-04-26 10:16:00,428.44,428.44,428.44,428.44,509.0
1987,2024-04-26 10:20:00,428.65,428.65,428.65,428.65,393.0
1988,2024-04-26 10:22:00,428.7,428.7,428.7,428.7,271.0
1989,2024-04-26 10:25:00,428.73,428.73,428.73,428.73,711.0
1990,2024-04-26 10:26:00,428.73,428.73,428.73,428.75,1446.0
1991,2024-04-26 10:27:00,428.71,428.69,428.69,428.69,600.0
1992,2024-04-26 10:28:00,428.71,428.69,428.69,428.69,610.0
1993,2024-04-26 10:29:00,428.7,428.69,428.69,428.7,3925.0
1994,2024-04-26 10:30:00,428.7,428.64,428.64,428.64,574.0
1995,2024-04-26 10:31:00,428.75,428.75,428.75,428.79,1537.0
1996,2024-04-26 10:33:00,428.58,428.58,428.58,428.58,203.0
1997,2024-04-26 10:35:00,428.73,428.69,428.69,428.72,421.0
1998,2024-04-26 10:36:00,428.73,428.73,428.73,428.73,569.0
1999,2024-04-26 10:37:00,428.75,428.75,428.75,428.75,1000.0
2000,2024-04-26 10:40:00,428.75,428.75,428.75,428.76,8114.0
2001,2024-04-26 10:41:00,428.72,428.72,428.72,428.72,204.0
2002,2024-04-26 10:42:00,428.71,428.71,428.71,428.71,233.0
2003,2024-04-26 10:43:00,428.7,428.7,428.7,428.7,302.0
2004,2024-04-26 10:46:00,428.72,428.72,428.72,428.72,142.0
2005,2024-04-26 10:47:00,428.64,428.64,428.64,428.64,500.0
2006,2024-04-26 10:48:00,428.75,428.75,428.75,428.75,423.0
2007,2024-04-26 10:50:00,428.6,428.6,428.6,428.62,1175.0
2008,2024-04-26 10:51:00,428.58,428.58,428.58,428.58,143.0
2009,2024-04-26 10:52:00,428.59,428.51,428.51,428.53,1396.0
2010,2024-04-26 10:54:00,428.5,428.5,428.5,428.5,1008.0
2011,2024-04-26 10:55:00,428.4,428.28,428.28,428.28,708.0
2012,2024-04-26 10:56:00,428.17,428.17,428.17,428.17,6071.0
2013,2024-04-26 10:57:00,428.16,428.16,428.16,428.16,1051.0
2014,2024-04-26 10:59:00,428.31,428.31,428.31,428.31,293.0
2015,2024-04-26 11:00:00,428.36,428.36,428.36,428.59,4406.0
2016,2024-04-26 11:01:00,428.55,428.55,428.55,428.67,1105.0
2017,2024-04-26 11:02:00,428.7,428.58,428.58,428.62,3886.0
2018,2024-04-26 11:03:00,428.57,428.57,428.57,428.57,617.0
2019,2024-04-26 11:04:00,428.62,428.57,428.57,428.57,639.0
2020,2024-04-26 11:05:00,428.55,428.53,428.53,428.53,818.0
2021,2024-04-26 11:06:00,428.64,428.6,428.6,428.64,2926.0
2022,2024-04-26 11:07:00,428.72,428.72,428.72,428.82,3301.0
2023,2024-04-26 11:08:00,428.86,428.86,428.86,428.86,1017.0
2024,2024-04-26 11:09:00,428.84,428.84,428.84,428.84,1828.0
2025,2024-04-26 11:10:00,428.8,428.8,428.8,428.85,1451.0
2026,2024-04-26 11:11:00,428.88,428.86,428.86,428.98,2171.0
2027,2024-04-26 11:12:00,428.99,428.91,428.91,429.01,2100.0
2028,2024-04-26 11:13:00,429.09,429.08,429.08,429.08,3959.0
2029,2024-04-26 11:14:00,429.1,428.99,428.99,429.03,6873.0
2030,2024-04-26 11:15:00,429.01,429.01,429.01,429.15,8326.0
2031,2024-04-26 11:16:00,429.06,429.0,429.0,429.05,1279.0
2032,2024-04-26 11:17:00,429.02,429.01,429.01,429.01,448.0
2033,2024-04-26 11:18:00,429.07,428.97,428.97,429.0,1352.0
2034,2024-04-26 11:19:00,429.07,429.03,429.03,429.03,1659.0
2035,2024-04-26 11:20:00,429.09,429.08,429.08,429.08,6317.0
2036,2024-04-26 11:21:00,429.11,429.11,429.11,429.11,2170.0
2037,2024-04-26 11:22:00,429.15,429.15,429.15,429.2,459.0
2038,2024-04-26 11:23:00,429.14,429.14,429.14,429.14,869.0
2039,2024-04-26 11:24:00,429.03,428.96,428.96,428.96,7782.0
2040,2024-04-26 11:25:00,429.0,428.95,428.95,428.98,722.0
2041,2024-04-26 11:26:00,429.0,428.9,428.9,428.9,5975.0
2042,2024-04-26 11:28:00,428.93,428.86,428.86,428.86,3433.0
2043,2024-04-26 11:29:00,428.96,428.9,428.9,428.95,5003.0
2044,2024-04-26 11:30:00,429.0,428.95,428.95,428.95,8786.0
2045,2024-04-26 11:31:00,428.82,428.82,428.82,428.85,1001.0
2046,2024-04-26 11:32:00,428.9,428.9,428.9,428.98,2385.0
2047,2024-04-26 11:33:00,428.9,428.83,428.83,428.83,1925.0
2048,2024-04-26 11:35:00,428.95,428.95,428.95,428.95,201.0
2049,2024-04-26 11:36:00,428.9,428.8,428.8,428.8,2056.0
2050,2024-04-26 11:37:00,428.72,428.63,428.63,428.63,16178.0
2051,2024-04-26 11:38:00,428.6,428.59,428.59,428.59,2259.0
2052,2024-04-26 11:39:00,428.6,428.54,428.54,428.54,1729.0
2053,2024-04-26 11:40:00,428.54,428.54,428.54,428.56,1250.0
2054,2024-04-26 11:41:00,428.52,428.52,428.52,428.52,413.0
2055,2024-04-26 11:42:00,428.51,428.5,428.5,428.6,1534.0
2056,2024-04-26 11:43:00,428.64,428.64,428.64,428.71,1134.0
2057,2024-04-26 11:44:00,428.69,428.69,428.69,428.7,683.0
2058,2024-04-26 11:45:00,428.77,428.77,428.77,428.8,4201.0
2059,2024-04-26 11:46:00,428.85,428.85,428.85,428.85,170.0
2060,2024-04-26 11:47:00,428.85,428.84,428.84,428.84,715.0
2061,2024-04-26 11:48:00,428.81,428.81,428.81,428.81,189.0
2062,2024-04-26 11:49:00,428.8,428.75,428.75,428.75,1531.0
2063,2024-04-26 11:52:00,428.8,428.8,428.8,428.8,207.0
2064,2024-04-26 11:53:00,428.82,428.82,428.82,428.82,240.0
2065,2024-04-26 11:54:00,428.93,428.93,428.93,428.93,806.0
2066,2024-04-26 11:55:00,428.9,428.81,428.81,428.81,2466.0
2067,2024-04-26 11:56:00,428.71,428.71,428.71,428.71,608.0
2068,2024-04-26 11:57:00,428.75,428.75,428.75,428.8,1821.0
2069,2024-04-26 11:59:00,428.8,428.73,428.73,428.75,902.0
2070,2024-04-26 12:00:00,429.09,428.0604,428.0604,428.6716,62498.0
2071,2024-04-26 12:01:00,429.32,428.55,428.55,428.5799,40983.0
2072,2024-04-26 12:02:00,428.81,428.75,428.75,428.76,9219.0
2073,2024-04-26 12:03:00,429.25,428.64,428.64,428.64,14786.0
2074,2024-04-26 12:04:00,429.78,428.65,428.65,429.47,4595.0
2075,2024-04-26 12:05:00,429.53,428.64,428.64,428.7,18625.0
2076,2024-04-26 12:06:00,428.62,428.57,428.57,428.57,8430.0
2077,2024-04-26 12:07:00,428.57,428.5,428.5,428.53,1721.0
2078,2024-04-26 12:08:00,428.53,428.53,428.53,428.59,3526.0
2079,2024-04-26 12:09:00,428.58,428.4235,428.4235,428.46,11280.0
2080,2024-04-26 12:10:00,428.46,428.36,428.36,428.48,4953.0
2081,2024-04-26 12:11:00,428.56,428.5301,428.5301,428.59,10284.0
2082,2024-04-26 12:12:00,428.7109,428.7109,428.7109,428.76,1043.0
2083,2024-04-26 12:13:00,428.799,428.7769,428.7769,428.8,4079.0
2084,2024-04-26 12:14:00,428.72,428.7,428.7,428.7,449.0
2085,2024-04-26 12:15:00,428.7,428.7,428.7,428.71,15483.0
2086,2024-04-26 12:16:00,428.75,428.74,428.74,428.74,2734.0
2087,2024-04-26 12:17:00,428.7388,428.7,428.7,428.7596,4576.0
2088,2024-04-26 12:18:00,428.69,428.65,428.65,428.709,1790.0
2089,2024-04-26 12:19:00,428.72,428.69,428.69,428.69,2274.0
2090,2024-04-26 12:20:00,428.67,428.43,428.43,428.43,2367.0
2091,2024-04-26 12:21:00,428.42,428.39,428.39,428.42,8626.0
2092,2024-04-26 12:22:00,428.43,428.43,428.43,428.62,9742.0
2093,2024-04-26 12:23:00,428.58,428.49,428.49,428.49,10675.0
2094,2024-04-26 12:24:00,428.46,428.42,428.42,428.42,19643.0
2095,2024-04-26 12:25:00,428.48,428.33,428.33,428.33,6264.0
2096,2024-04-26 12:26:00,428.31,428.17,428.17,428.21,7299.0
2097,2024-04-26 12:27:00,428.2,428.07,428.07,428.09,10009.0
2098,2024-04-26 12:28:00,428.16,428.06,428.06,428.06,6924.0
2099,2024-04-26 12:29:00,428.05,427.9,427.9,428.4,10364.0
2100,2024-04-26 12:30:00,428.6,428.05,428.05,430.0,109512.0
2101,2024-04-26 12:31:00,430.04,429.7,429.7,429.78,54738.0
2102,2024-04-26 12:32:00,429.88,429.01,429.01,429.5499,64259.0
2103,2024-04-26 12:33:00,429.6,428.82,428.82,428.95,37677.0
2104,2024-04-26 12:34:00,429.03,428.8,428.8,429.12,24381.0
2105,2024-04-26 12:35:00,429.02,428.37,428.37,428.8299,20533.0
2106,2024-04-26 12:36:00,429.05,428.5,428.5,428.7,23765.0
2107,2024-04-26 12:37:00,428.75,428.44,428.44,429.13,17413.0
2108,2024-04-26 12:38:00,429.14,428.85,428.85,428.85,29411.0
2109,2024-04-26 12:39:00,428.85,428.85,428.85,429.1,6517.0
2110,2024-04-26 12:40:00,429.08,428.31,428.31,428.4,14409.0
2111,2024-04-26 12:41:00,428.33,428.14,428.14,428.6,23751.0
2112,2024-04-26 12:42:00,428.62,428.469,428.469,428.56,9146.0
2113,2024-04-26 12:43:00,428.59,428.47,428.47,428.89,7741.0
2114,2024-04-26 12:44:00,428.84,428.6401,428.6401,429.03,21783.0
2115,2024-04-26 12:45:00,429.05,428.87,428.87,428.87,8350.0
2116,2024-04-26 12:46:00,428.9,428.58,428.58,428.6,7252.0
2117,2024-04-26 12:47:00,428.57,428.54,428.54,428.56,13161.0
2118,2024-04-26 12:48:00,428.5,428.06,428.06,428.21,54332.0
2119,2024-04-26 12:49:00,428.29,428.11,428.11,428.28,15751.0
2120,2024-04-26 12:50:00,428.22,427.61,427.61,427.61,15526.0
2121,2024-04-26 12:51:00,427.6196,427.6196,427.6196,428.14,38324.0
2122,2024-04-26 12:52:00,428.18,427.78,427.78,427.849,20499.0
2123,2024-04-26 12:53:00,427.85,427.7,427.7,427.88,2959.0
2124,2024-04-26 12:54:00,427.89,427.65,427.65,427.82,13372.0
2125,2024-04-26 12:55:00,427.78,427.72,427.72,427.76,19686.0
2126,2024-04-26 12:56:00,427.84,427.84,427.84,428.16,11025.0
2127,2024-04-26 12:57:00,428.16,428.12,428.12,428.1516,3626.0
2128,2024-04-26 12:58:00,428.25,428.25,428.25,428.29,4464.0
2129,2024-04-26 12:59:00,428.35,428.28,428.28,428.36,9884.0
2130,2024-04-26 13:00:00,428.41,428.4,428.4,428.73,11111.0
2131,2024-04-26 13:01:00,428.75,428.73,428.73,428.75,27339.0
2132,2024-04-26 13:02:00,428.85,428.7,428.7,428.75,13350.0
2133,2024-04-26 13:03:00,428.82,428.69,428.69,428.72,4483.0
2134,2024-04-26 13:04:00,428.75,428.35,428.35,428.37,59929.0
2135,2024-04-26 13:05:00,428.53,428.37,428.37,428.37,2569.0
2136,2024-04-26 13:06:00,428.24,428.0,428.0,428.0,94168.0
2137,2024-04-26 13:07:00,428.15,428.15,428.15,428.35,7520.0
2138,2024-04-26 13:08:00,428.39,428.0,428.0,428.2,7572.0
2139,2024-04-26 13:09:00,428.18,428.17,428.17,428.22,3126.0
2140,2024-04-26 13:10:00,428.35,428.25,428.25,428.32,1509.0
2141,2024-04-26 13:11:00,428.28,428.16,428.16,428.16,2132.0
2142,2024-04-26 13:12:00,428.18,427.86,427.86,427.9019,14867.0
2143,2024-04-26 13:13:00,427.87,427.799,427.799,427.8,10211.0
2144,2024-04-26 13:14:00,427.8316,427.8316,427.8316,427.98,1899.0
2145,2024-04-26 13:15:00,427.93,427.92,427.92,428.05,2766.0
2146,2024-04-26 13:16:00,428.05,427.98,427.98,428.04,3527.0
2147,2024-04-26 13:17:00,428.02,427.92,427.92,428.07,4246.0
2148,2024-04-26 13:18:00,428.07,427.96,427.96,427.98,1695.0
2149,2024-04-26 13:19:00,428.02,428.01,428.01,428.03,1795.0
2150,2024-04-26 13:20:00,427.9,427.85,427.85,427.91,3581.0
2151,2024-04-26 13:21:00,427.91,427.91,427.91,428.0,6066.0
2152,2024-04-26 13:22:00,428.03,428.03,428.03,428.06,7987.0
2153,2024-04-26 13:23:00,428.1,427.9,427.9,427.99,5703.0
2154,2024-04-26 13:24:00,428.0,428.0,428.0,428.0,1385.0
2155,2024-04-26 13:25:00,427.98,427.98,427.98,428.27,62303.0
2156,2024-04-26 13:26:00,428.19,427.99,427.99,428.03,6276.0
2157,2024-04-26 13:27:00,428.13,427.87,427.87,428.04,9897.0
2158,2024-04-26 13:28:00,428.07,427.21,427.21,427.36,55113.0
2159,2024-04-26 13:29:00,427.44,427.44,427.44,427.64,27499.0
2160,2024-04-26 13:30:00,427.62,427.39,427.39,427.5,477991.0
2161,2024-04-26 13:31:00,427.5,427.05,427.05,427.27,242811.0
2162,2024-04-26 13:32:00,427.26,426.92,426.92,426.93,235806.0
2163,2024-04-26 13:33:00,426.93,426.92,426.92,427.9799,291385.0
2164,2024-04-26 13:34:00,428.0,427.94,427.94,428.53,1089771.0
2165,2024-04-26 13:35:00,428.54,428.1001,428.1001,428.57,537370.0
2166,2024-04-26 13:36:00,428.58,428.14,428.14,428.15,306822.0
2167,2024-04-26 13:37:00,428.15,428.14,428.14,428.43,311721.0
2168,2024-04-26 13:38:00,428.435,428.37,428.37,428.6701,240820.0
2169,2024-04-26 13:39:00,428.675,428.64,428.64,429.02,271887.0
2170,2024-04-26 13:40:00,429.03,428.14,428.14,428.28,306225.0
2171,2024-04-26 13:41:00,428.29,427.97,427.97,428.13,240205.0
2172,2024-04-26 13:42:00,428.08,427.9675,427.9675,428.2197,608247.0
2173,2024-04-26 13:43:00,428.22,428.1,428.1,428.26,412390.0
2174,2024-04-26 13:44:00,428.24,428.17,428.17,428.52,171328.0
2175,2024-04-26 13:45:00,428.52,428.51,428.51,428.7,175228.0
2176,2024-04-26 13:46:00,428.7,428.36,428.36,428.62,221919.0
2177,2024-04-26 13:47:00,428.63,428.63,428.63,428.83,121428.0
2178,2024-04-26 13:48:00,428.8285,428.555,428.555,428.555,147588.0
2179,2024-04-26 13:49:00,428.58,428.58,428.58,429.16,163097.0
2180,2024-04-26 13:50:00,429.19,429.0,429.0,429.7,254034.0
2181,2024-04-26 13:51:00,429.71,429.52,429.52,429.78,210120.0
2182,2024-04-26 13:52:00,429.77,429.37,429.37,429.49,165500.0
2183,2024-04-26 13:53:00,429.48,429.315,429.315,429.47,219945.0
2184,2024-04-26 13:54:00,429.47,429.38,429.38,429.67,169705.0
2185,2024-04-26 13:55:00,429.68,429.665,429.665,430.0,355554.0
2186,2024-04-26 13:56:00,430.0001,429.78,429.78,429.79,226358.0
