,timestamp,open,high,low,close,volume
1748,2025-01-23 00:46:00,530.43,530.43,530.43,530.45,1214.0
1749,2025-01-23 00:47:00,530.42,530.3701,530.3701,530.3701,690.0
1750,2025-01-23 00:48:00,530.4,530.3616,530.3616,530.3616,315.0
1751,2025-01-23 00:49:00,530.38,530.34,530.34,530.34,1349.0
1752,2025-01-23 00:50:00,530.26,530.2,530.2,530.2499,5756.0
1753,2025-01-23 00:51:00,530.24,530.24,530.24,530.24,1508.0
1754,2025-01-23 00:54:00,530.29,530.29,530.29,530.35,2425.0
1755,2025-01-23 00:55:00,530.33,530.33,530.33,530.39,3809.0
1756,2025-01-23 00:56:00,530.47,530.39,530.39,530.39,2673.0
1757,2025-01-23 00:57:00,530.31,530.3,530.3,530.3,2141.0
1758,2025-01-23 00:58:00,530.26,530.26,530.26,530.3188,6700.0
1759,2025-01-23 00:59:00,530.3,530.3,530.3,530.34,1966.0
1760,2025-01-23 09:00:00,529.39,528.7,528.7,528.92,4910.0
1761,2025-01-23 09:01:00,528.9,528.76,528.76,528.77,1722.0
1762,2025-01-23 09:02:00,528.77,528.67,528.67,528.7,1562.0
1763,2025-01-23 09:03:00,528.7,528.7,528.7,528.78,2529.0
1764,2025-01-23 09:04:00,528.71,528.7,528.7,528.72,4067.0
1765,2025-01-23 09:05:00,528.7,528.7,528.7,528.87,4864.0
1766,2025-01-23 09:06:00,528.81,528.81,528.81,528.83,4101.0
1767,2025-01-23 09:07:00,528.98,528.98,528.98,529.0,878.0
1768,2025-01-23 09:08:00,529.05,528.89,528.89,528.91,3863.0
1769,2025-01-23 09:09:00,528.89,528.74,528.74,528.74,1131.0
1770,2025-01-23 09:10:00,528.7,528.67,528.67,528.71,2866.0
1771,2025-01-23 09:11:00,528.78,528.56,528.56,528.56,1945.0
1772,2025-01-23 09:12:00,528.66,528.66,528.66,528.66,951.0
1773,2025-01-23 09:13:00,528.5,528.5,528.5,528.52,10954.0
1774,2025-01-23 09:14:00,528.42,528.42,528.42,528.48,360.0
1775,2025-01-23 09:15:00,528.47,528.25,528.25,528.25,5039.0
1776,2025-01-23 09:16:00,528.25,528.25,528.25,528.29,2374.0
1777,2025-01-23 09:17:00,528.34,528.23,528.23,528.23,1009.0
1778,2025-01-23 09:18:00,528.15,528.15,528.15,528.26,4899.0
1779,2025-01-23 09:19:00,528.4,528.35,528.35,528.46,2781.0
1780,2025-01-23 09:20:00,528.4,528.4,528.4,528.43,817.0
1781,2025-01-23 09:21:00,528.39,528.39,528.39,528.39,380.0
1782,2025-01-23 09:22:00,528.55,528.55,528.55,528.55,561.0
1783,2025-01-23 09:23:00,528.66,528.65,528.65,528.72,1657.0
1784,2025-01-23 09:24:00,528.78,528.76,528.76,528.81,2098.0
1785,2025-01-23 09:25:00,528.72,528.59,528.59,528.59,1084.0
1786,2025-01-23 09:26:00,528.6,528.6,528.6,528.62,1372.0
1787,2025-01-23 09:28:00,528.62,528.58,528.58,528.58,714.0
1788,2025-01-23 09:29:00,528.55,528.54,528.54,528.54,2237.0
1789,2025-01-23 09:30:00,528.59,528.46,528.46,528.5,1880.0
1790,2025-01-23 09:31:00,528.6,528.6,528.6,528.6,960.0
1791,2025-01-23 09:32:00,528.73,528.73,528.73,528.76,1193.0
1792,2025-01-23 09:33:00,528.72,528.7,528.7,528.72,2218.0
1793,2025-01-23 09:35:00,528.8,528.8,528.8,528.81,1048.0
1794,2025-01-23 09:36:00,528.87,528.87,528.87,528.87,1340.0
1795,2025-01-23 09:39:00,528.83,528.79,528.79,528.79,541.0
1796,2025-01-23 09:40:00,528.8,528.76,528.76,528.76,751.0
1797,2025-01-23 09:41:00,528.84,528.84,528.84,528.84,912.0
1798,2025-01-23 09:42:00,528.94,528.91,528.91,528.91,472.0
1799,2025-01-23 09:44:00,528.92,528.92,528.92,528.92,631.0
1800,2025-01-23 09:45:00,528.99,528.99,528.99,528.99,633.0
1801,2025-01-23 09:46:00,528.98,528.98,528.98,529.03,1829.0
1802,2025-01-23 09:48:00,529.07,528.93,528.93,528.93,2117.0
1803,2025-01-23 09:49:00,528.85,528.85,528.85,528.92,316.0
1804,2025-01-23 09:51:00,529.17,529.13,529.13,529.13,456.0
1805,2025-01-23 09:52:00,529.16,529.1,529.1,529.11,756.0
1806,2025-01-23 09:53:00,529.09,529.09,529.09,529.11,691.0
1807,2025-01-23 09:54:00,529.15,529.14,529.14,529.14,855.0
1808,2025-01-23 09:55:00,529.13,529.01,529.01,529.04,4364.0
1809,2025-01-23 09:56:00,529.02,529.02,529.02,529.02,201.0
1810,2025-01-23 09:57:00,529.06,529.06,529.06,529.06,278.0
1811,2025-01-23 09:58:00,529.05,528.99,528.99,529.07,1275.0
1812,2025-01-23 10:01:00,529.11,529.08,529.08,529.08,2208.0
1813,2025-01-23 10:02:00,528.98,528.98,528.98,528.98,407.0
1814,2025-01-23 10:03:00,529.0,529.0,529.0,529.0,546.0
1815,2025-01-23 10:04:00,528.94,528.94,528.94,528.94,625.0
1816,2025-01-23 10:05:00,528.9,528.9,528.9,528.9,416.0
1817,2025-01-23 10:06:00,528.89,528.85,528.85,528.85,442.0
1818,2025-01-23 10:07:00,528.99,528.99,528.99,528.99,525.0
1819,2025-01-23 10:10:00,529.03,529.0,529.0,529.03,2557.0
1820,2025-01-23 10:11:00,529.05,529.05,529.05,529.12,938.0
1821,2025-01-23 10:12:00,529.08,529.08,529.08,529.08,417.0
1822,2025-01-23 10:14:00,529.13,529.13,529.13,529.13,1419.0
1823,2025-01-23 10:16:00,529.25,529.24,529.24,529.36,2758.0
1824,2025-01-23 10:18:00,529.23,529.23,529.23,529.23,497.0
1825,2025-01-23 10:19:00,529.15,529.1,529.1,529.21,3446.0
1826,2025-01-23 10:20:00,529.08,529.08,529.08,529.08,431.0
1827,2025-01-23 10:21:00,529.13,529.13,529.13,529.13,977.0
1828,2025-01-23 10:22:00,529.25,529.02,529.02,529.02,859.0
1829,2025-01-23 10:23:00,529.07,528.92,528.92,528.94,2155.0
1830,2025-01-23 10:24:00,528.99,528.99,528.99,529.04,563.0
1831,2025-01-23 10:25:00,529.06,529.06,529.06,529.09,1859.0
1832,2025-01-23 10:26:00,529.03,529.03,529.03,529.14,3199.0
1833,2025-01-23 10:27:00,529.11,529.11,529.11,529.11,131.0
1834,2025-01-23 10:28:00,529.09,529.09,529.09,529.23,1055.0
1835,2025-01-23 10:29:00,529.23,529.23,529.23,529.23,529.0
1836,2025-01-23 10:32:00,529.07,529.07,529.07,529.07,1091.0
1837,2025-01-23 10:33:00,529.08,529.07,529.07,529.13,2320.0
1838,2025-01-23 10:34:00,529.07,529.07,529.07,529.07,209.0
1839,2025-01-23 10:36:00,529.06,529.06,529.06,529.06,329.0
1840,2025-01-23 10:37:00,529.06,529.01,529.01,529.03,604.0
1841,2025-01-23 10:39:00,529.08,529.08,529.08,529.13,435.0
1842,2025-01-23 10:40:00,529.15,529.13,529.13,529.13,341.0
1843,2025-01-23 10:42:00,529.01,528.96,528.96,528.96,2299.0
1844,2025-01-23 10:43:00,529.0,529.0,529.0,529.0,252.0
1845,2025-01-23 10:45:00,528.96,528.96,528.96,528.96,356.0
1846,2025-01-23 10:46:00,528.82,528.82,528.82,528.82,787.0
1847,2025-01-23 10:47:00,528.73,528.73,528.73,528.82,1379.0
1848,2025-01-23 10:48:00,528.82,528.82,528.82,528.82,107.0
1849,2025-01-23 10:49:00,528.89,528.89,528.89,528.9,1036.0
1850,2025-01-23 10:50:00,528.87,528.78,528.78,528.83,2012.0
1851,2025-01-23 10:51:00,528.72,528.72,528.72,528.72,624.0
1852,2025-01-23 10:52:00,528.71,528.71,528.71,528.73,465.0
1853,2025-01-23 10:53:00,528.86,528.86,528.86,528.86,527.0
1854,2025-01-23 10:55:00,528.87,528.86,528.86,528.86,805.0
1855,2025-01-23 10:56:00,528.84,528.84,528.84,528.9,1121.0
1856,2025-01-23 10:57:00,528.8,528.67,528.67,528.67,1558.0
1857,2025-01-23 11:01:00,528.81,528.81,528.81,528.81,395.0
1858,2025-01-23 11:02:00,528.97,528.97,528.97,529.1,1191.0
1859,2025-01-23 11:03:00,528.99,528.99,528.99,528.99,617.0
1860,2025-01-23 11:07:00,528.96,528.86,528.86,528.86,562.0
1861,2025-01-23 11:09:00,528.95,528.95,528.95,528.95,189.0
1862,2025-01-23 11:11:00,528.86,528.86,528.86,528.86,255.0
1863,2025-01-23 11:13:00,528.76,528.76,528.76,528.76,749.0
1864,2025-01-23 11:14:00,528.72,528.7,528.7,528.7,460.0
1865,2025-01-23 11:17:00,528.76,528.76,528.76,528.76,186.0
1866,2025-01-23 11:18:00,528.69,528.69,528.69,528.69,247.0
1867,2025-01-23 11:19:00,528.77,528.77,528.77,528.85,2686.0
1868,2025-01-23 11:20:00,528.81,528.81,528.81,528.87,497.0
1869,2025-01-23 11:21:00,528.97,528.97,528.97,528.99,6103.0
1870,2025-01-23 11:22:00,528.96,528.93,528.93,528.93,6018.0
1871,2025-01-23 11:23:00,528.93,528.86,528.86,528.86,6329.0
1872,2025-01-23 11:24:00,528.84,528.82,528.82,528.85,2052.0
1873,2025-01-23 11:25:00,528.89,528.82,528.82,528.82,10416.0
1874,2025-01-23 11:26:00,528.78,528.63,528.63,528.66,12786.0
1875,2025-01-23 11:28:00,528.72,528.72,528.72,528.72,4120.0
1876,2025-01-23 11:29:00,528.71,528.71,528.71,528.71,680.0
1877,2025-01-23 11:30:00,528.78,528.74,528.74,528.79,5519.0
1878,2025-01-23 11:32:00,528.91,528.91,528.91,528.95,1136.0
1879,2025-01-23 11:33:00,529.02,528.87,528.87,528.88,3936.0
1880,2025-01-23 11:34:00,528.9,528.9,528.9,528.9,8018.0
1881,2025-01-23 11:35:00,528.83,528.83,528.83,528.83,4148.0
1882,2025-01-23 11:36:00,528.79,528.79,528.79,528.79,4530.0
1883,2025-01-23 11:37:00,528.79,528.79,528.79,528.82,4194.0
1884,2025-01-23 11:38:00,528.84,528.84,528.84,528.84,801.0
1885,2025-01-23 11:39:00,528.92,528.92,528.92,528.92,199.0
1886,2025-01-23 11:40:00,528.96,528.91,528.91,528.96,1973.0
1887,2025-01-23 11:41:00,528.95,528.95,528.95,528.95,521.0
1888,2025-01-23 11:42:00,529.1,529.1,529.1,529.1,730.0
1889,2025-01-23 11:43:00,529.11,529.11,529.11,529.13,1168.0
1890,2025-01-23 11:44:00,529.2,529.2,529.2,529.2,1193.0
1891,2025-01-23 11:45:00,529.12,529.0,529.0,529.0,9688.0
1892,2025-01-23 11:47:00,529.16,529.16,529.16,529.28,614.0
1893,2025-01-23 11:48:00,529.28,529.21,529.21,529.21,8291.0
1894,2025-01-23 11:49:00,529.18,529.18,529.18,529.21,4670.0
1895,2025-01-23 11:50:00,529.19,529.19,529.19,529.19,744.0
1896,2025-01-23 11:53:00,529.31,529.3,529.3,529.32,3334.0
1897,2025-01-23 11:55:00,529.34,529.3,529.3,529.3,526.0
1898,2025-01-23 11:56:00,529.26,529.26,529.26,529.31,2517.0
1899,2025-01-23 11:58:00,529.17,529.17,529.17,529.17,612.0
1900,2025-01-23 11:59:00,529.17,529.17,529.17,529.17,781.0
1901,2025-01-23 12:00:00,529.22,529.08,529.08,529.08,4147.0
1902,2025-01-23 12:01:00,529.08,529.08,529.08,529.109,9843.0
1903,2025-01-23 12:02:00,529.0,528.95,528.95,529.0,1468.0
1904,2025-01-23 12:03:00,529.0,528.97,528.97,529.14,4875.0
1905,2025-01-23 12:04:00,528.98,528.96,528.96,528.96,2445.0
1906,2025-01-23 12:05:00,529.02,528.95,528.95,528.95,3000.0
1907,2025-01-23 12:06:00,528.92,528.89,528.89,528.89,3127.0
1908,2025-01-23 12:07:00,528.95,528.83,528.83,528.83,5228.0
1909,2025-01-23 12:08:00,528.81,528.71,528.71,528.76,3632.0
1910,2025-01-23 12:09:00,528.79,528.7,528.7,528.7,7229.0
1911,2025-01-23 12:10:00,528.68,528.68,528.68,528.7,3463.0
1912,2025-01-23 12:11:00,528.7,528.7,528.7,528.82,7955.0
1913,2025-01-23 12:12:00,528.74,528.74,528.74,528.74,3461.0
1914,2025-01-23 12:13:00,528.73,528.71,528.71,528.76,1840.0
1915,2025-01-23 12:14:00,528.77,528.77,528.77,528.77,1015.0
1916,2025-01-23 12:15:00,528.88,528.88,528.88,528.88,255.0
1917,2025-01-23 12:16:00,528.85,528.85,528.85,528.88,728.0
1918,2025-01-23 12:18:00,528.81,528.76,528.76,528.78,2690.0
1919,2025-01-23 12:19:00,528.71,528.7,528.7,528.7,420.0
1920,2025-01-23 12:20:00,528.72,528.72,528.72,528.72,438.0
1921,2025-01-23 12:21:00,528.77,528.71,528.71,528.82,23951.0
1922,2025-01-23 12:22:00,528.75,528.75,528.75,528.75,658.0
1923,2025-01-23 12:23:00,528.69,528.67,528.67,528.75,4942.0
1924,2025-01-23 12:24:00,528.83,528.82,528.82,528.85,3290.0
1925,2025-01-23 12:25:00,528.89,528.89,528.89,528.89,2147.0
1926,2025-01-23 12:26:00,528.86,528.86,528.86,528.86,395.0
1927,2025-01-23 12:27:00,528.99,528.99,528.99,529.0,3510.0
1928,2025-01-23 12:28:00,529.1,529.1,529.1,529.1,380.0
1929,2025-01-23 12:29:00,529.12,529.12,529.12,529.2,1330.0
1930,2025-01-23 12:30:00,529.13,529.12,529.12,529.19,2004.0
1931,2025-01-23 12:31:00,529.16,529.11,529.11,529.15,2611.0
1932,2025-01-23 12:32:00,529.17,529.17,529.17,529.17,425.0
1933,2025-01-23 12:34:00,529.18,529.09,529.09,529.09,852.0
1934,2025-01-23 12:35:00,529.04,529.0,529.0,529.06,2739.0
1935,2025-01-23 12:36:00,529.25,529.21,529.21,529.211,767.0
1936,2025-01-23 12:37:00,529.28,529.22,529.22,529.28,2058.0
1937,2025-01-23 12:38:00,529.3,529.3,529.3,529.33,304.0
1938,2025-01-23 12:39:00,529.18,529.18,529.18,529.18,196.0
1939,2025-01-23 12:40:00,529.1,529.1,529.1,529.1,322.0
1940,2025-01-23 12:41:00,529.19,529.19,529.19,529.19,811.0
1941,2025-01-23 12:42:00,529.2,529.17,529.17,529.17,438.0
1942,2025-01-23 12:43:00,529.18,529.18,529.18,529.22,4644.0
1943,2025-01-23 12:45:00,529.18,529.12,529.12,529.12,421.0
1944,2025-01-23 12:46:00,529.06,529.06,529.06,529.06,216.0
1945,2025-01-23 12:48:00,529.09,529.07,529.07,529.07,518.0
1946,2025-01-23 12:49:00,529.01,528.99,528.99,528.99,2124.0
1947,2025-01-23 12:50:00,529.02,528.99,528.99,528.99,2303.0
1948,2025-01-23 12:51:00,529.19,529.19,529.19,529.19,604.0
1949,2025-01-23 12:52:00,529.22,529.22,529.22,529.23,480.0
1950,2025-01-23 12:53:00,529.22,529.22,529.22,529.22,667.0
1951,2025-01-23 12:54:00,529.23,529.2,529.2,529.2,2521.0
1952,2025-01-23 12:56:00,529.18,529.18,529.18,529.2,2925.0
1953,2025-01-23 12:57:00,529.14,529.14,529.14,529.14,260.0
1954,2025-01-23 12:58:00,529.1,529.1,529.1,529.1,1790.0
1955,2025-01-23 12:59:00,529.18,529.18,529.18,529.19,2693.0
1956,2025-01-23 13:00:00,529.35,528.61,528.61,529.15,74821.0
1957,2025-01-23 13:01:00,529.17,529.17,529.17,529.34,3572.0
1958,2025-01-23 13:02:00,529.32,529.27,529.27,529.27,1626.0
1959,2025-01-23 13:03:00,529.3799,529.3799,529.3799,529.3799,488.0
1960,2025-01-23 13:04:00,529.409,529.36,529.36,529.44,5272.0
1961,2025-01-23 13:05:00,529.44,529.27,529.27,529.27,7252.0
1962,2025-01-23 13:06:00,529.36,529.32,529.32,529.33,1504.0
1963,2025-01-23 13:07:00,529.33,529.33,529.33,529.33,512.0
1964,2025-01-23 13:08:00,529.3,529.22,529.22,529.22,11591.0
1965,2025-01-23 13:09:00,529.28,528.7,528.7,528.89,33082.0
1966,2025-01-23 13:10:00,528.93,528.82,528.82,528.8299,4396.0
1967,2025-01-23 13:11:00,528.82,528.82,528.82,529.01,1618.0
1968,2025-01-23 13:12:00,529.01,528.92,528.92,528.93,2477.0
1969,2025-01-23 13:13:00,528.97,528.9,528.9,528.9,5348.0
1970,2025-01-23 13:14:00,528.95,528.8415,528.8415,528.86,3567.0
1971,2025-01-23 13:15:00,528.95,528.91,528.91,528.95,5106.0
1972,2025-01-23 13:16:00,528.96,528.93,528.93,529.09,24515.0
1973,2025-01-23 13:17:00,529.04,529.03,529.03,529.05,4722.0
1974,2025-01-23 13:18:00,529.0,528.88,528.88,528.94,6125.0
1975,2025-01-23 13:19:00,528.94,528.82,528.82,528.8599,3517.0
1976,2025-01-23 13:20:00,528.91,528.91,528.91,528.93,503.0
1977,2025-01-23 13:21:00,528.93,528.9213,528.9213,529.08,8885.0
1978,2025-01-23 13:22:00,529.04,529.0,529.0,529.05,13292.0
1979,2025-01-23 13:23:00,529.05,529.05,529.05,529.07,2528.0
1980,2025-01-23 13:24:00,529.06,529.06,529.06,529.1,604.0
1981,2025-01-23 13:25:00,529.07,529.06,529.06,529.12,1488.0
1982,2025-01-23 13:26:00,529.15,529.14,529.14,529.2199,1490.0
1983,2025-01-23 13:27:00,529.2,529.16,529.16,529.2986,4252.0
1984,2025-01-23 13:28:00,529.27,529.19,529.19,529.26,8357.0
1985,2025-01-23 13:29:00,529.25,529.21,529.21,529.21,2493.0
1986,2025-01-23 13:30:00,529.29,529.29,529.29,529.58,13630.0
1987,2025-01-23 13:31:00,529.5,529.38,529.38,529.5399,9307.0
1988,2025-01-23 13:32:00,529.59,529.46,529.46,529.46,5972.0
1989,2025-01-23 13:33:00,529.38,528.75,528.75,528.85,22245.0
1990,2025-01-23 13:34:00,528.93,528.9,528.9,529.02,11431.0
1991,2025-01-23 13:35:00,529.08,529.01,529.01,529.05,8658.0
1992,2025-01-23 13:36:00,529.05,529.0,529.0,529.0,2567.0
1993,2025-01-23 13:37:00,529.0,528.9,528.9,528.91,2543.0
1994,2025-01-23 13:38:00,528.92,528.92,528.92,529.0306,1065.0
1995,2025-01-23 13:39:00,529.0607,529.03,529.03,529.1,1631.0
1996,2025-01-23 13:40:00,529.19,529.1,529.1,529.17,6379.0
1997,2025-01-23 13:41:00,529.17,529.17,529.17,529.17,1838.0
1998,2025-01-23 13:42:00,529.1,529.1,529.1,529.19,14271.0
1999,2025-01-23 13:43:00,529.12,529.11,529.11,529.11,3053.0
2000,2025-01-23 13:44:00,529.18,529.17,529.17,529.21,2732.0
2001,2025-01-23 13:45:00,529.1,529.1,529.1,529.11,812.0
2002,2025-01-23 13:46:00,529.18,529.1263,529.1263,529.18,1140.0
2003,2025-01-23 13:47:00,529.18,529.1701,529.1701,529.2,1735.0
2004,2025-01-23 13:48:00,529.22,529.22,529.22,529.26,5182.0
2005,2025-01-23 13:49:00,529.22,529.2,529.2,529.2,1165.0
2006,2025-01-23 13:50:00,529.22,529.18,529.18,529.18,1027.0
2007,2025-01-23 13:51:00,529.25,529.23,529.23,529.25,1013.0
2008,2025-01-23 13:52:00,529.32,529.32,529.32,529.34,1440.0
2009,2025-01-23 13:53:00,529.35,529.31,529.31,529.31,1284.0
2010,2025-01-23 13:54:00,529.34,529.218,529.218,529.218,1095.0
2011,2025-01-23 13:55:00,529.29,529.29,529.29,529.34,3158.0
2012,2025-01-23 13:56:00,529.31,529.31,529.31,529.36,1127.0
2013,2025-01-23 13:57:00,529.32,529.2703,529.2703,529.2703,1835.0
2014,2025-01-23 13:58:00,529.3,529.29,529.29,529.32,13016.0
2015,2025-01-23 13:59:00,529.29,529.19,529.19,529.19,6611.0
2016,2025-01-23 14:00:00,529.21,529.21,529.21,529.34,5121.0
2017,2025-01-23 14:01:00,529.25,529.25,529.25,529.25,5143.0
2018,2025-01-23 14:02:00,529.2607,529.26,529.26,529.26,1112.0
2019,2025-01-23 14:03:00,529.15,529.15,529.15,529.15,563.0
2020,2025-01-23 14:04:00,529.19,529.17,529.17,529.2,2336.0
2021,2025-01-23 14:05:00,529.1901,529.15,529.15,529.15,2544.0
2022,2025-01-23 14:06:00,529.09,529.05,529.05,529.13,2990.0
2023,2025-01-23 14:07:00,529.09,529.0,529.0,529.06,5091.0
2024,2025-01-23 14:08:00,529.07,528.91,528.91,528.97,5703.0
2025,2025-01-23 14:09:00,528.98,528.98,528.98,529.05,1470.0
2026,2025-01-23 14:10:00,529.03,529.0,529.0,529.0,1145.0
2027,2025-01-23 14:11:00,529.03,528.95,528.95,529.1,32838.0
2028,2025-01-23 14:12:00,529.05,528.9,528.9,528.98,33486.0
2029,2025-01-23 14:13:00,528.93,528.93,528.93,528.96,1214.0
2030,2025-01-23 14:14:00,528.97,528.89,528.89,528.95,4994.0
2031,2025-01-23 14:15:00,528.95,528.81,528.81,528.81,9156.0
2032,2025-01-23 14:16:00,528.86,528.86,528.86,529.04,3196.0
2033,2025-01-23 14:17:00,529.03,528.99,528.99,528.99,1304.0
2034,2025-01-23 14:18:00,529.0,529.0,529.0,529.1,2878.0
2035,2025-01-23 14:19:00,529.13,528.9744,528.9744,528.9744,3794.0
2036,2025-01-23 14:20:00,528.9999,528.8618,528.8618,528.91,3846.0
2037,2025-01-23 14:21:00,528.9,528.86,528.86,528.88,4398.0
2038,2025-01-23 14:22:00,528.89,528.78,528.78,528.78,5274.0
2039,2025-01-23 14:23:00,528.8,528.76,528.76,528.82,5137.0
2040,2025-01-23 14:24:00,528.8,528.8,528.8,528.89,1643.0
2041,2025-01-23 14:25:00,528.9,528.9,528.9,528.96,8745.0
2042,2025-01-23 14:26:00,528.9991,528.89,528.89,528.9,5114.0
2043,2025-01-23 14:27:00,528.87,528.85,528.85,528.87,15069.0
2044,2025-01-23 14:28:00,528.87,528.78,528.78,528.88,14234.0
2045,2025-01-23 14:29:00,528.93,528.93,528.93,529.05,8263.0
2046,2025-01-23 14:30:00,529.04,528.5,528.5,528.51,376292.0
2047,2025-01-23 14:31:00,528.5,528.5,528.5,528.725,134753.0
2048,2025-01-23 14:32:00,528.72,528.45,528.45,528.83,97616.0
2049,2025-01-23 14:33:00,528.87,528.6601,528.6601,529.14,114823.0
2050,2025-01-23 14:34:00,529.16,528.77,528.77,529.26,90481.0
2051,2025-01-23 14:35:00,529.22,529.14,529.14,529.43,95336.0
2052,2025-01-23 14:36:00,529.4,529.18,529.18,529.23,90669.0
2053,2025-01-23 14:37:00,529.2,528.93,528.93,528.945,72483.0
2054,2025-01-23 14:38:00,528.9,528.84,528.84,529.11,65745.0
2055,2025-01-23 14:39:00,529.08,529.08,529.08,529.51,64648.0
2056,2025-01-23 14:40:00,529.5,529.46,529.46,529.5096,89486.0
2057,2025-01-23 14:41:00,529.49,529.32,529.32,529.33,36211.0
2058,2025-01-23 14:42:00,529.4,529.15,529.15,529.29,153290.0
2059,2025-01-23 14:43:00,529.32,529.23,529.23,529.52,91283.0
2060,2025-01-23 14:44:00,529.52,529.44,529.44,529.6315,77102.0
2061,2025-01-23 14:45:00,529.64,529.3805,529.3805,529.47,173150.0
2062,2025-01-23 14:46:00,529.46,529.21,529.21,529.33,34769.0
2063,2025-01-23 14:47:00,529.38,529.27,529.27,529.44,48671.0
2064,2025-01-23 14:48:00,529.46,529.3743,529.3743,529.5399,57626.0
2065,2025-01-23 14:49:00,529.54,529.5,529.5,529.56,72810.0
2066,2025-01-23 14:50:00,529.59,529.41,529.41,529.51,25445.0
2067,2025-01-23 14:51:00,529.4701,529.32,529.32,529.62,74456.0
2068,2025-01-23 14:52:00,529.61,529.4,529.4,529.41,73979.0
2069,2025-01-23 14:53:00,529.45,529.19,529.19,529.29,35708.0
2070,2025-01-23 14:54:00,529.26,529.2,529.2,529.3763,24259.0
2071,2025-01-23 14:55:00,529.39,529.1301,529.1301,529.145,63333.0
2072,2025-01-23 14:56:00,529.13,528.755,528.755,528.82,78904.0
2073,2025-01-23 14:57:00,528.8283,528.79,528.79,528.869,37095.0
2074,2025-01-23 14:58:00,528.85,528.81,528.81,528.9351,327865.0
2075,2025-01-23 14:59:00,528.97,528.97,528.97,529.22,50915.0
2076,2025-01-23 15:00:00,529.23,529.07,529.07,529.17,37784.0
2077,2025-01-23 15:01:00,529.15,528.81,528.81,528.845,35424.0
2078,2025-01-23 15:02:00,528.85,528.56,528.56,528.6701,258255.0
2079,2025-01-23 15:03:00,528.6599,528.54,528.54,528.6288,46314.0
2080,2025-01-23 15:04:00,528.63,528.63,528.63,528.85,35883.0
2081,2025-01-23 15:05:00,528.83,528.59,528.59,528.67,52504.0
2082,2025-01-23 15:06:00,528.69,528.53,528.53,528.81,58207.0
2083,2025-01-23 15:07:00,528.82,528.82,528.82,528.89,45619.0
2084,2025-01-23 15:08:00,528.88,528.78,528.78,528.862,44335.0
2085,2025-01-23 15:09:00,528.85,528.84,528.84,528.945,21973.0
2086,2025-01-23 15:10:00,528.98,528.88,528.88,528.98,27485.0
2087,2025-01-23 15:11:00,528.98,528.98,528.98,529.1,47336.0
2088,2025-01-23 15:12:00,529.08,529.04,529.04,529.235,41070.0
2089,2025-01-23 15:13:00,529.25,529.14,529.14,529.2201,16329.0
2090,2025-01-23 15:14:00,529.22,529.1518,529.1518,529.35,19943.0
2091,2025-01-23 15:15:00,529.33,529.23,529.23,529.24,37913.0
2092,2025-01-23 15:16:00,529.23,529.1735,529.1735,529.2,36492.0
2093,2025-01-23 15:17:00,529.12,529.0442,529.0442,529.0442,22875.0
2094,2025-01-23 15:18:00,529.08,528.9999,528.9999,529.01,121349.0
2095,2025-01-23 15:19:00,529.01,528.84,528.84,528.84,18211.0
2096,2025-01-23 15:20:00,528.87,528.82,528.82,529.11,54484.0
2097,2025-01-23 15:21:00,529.13,528.88,528.88,529.0175,41436.0
2098,2025-01-23 15:22:00,529.03,528.895,528.895,529.09,32187.0
2099,2025-01-23 15:23:00,529.09,529.09,529.09,529.48,71795.0
2100,2025-01-23 15:24:00,529.475,529.38,529.38,529.41,24430.0
2101,2025-01-23 15:25:00,529.39,529.18,529.18,529.18,26337.0
2102,2025-01-23 15:26:00,529.19,528.85,528.85,529.01,44927.0
2103,2025-01-23 15:27:00,529.01,528.961,528.961,529.1,28763.0
2104,2025-01-23 15:28:00,529.09,529.02,529.02,529.07,13070.0
2105,2025-01-23 15:29:00,529.05,529.05,529.05,529.3041,18625.0
2106,2025-01-23 15:30:00,529.31,529.23,529.23,529.33,42530.0
2107,2025-01-23 15:31:00,529.35,529.08,529.08,529.1799,18975.0
2108,2025-01-23 15:32:00,529.19,529.08,529.08,529.25,30217.0
2109,2025-01-23 15:33:00,529.29,529.29,529.29,529.5102,56538.0
2110,2025-01-23 15:34:00,529.48,529.48,529.48,529.785,84128.0
2111,2025-01-23 15:35:00,529.75,529.59,529.59,529.715,29623.0
2112,2025-01-23 15:36:00,529.74,529.73,529.73,529.79,32914.0
2113,2025-01-23 15:37:00,529.8,529.8,529.8,530.0199,44789.0
2114,2025-01-23 15:38:00,530.0199,529.98,529.98,530.09,121456.0
2115,2025-01-23 15:39:00,530.11,529.96,529.96,529.96,52489.0
2116,2025-01-23 15:40:00,529.98,529.89,529.89,529.95,68271.0
2117,2025-01-23 15:41:00,529.92,529.77,529.77,529.8351,37841.0
2118,2025-01-23 15:42:00,529.82,529.73,529.73,529.98,18297.0
2119,2025-01-23 15:43:00,529.9301,529.73,529.73,529.73,22627.0
2120,2025-01-23 15:44:00,529.735,529.69,529.69,529.8499,33003.0
2121,2025-01-23 15:45:00,529.79,529.75,529.75,529.9,60728.0
2122,2025-01-23 15:46:00,529.94,529.92,529.92,529.99,18505.0
2123,2025-01-23 15:47:00,530.06,530.01,530.01,530.0351,46076.0
2124,2025-01-23 15:48:00,530.0,530.0,530.0,530.23,59280.0
2125,2025-01-23 15:49:00,530.24,530.14,530.14,530.16,19869.0
