,timestamp,open,high,low,close,volume
1688,2024-03-08 22:53:00,439.02,439.0,439.0,439.0,4077.0
1689,2024-03-08 22:54:00,438.97,438.97,438.97,438.97,794.0
1690,2024-03-08 22:55:00,438.93,438.9,438.9,438.9,4154.0
1691,2024-03-08 22:56:00,438.9,438.9,438.9,438.9,1030.0
1692,2024-03-08 22:57:00,438.93,438.89,438.89,438.89,4130.0
1693,2024-03-08 22:58:00,438.81,438.81,438.81,438.81,1063.0
1694,2024-03-08 22:59:00,438.8,438.8,438.8,438.83,1183.0
1695,2024-03-08 23:00:00,438.83,438.82,438.82,438.82,615.0
1696,2024-03-08 23:01:00,438.85,438.85,438.85,438.85,603.0
1697,2024-03-08 23:03:00,438.93,438.92,438.92,438.92,995.0
1698,2024-03-08 23:04:00,438.92,438.92,438.92,438.92,450.0
1699,2024-03-08 23:05:00,438.89,438.87,438.87,438.87,2422.0
1700,2024-03-08 23:07:00,438.86,438.86,438.86,438.86,1935.0
1701,2024-03-08 23:08:00,438.85,438.8,438.8,438.8,3789.0
1702,2024-03-08 23:09:00,438.75,438.75,438.75,438.75,2158.0
1703,2024-03-08 23:10:00,438.76,438.76,438.76,438.76,1204.0
1704,2024-03-08 23:11:00,438.76,438.75,438.75,438.75,708.0
1705,2024-03-08 23:12:00,438.79,438.74,438.74,438.74,2009.0
1706,2024-03-08 23:13:00,438.73,438.73,438.73,438.74,1586.0
1707,2024-03-08 23:14:00,438.72,438.71,438.71,438.71,1122.0
1708,2024-03-08 23:15:00,438.68,438.65,438.65,438.71,1833.0
1709,2024-03-08 23:16:00,438.67,438.67,438.67,438.6704,1723.0
1710,2024-03-08 23:17:00,438.79,438.67,438.67,438.67,1730.0
1711,2024-03-08 23:18:00,438.67,438.67,438.67,438.67,1012.0
1712,2024-03-08 23:19:00,438.58,438.58,438.58,438.58,3158.0
1713,2024-03-08 23:21:00,438.6,438.6,438.6,438.6,1590.0
1714,2024-03-08 23:22:00,438.58,438.58,438.58,438.6198,380.0
1715,2024-03-08 23:23:00,438.6,438.6,438.6,438.7,1641.0
1716,2024-03-08 23:24:00,438.75,438.71,438.71,438.71,653.0
1717,2024-03-08 23:25:00,438.66,438.66,438.66,438.66,1417.0
1718,2024-03-08 23:26:00,438.66,438.65,438.65,438.65,5076.0
1719,2024-03-08 23:27:00,438.6899,438.6899,438.6899,438.69,521.0
1720,2024-03-08 23:28:00,438.6899,438.61,438.61,438.67,1945.0
1721,2024-03-08 23:29:00,438.66,438.66,438.66,438.66,623.0
1722,2024-03-08 23:30:00,438.6899,438.6899,438.6899,438.6899,609.0
1723,2024-03-08 23:31:00,438.65,438.65,438.65,438.67,1027.0
1724,2024-03-08 23:33:00,438.77,438.77,438.77,438.77,231.0
1725,2024-03-08 23:35:00,438.61,438.61,438.61,438.61,510.0
1726,2024-03-08 23:37:00,438.75,438.75,438.75,438.75,327.0
1727,2024-03-08 23:39:00,438.62,438.62,438.62,438.62,1019.0
1728,2024-03-08 23:40:00,438.6,438.52,438.52,438.52,1687.0
1729,2024-03-08 23:41:00,438.53,438.52,438.52,438.52,436.0
1730,2024-03-08 23:42:00,438.52,438.52,438.52,438.52,432.0
1731,2024-03-08 23:44:00,438.55,438.5,438.5,438.5,5041.0
1732,2024-03-08 23:45:00,438.4,438.34,438.34,438.34,2980.0
1733,2024-03-08 23:46:00,438.38,438.2,438.2,438.2,9771.0
1734,2024-03-08 23:47:00,438.2,438.2,438.2,438.2,2055.0
1735,2024-03-08 23:48:00,438.39,438.2524,438.2524,438.3451,605.0
1736,2024-03-08 23:49:00,438.3499,438.3499,438.3499,438.3499,112.0
1737,2024-03-08 23:50:00,438.3,438.2,438.2,438.2,3902.0
1738,2024-03-08 23:52:00,438.2899,438.2899,438.2899,438.37,470.0
1739,2024-03-08 23:55:00,438.37,438.37,438.37,438.37,1195.0
1740,2024-03-08 23:56:00,438.4,438.32,438.32,438.32,404.0
1741,2024-03-08 23:57:00,438.31,438.31,438.31,438.35,980.0
1742,2024-03-08 23:58:00,438.3,438.3,438.3,438.31,868.0
1743,2024-03-09 00:00:00,438.31,438.25,438.25,438.25,1803.0
1744,2024-03-09 00:01:00,438.34,438.34,438.34,438.34,239.0
1745,2024-03-09 00:02:00,438.32,438.32,438.32,438.32,1488.0
1746,2024-03-09 00:03:00,438.28,438.28,438.28,438.28,151.0
1747,2024-03-09 00:07:00,438.28,438.28,438.28,438.28,606.0
1748,2024-03-09 00:09:00,438.29,438.29,438.29,438.29,652.0
1749,2024-03-09 00:10:00,438.38,438.28,438.28,438.28,1959.0
1750,2024-03-09 00:11:00,438.26,438.26,438.26,438.38,515.0
1751,2024-03-09 00:15:00,438.34,438.22,438.22,438.22,4662.0
1752,2024-03-09 00:16:00,438.35,438.35,438.35,438.35,177.0
1753,2024-03-09 00:18:00,438.26,438.22,438.22,438.3,2361.0
1754,2024-03-09 00:20:00,438.3199,438.31,438.31,438.31,632.0
1755,2024-03-09 00:21:00,438.25,438.25,438.25,438.27,636.0
1756,2024-03-09 00:22:00,438.25,438.2,438.2,438.2,2560.0
1757,2024-03-09 00:26:00,438.21,438.21,438.21,438.21,306.0
1758,2024-03-09 00:27:00,438.2,438.19,438.19,438.2,2331.0
1759,2024-03-09 00:28:00,438.13,438.13,438.13,438.15,4868.0
1760,2024-03-09 00:29:00,438.15,438.04,438.04,438.04,2065.0
1761,2024-03-09 00:30:00,438.17,438.17,438.17,438.17,228.0
1762,2024-03-09 00:31:00,438.05,438.05,438.05,438.05,207.0
1763,2024-03-09 00:32:00,438.06,438.01,438.01,438.01,2629.0
1764,2024-03-09 00:33:00,438.01,438.0,438.0,438.02,6591.0
1765,2024-03-09 00:34:00,438.02,438.02,438.02,438.02,898.0
1766,2024-03-09 00:35:00,438.02,438.0,438.0,438.06,5191.0
1767,2024-03-09 00:37:00,438.01,438.0,438.0,438.1,2672.0
1768,2024-03-09 00:38:00,438.1591,438.1591,438.1591,438.1591,306.0
1769,2024-03-09 00:39:00,438.05,438.05,438.05,438.1,1119.0
1770,2024-03-09 00:40:00,438.1,438.1,438.1,438.1,339.0
1771,2024-03-09 00:42:00,438.2,438.2,438.2,438.2,128.0
1772,2024-03-09 00:43:00,438.2,438.2,438.2,438.2,290.0
1773,2024-03-09 00:44:00,438.23,438.23,438.23,438.23,416.0
1774,2024-03-09 00:45:00,438.12,438.12,438.12,438.1512,413.0
1775,2024-03-09 00:47:00,438.1501,438.1501,438.1501,438.1501,222.0
1776,2024-03-09 00:48:00,438.15,438.15,438.15,438.2,1197.0
1777,2024-03-09 00:49:00,438.2,438.15,438.15,438.2,4910.0
1778,2024-03-09 00:51:00,438.15,438.15,438.15,438.23,2491.0
1779,2024-03-09 00:52:00,438.22,438.22,438.22,438.23,493.0
1780,2024-03-09 00:53:00,438.15,438.1,438.1,438.1,1044.0
1781,2024-03-09 00:54:00,438.23,438.2,438.2,438.2,519.0
1782,2024-03-09 00:55:00,438.1985,438.15,438.15,438.15,246.0
1783,2024-03-09 00:56:00,438.15,438.15,438.15,438.2,595.0
1784,2024-03-09 00:57:00,438.19,438.05,438.05,438.05,1520.0
1785,2024-03-09 00:58:00,438.11,438.11,438.11,438.22,13272.0
1786,2024-03-09 00:59:00,438.05,438.0,438.0,438.01,2183.0
1787,2024-03-11 08:00:00,438.68,438.68,438.68,438.68,353.0
1788,2024-03-11 08:01:00,438.87,438.87,438.87,439.01,1798.0
1789,2024-03-11 08:02:00,438.98,438.75,438.75,438.75,394.0
1790,2024-03-11 08:03:00,438.77,438.56,438.56,438.56,1929.0
1791,2024-03-11 08:04:00,438.44,438.05,438.05,438.05,1939.0
1792,2024-03-11 08:06:00,438.17,438.12,438.12,438.2,1688.0
1793,2024-03-11 08:07:00,438.54,438.21,438.21,438.21,2239.0
1794,2024-03-11 08:08:00,438.26,437.93,437.93,437.93,1234.0
1795,2024-03-11 08:09:00,437.7,437.61,437.61,437.61,3426.0
1796,2024-03-11 08:10:00,437.81,437.7,437.7,437.7,769.0
1797,2024-03-11 08:11:00,437.65,437.65,437.65,437.65,566.0
1798,2024-03-11 08:12:00,437.55,437.32,437.32,437.32,1903.0
1799,2024-03-11 08:13:00,437.27,437.27,437.27,437.35,2370.0
1800,2024-03-11 08:14:00,437.35,437.35,437.35,437.35,272.0
1801,2024-03-11 08:15:00,437.32,437.06,437.06,437.06,1876.0
1802,2024-03-11 08:16:00,437.01,436.81,436.81,436.81,1893.0
1803,2024-03-11 08:17:00,436.71,436.65,436.65,436.65,2354.0
1804,2024-03-11 08:19:00,437.1,437.1,437.1,437.28,5004.0
1805,2024-03-11 08:20:00,437.33,437.33,437.33,437.5,1529.0
1806,2024-03-11 08:21:00,437.5,437.37,437.37,437.37,1843.0
1807,2024-03-11 08:22:00,437.65,437.65,437.65,437.65,453.0
1808,2024-03-11 08:23:00,437.78,437.78,437.78,437.97,1054.0
1809,2024-03-11 08:24:00,437.97,437.97,437.97,438.07,5600.0
1810,2024-03-11 08:25:00,438.18,438.18,438.18,438.18,318.0
1811,2024-03-11 08:27:00,438.0,438.0,438.0,438.0,755.0
1812,2024-03-11 08:28:00,437.96,437.92,437.92,438.1,2730.0
1813,2024-03-11 08:29:00,438.14,438.06,438.06,438.15,4835.0
1814,2024-03-11 08:30:00,438.15,438.09,438.09,438.23,3194.0
1815,2024-03-11 08:31:00,438.19,437.82,437.82,437.82,2997.0
1816,2024-03-11 08:32:00,437.82,437.82,437.82,438.01,3983.0
1817,2024-03-11 08:33:00,438.04,438.04,438.04,438.09,1141.0
1818,2024-03-11 08:34:00,438.05,438.05,438.05,438.28,2221.0
1819,2024-03-11 08:35:00,438.3,438.26,438.26,438.4,4227.0
1820,2024-03-11 08:36:00,438.5,438.5,438.5,438.56,2151.0
1821,2024-03-11 08:37:00,438.57,438.37,438.37,438.47,1926.0
1822,2024-03-11 08:38:00,438.47,438.47,438.47,438.55,2087.0
1823,2024-03-11 08:39:00,438.5,438.4,438.4,438.4,3818.0
1824,2024-03-11 08:40:00,438.3,438.3,438.3,438.39,2270.0
1825,2024-03-11 08:41:00,438.36,438.36,438.36,438.36,658.0
1826,2024-03-11 08:42:00,438.34,438.34,438.34,438.34,1403.0
1827,2024-03-11 08:43:00,438.36,438.36,438.36,438.36,456.0
1828,2024-03-11 08:44:00,438.46,438.31,438.31,438.31,1282.0
1829,2024-03-11 08:45:00,438.4,438.12,438.12,438.12,794.0
1830,2024-03-11 08:46:00,437.96,437.91,437.91,437.91,1648.0
1831,2024-03-11 08:47:00,438.09,438.09,438.09,438.09,236.0
1832,2024-03-11 08:48:00,437.69,437.69,437.69,437.69,1717.0
1833,2024-03-11 08:49:00,437.69,437.56,437.56,437.56,7236.0
1834,2024-03-11 08:50:00,437.51,437.26,437.26,437.36,6249.0
1835,2024-03-11 08:51:00,437.21,437.11,437.11,437.11,1860.0
1836,2024-03-11 08:52:00,437.18,437.18,437.18,437.34,1360.0
1837,2024-03-11 08:53:00,437.41,437.41,437.41,437.63,2429.0
1838,2024-03-11 08:54:00,437.8,437.79,437.79,437.85,3360.0
1839,2024-03-11 08:55:00,438.06,438.06,438.06,438.09,1229.0
1840,2024-03-11 09:00:00,438.47,438.47,438.47,438.58,8314.0
1841,2024-03-11 09:01:00,438.71,438.51,438.51,438.56,8131.0
1842,2024-03-11 09:02:00,438.58,438.5,438.5,438.5,7257.0
1843,2024-03-11 09:03:00,438.52,438.52,438.52,438.6,967.0
1844,2024-03-11 09:04:00,438.88,438.88,438.88,438.88,799.0
1845,2024-03-11 09:05:00,438.78,438.74,438.74,438.78,1665.0
1846,2024-03-11 09:06:00,438.85,438.85,438.85,438.85,125.0
1847,2024-03-11 09:07:00,438.84,438.84,438.84,438.88,3292.0
1848,2024-03-11 09:08:00,438.985,438.98,438.98,439.0,877.0
1849,2024-03-11 09:09:00,438.92,438.86,438.86,438.86,983.0
1850,2024-03-11 09:10:00,438.8,438.59,438.59,438.66,3244.0
1851,2024-03-11 09:14:00,438.88,438.88,438.88,438.94,231.0
1852,2024-03-11 09:15:00,438.96,438.96,438.96,438.96,610.0
1853,2024-03-11 09:16:00,438.94,438.84,438.84,438.84,1028.0
1854,2024-03-11 09:17:00,438.87,438.87,438.87,438.96,1122.0
1855,2024-03-11 09:18:00,438.76,438.74,438.74,438.88,711.0
1856,2024-03-11 09:19:00,439.02,439.02,439.02,439.03,517.0
1857,2024-03-11 09:20:00,439.11,439.05,439.05,439.05,2749.0
1858,2024-03-11 09:21:00,439.12,439.12,439.12,439.2,24306.0
1859,2024-03-11 09:22:00,439.24,439.16,439.16,439.29,2065.0
1860,2024-03-11 09:23:00,439.24,439.07,439.07,439.15,1768.0
1861,2024-03-11 09:24:00,439.16,439.16,439.16,439.17,2277.0
1862,2024-03-11 09:25:00,439.06,439.06,439.06,439.06,686.0
1863,2024-03-11 09:26:00,439.26,439.22,439.22,439.22,2235.0
1864,2024-03-11 09:27:00,439.24,439.24,439.24,439.25,1034.0
1865,2024-03-11 09:28:00,439.24,439.24,439.24,439.24,589.0
1866,2024-03-11 09:29:00,439.07,439.07,439.07,439.07,407.0
1867,2024-03-11 09:30:00,439.07,439.07,439.07,439.12,716.0
1868,2024-03-11 09:31:00,439.07,439.07,439.07,439.07,420.0
1869,2024-03-11 09:32:00,439.05,439.03,439.03,439.03,880.0
1870,2024-03-11 09:33:00,438.86,438.86,438.86,438.86,320.0
1871,2024-03-11 09:34:00,438.86,438.79,438.79,438.8,4154.0
1872,2024-03-11 09:35:00,438.75,438.74,438.74,438.74,1320.0
1873,2024-03-11 09:36:00,438.84,438.82,438.82,438.82,1081.0
1874,2024-03-11 09:39:00,438.51,438.51,438.51,438.51,845.0
1875,2024-03-11 09:40:00,438.59,438.59,438.59,438.59,413.0
1876,2024-03-11 09:41:00,438.61,438.6,438.6,438.66,3705.0
1877,2024-03-11 09:43:00,438.64,438.64,438.64,438.64,569.0
1878,2024-03-11 09:44:00,438.59,438.59,438.59,438.61,1022.0
1879,2024-03-11 09:45:00,438.62,438.6,438.6,438.6,20058.0
1880,2024-03-11 09:48:00,438.73,438.73,438.73,438.73,117.0
1881,2024-03-11 09:50:00,438.75,438.75,438.75,438.75,223.0
1882,2024-03-11 09:51:00,438.83,438.83,438.83,438.83,573.0
1883,2024-03-11 09:52:00,438.79,438.7,438.7,438.72,1189.0
1884,2024-03-11 09:53:00,438.68,438.68,438.68,438.68,283.0
1885,2024-03-11 09:54:00,438.73,438.72,438.72,438.72,1238.0
1886,2024-03-11 09:55:00,438.59,438.59,438.59,438.59,150.0
1887,2024-03-11 09:57:00,438.61,438.61,438.61,438.61,212.0
1888,2024-03-11 09:58:00,438.64,438.64,438.64,438.71,2937.0
1889,2024-03-11 09:59:00,438.72,438.72,438.72,438.72,201.0
1890,2024-03-11 10:00:00,438.89,438.88,438.88,438.9,26025.0
1891,2024-03-11 10:01:00,438.89,438.89,438.89,438.9,2421.0
1892,2024-03-11 10:02:00,438.62,438.6,438.6,438.72,10678.0
1893,2024-03-11 10:03:00,438.7,438.7,438.7,438.71,9813.0
1894,2024-03-11 10:10:00,438.9,438.9,438.9,438.9,115.0
1895,2024-03-11 10:11:00,438.76,438.76,438.76,438.76,343.0
1896,2024-03-11 10:12:00,438.68,438.68,438.68,438.68,298.0
1897,2024-03-11 10:13:00,438.73,438.73,438.73,438.73,1221.0
1898,2024-03-11 10:14:00,438.68,438.68,438.68,438.68,259.0
1899,2024-03-11 10:15:00,438.54,438.53,438.53,438.53,501.0
1900,2024-03-11 10:18:00,438.58,438.58,438.58,438.58,250.0
1901,2024-03-11 10:20:00,438.6,438.55,438.55,438.55,1082.0
1902,2024-03-11 10:21:00,438.29,438.24,438.24,438.24,593.0
1903,2024-03-11 10:22:00,438.15,438.15,438.15,438.15,598.0
1904,2024-03-11 10:23:00,438.17,438.13,438.13,438.13,846.0
1905,2024-03-11 10:24:00,438.1,438.1,438.1,438.1,527.0
1906,2024-03-11 10:25:00,437.88,437.86,437.86,437.97,2275.0
1907,2024-03-11 10:26:00,438.03,438.03,438.03,438.06,2143.0
1908,2024-03-11 10:27:00,438.18,438.14,438.14,438.14,4451.0
1909,2024-03-11 10:29:00,438.18,438.14,438.14,438.14,521.0
1910,2024-03-11 10:30:00,438.21,438.21,438.21,438.21,311.0
1911,2024-03-11 10:31:00,438.27,438.25,438.25,438.25,850.0
1912,2024-03-11 10:32:00,438.29,438.29,438.29,438.29,300.0
1913,2024-03-11 10:34:00,438.32,438.32,438.32,438.7,1390.0
1914,2024-03-11 10:36:00,438.8,438.8,438.8,438.86,5153.0
1915,2024-03-11 10:38:00,438.83,438.83,438.83,438.92,7208.0
1916,2024-03-11 10:39:00,438.9,438.9,438.9,438.9,420.0
1917,2024-03-11 10:40:00,439.0,439.0,439.0,439.0,602.0
1918,2024-03-11 10:43:00,439.07,439.07,439.07,439.07,1492.0
1919,2024-03-11 10:44:00,438.92,438.92,438.92,438.92,1144.0
1920,2024-03-11 10:45:00,438.94,438.91,438.91,438.91,361.0
1921,2024-03-11 10:48:00,439.17,439.17,439.17,439.17,961.0
1922,2024-03-11 10:49:00,439.3,439.3,439.3,439.3,717.0
1923,2024-03-11 10:50:00,439.28,439.28,439.28,439.28,167.0
1924,2024-03-11 10:51:00,439.21,439.21,439.21,439.21,515.0
1925,2024-03-11 10:52:00,439.12,439.12,439.12,439.12,363.0
1926,2024-03-11 10:53:00,439.22,439.22,439.22,439.22,562.0
1927,2024-03-11 10:55:00,438.95,438.95,438.95,438.95,841.0
1928,2024-03-11 10:56:00,439.07,439.07,439.07,439.07,402.0
1929,2024-03-11 10:58:00,439.01,439.01,439.01,439.01,362.0
1930,2024-03-11 10:59:00,438.88,438.88,438.88,438.88,518.0
1931,2024-03-11 11:00:00,438.92,438.78,438.78,438.78,2886.0
1932,2024-03-11 11:01:00,438.63,438.63,438.63,438.63,761.0
1933,2024-03-11 11:02:00,438.88,438.88,438.88,438.88,227.0
1934,2024-03-11 11:04:00,439.01,439.01,439.01,439.08,3138.0
1935,2024-03-11 11:05:00,439.07,438.77,438.77,438.81,1805.0
1936,2024-03-11 11:06:00,438.82,438.55,438.55,438.55,1413.0
1937,2024-03-11 11:07:00,438.55,438.38,438.38,438.42,2104.0
1938,2024-03-11 11:08:00,438.23,438.23,438.23,438.34,1011.0
1939,2024-03-11 11:09:00,438.55,438.42,438.42,438.42,3225.0
1940,2024-03-11 11:10:00,438.44,438.44,438.44,438.44,713.0
1941,2024-03-11 11:11:00,438.32,438.32,438.32,438.47,1002.0
1942,2024-03-11 11:12:00,438.47,438.47,438.47,438.75,1104.0
1943,2024-03-11 11:13:00,438.74,438.65,438.65,438.68,1258.0
1944,2024-03-11 11:14:00,438.681,438.681,438.681,438.681,223.0
1945,2024-03-11 11:15:00,438.72,438.65,438.65,438.65,2552.0
1946,2024-03-11 11:16:00,438.59,438.59,438.59,438.59,932.0
1947,2024-03-11 11:17:00,438.61,438.54,438.54,438.55,7128.0
1948,2024-03-11 11:18:00,438.55,438.54,438.54,438.61,3903.0
1949,2024-03-11 11:19:00,438.58,438.42,438.42,438.42,3555.0
1950,2024-03-11 11:20:00,438.45,438.45,438.45,438.49,4748.0
1951,2024-03-11 11:21:00,438.53,438.49,438.49,438.56,3088.0
1952,2024-03-11 11:22:00,438.45,438.33,438.33,438.33,2192.0
1953,2024-03-11 11:23:00,438.37,438.34,438.34,438.34,431.0
1954,2024-03-11 11:24:00,438.32,438.29,438.29,438.47,4816.0
1955,2024-03-11 11:25:00,438.44,438.38,438.38,438.38,1954.0
1956,2024-03-11 11:26:00,438.4,438.26,438.26,438.3,4371.0
1957,2024-03-11 11:27:00,438.18,438.18,438.18,438.19,788.0
1958,2024-03-11 11:28:00,438.24,438.24,438.24,438.26,1284.0
1959,2024-03-11 11:29:00,438.31,438.25,438.25,438.28,1915.0
1960,2024-03-11 11:30:00,438.22,438.1,438.1,438.1,1618.0
1961,2024-03-11 11:31:00,438.02,437.95,437.95,438.04,5043.0
1962,2024-03-11 11:32:00,438.02,437.95,437.95,437.97,3502.0
1963,2024-03-11 11:33:00,438.09,438.08,438.08,438.08,651.0
1964,2024-03-11 11:34:00,438.07,438.07,438.07,438.12,1648.0
1965,2024-03-11 11:35:00,438.21,438.21,438.21,438.21,792.0
1966,2024-03-11 11:36:00,438.14,438.07,438.07,438.1,2876.0
1967,2024-03-11 11:38:00,438.16,438.16,438.16,438.16,612.0
1968,2024-03-11 11:39:00,438.29,438.29,438.29,438.32,718.0
1969,2024-03-11 11:41:00,438.27,438.25,438.25,438.25,4265.0
1970,2024-03-11 11:43:00,438.21,438.21,438.21,438.21,891.0
1971,2024-03-11 11:45:00,438.25,438.22,438.22,438.25,1386.0
1972,2024-03-11 11:47:00,438.29,438.29,438.29,438.29,2581.0
1973,2024-03-11 11:48:00,438.16,437.94,437.94,437.97,3136.0
1974,2024-03-11 11:49:00,437.9,437.8,437.8,437.83,3307.0
1975,2024-03-11 11:50:00,437.74,437.65,437.65,437.65,22815.0
1976,2024-03-11 11:51:00,437.6,437.51,437.51,437.73,14733.0
1977,2024-03-11 11:52:00,437.77,437.77,437.77,437.82,650.0
1978,2024-03-11 11:54:00,437.68,437.54,437.54,437.54,1735.0
1979,2024-03-11 11:55:00,437.52,437.45,437.45,437.57,7575.0
1980,2024-03-11 11:56:00,437.6,437.6,437.6,437.63,5376.0
1981,2024-03-11 11:57:00,437.81,437.81,437.81,437.81,690.0
1982,2024-03-11 11:58:00,437.77,437.75,437.75,437.75,949.0
1983,2024-03-11 11:59:00,437.76,437.7,437.7,437.7,1350.0
1984,2024-03-11 12:00:00,437.67,437.1596,437.1596,437.5,37180.0
1985,2024-03-11 12:01:00,437.4604,437.353,437.353,437.353,5526.0
1986,2024-03-11 12:02:00,437.46,437.21,437.21,437.21,2579.0
1987,2024-03-11 12:03:00,437.2,437.12,437.12,437.12,14615.0
1988,2024-03-11 12:04:00,437.12,436.97,436.97,437.0,20282.0
1989,2024-03-11 12:05:00,437.01,436.9567,436.9567,437.06,9096.0
1990,2024-03-11 12:06:00,437.11,437.11,437.11,437.22,10888.0
1991,2024-03-11 12:07:00,437.26,437.2005,437.2005,437.38,8109.0
1992,2024-03-11 12:08:00,437.23,437.1304,437.1304,437.1304,822.0
1993,2024-03-11 12:09:00,437.25,436.91,436.91,436.91,14757.0
1994,2024-03-11 12:10:00,436.85,436.51,436.51,436.51,10664.0
1995,2024-03-11 12:11:00,436.57,436.22,436.22,436.3,18050.0
1996,2024-03-11 12:12:00,436.33,436.33,436.33,436.5495,7157.0
1997,2024-03-11 12:13:00,436.57,436.44,436.44,436.44,2073.0
1998,2024-03-11 12:14:00,436.5,436.5,436.5,436.72,7843.0
1999,2024-03-11 12:15:00,436.71,436.505,436.505,436.54,3568.0
2000,2024-03-11 12:16:00,436.5,436.46,436.46,436.55,1715.0
2001,2024-03-11 12:17:00,436.6,436.48,436.48,436.54,105630.0
2002,2024-03-11 12:18:00,436.6,436.55,436.55,436.75,116632.0
2003,2024-03-11 12:19:00,436.74,436.72,436.72,436.9,36507.0
2004,2024-03-11 12:20:00,437.0,436.98,436.98,437.1504,24051.0
2005,2024-03-11 12:21:00,437.16,436.92,436.92,436.92,4198.0
2006,2024-03-11 12:22:00,436.78,436.53,436.53,436.81,17831.0
2007,2024-03-11 12:23:00,436.76,436.76,436.76,436.88,23183.0
2008,2024-03-11 12:24:00,436.85,436.81,436.81,436.91,12678.0
2009,2024-03-11 12:25:00,436.889,436.86,436.86,436.95,8628.0
2010,2024-03-11 12:26:00,436.79,436.71,436.71,436.78,4013.0
2011,2024-03-11 12:27:00,436.75,436.5612,436.5612,436.7,2480.0
2012,2024-03-11 12:28:00,436.75,436.66,436.66,436.66,4585.0
2013,2024-03-11 12:29:00,436.68,436.63,436.63,436.71,7086.0
2014,2024-03-11 12:30:00,436.72,436.72,436.72,436.85,9109.0
2015,2024-03-11 12:31:00,436.87,436.79,436.79,437.01,10035.0
2016,2024-03-11 12:32:00,436.99,436.801,436.801,436.9,4494.0
2017,2024-03-11 12:33:00,437.0,436.79,436.79,436.84,13966.0
2018,2024-03-11 12:34:00,436.9,436.85,436.85,436.85,1583.0
2019,2024-03-11 12:35:00,437.0,437.0,437.0,437.0,546.0
2020,2024-03-11 12:36:00,436.84,436.84,436.84,436.88,3220.0
2021,2024-03-11 12:37:00,436.7701,436.6,436.6,436.63,3202.0
2022,2024-03-11 12:38:00,436.57,436.53,436.53,436.77,4229.0
2023,2024-03-11 12:39:00,436.8,436.72,436.72,436.81,2593.0
2024,2024-03-11 12:40:00,436.76,436.71,436.71,436.97,5340.0
2025,2024-03-11 12:41:00,437.0,436.9,436.9,436.9,10318.0
2026,2024-03-11 12:42:00,436.75,436.71,436.71,436.78,1539.0
2027,2024-03-11 12:43:00,436.72,436.655,436.655,436.655,932.0
2028,2024-03-11 12:44:00,436.61,436.48,436.48,436.52,5718.0
2029,2024-03-11 12:45:00,436.62,436.5034,436.5034,436.5034,1012.0
2030,2024-03-11 12:46:00,436.5115,436.23,436.23,436.23,5289.0
2031,2024-03-11 12:47:00,436.23,436.22,436.22,436.28,5241.0
2032,2024-03-11 12:48:00,436.38,436.38,436.38,436.5,26742.0
2033,2024-03-11 12:49:00,436.49,436.45,436.45,436.45,14907.0
2034,2024-03-11 12:50:00,436.39,436.37,436.37,436.37,330.0
2035,2024-03-11 12:51:00,436.5,436.5,436.5,436.8,4682.0
2036,2024-03-11 12:52:00,436.9,436.811,436.811,436.811,5173.0
2037,2024-03-11 12:53:00,436.8,436.78,436.78,436.881,10609.0
2038,2024-03-11 12:54:00,436.92,436.9,436.9,436.9,2879.0
2039,2024-03-11 12:55:00,436.94,436.81,436.81,436.9,5895.0
2040,2024-03-11 12:56:00,436.99,436.92,436.92,436.94,3878.0
2041,2024-03-11 12:57:00,436.87,436.87,436.87,436.88,1366.0
2042,2024-03-11 12:58:00,436.93,436.86,436.86,436.9,1456.0
2043,2024-03-11 12:59:00,436.95,436.95,436.95,436.96,9968.0
2044,2024-03-11 13:00:00,436.87,436.87,436.87,437.0,4433.0
2045,2024-03-11 13:01:00,437.0,436.99,436.99,437.04,2749.0
2046,2024-03-11 13:02:00,436.99,436.99,436.99,437.13,6591.0
2047,2024-03-11 13:03:00,437.07,437.02,437.02,437.02,3310.0
2048,2024-03-11 13:04:00,437.0,436.84,436.84,436.92,8399.0
2049,2024-03-11 13:05:00,436.9,436.9,436.9,437.0,9988.0
2050,2024-03-11 13:06:00,436.9704,436.97,436.97,437.09,10960.0
2051,2024-03-11 13:07:00,437.13,437.09,437.09,437.2096,5527.0
2052,2024-03-11 13:08:00,437.24,437.21,437.21,437.25,5375.0
2053,2024-03-11 13:09:00,437.22,437.1,437.1,437.12,5092.0
2054,2024-03-11 13:10:00,437.1902,437.1,437.1,437.18,8611.0
2055,2024-03-11 13:11:00,437.19,437.19,437.19,437.36,7628.0
2056,2024-03-11 13:12:00,437.3,437.26,437.26,437.4,2739.0
2057,2024-03-11 13:13:00,437.4,437.4,437.4,437.52,9633.0
2058,2024-03-11 13:14:00,437.5,437.5,437.5,437.69,9548.0
2059,2024-03-11 13:15:00,437.69,437.5,437.5,437.62,7152.0
2060,2024-03-11 13:16:00,437.63,437.47,437.47,437.55,6589.0
2061,2024-03-11 13:17:00,437.55,437.53,437.53,437.53,5631.0
2062,2024-03-11 13:18:00,437.61,437.6,437.6,437.66,8371.0
2063,2024-03-11 13:19:00,437.63,437.63,437.63,437.75,6095.0
2064,2024-03-11 13:20:00,437.739,437.65,437.65,437.65,8101.0
2065,2024-03-11 13:21:00,437.66,437.66,437.66,437.79,15101.0
2066,2024-03-11 13:22:00,437.7998,437.76,437.76,437.76,3725.0
