,timestamp,open,high,low,close,volume
816,2025-02-14 00:30:00,535.5801,535.52,535.52,535.52,1752
817,2025-02-14 00:31:00,535.4927,535.4927,535.4927,535.5795,452
818,2025-02-14 00:33:00,535.55,535.55,535.55,535.55,112
819,2025-02-14 00:34:00,535.53,535.53,535.53,535.53,366
820,2025-02-14 00:35:00,535.55,535.55,535.55,535.55,310
821,2025-02-14 00:36:00,535.58,535.58,535.58,535.58,124
822,2025-02-14 00:39:00,535.5,535.5,535.5,535.501,1496
823,2025-02-14 00:40:00,535.59,535.59,535.59,535.6,1035
824,2025-02-14 00:42:00,535.51,535.51,535.51,535.53,938
825,2025-02-14 00:44:00,535.5701,535.5701,535.5701,535.5701,774
826,2025-02-14 00:45:00,535.57,535.57,535.57,535.57,245
827,2025-02-14 00:46:00,535.57,535.5,535.5,535.5,551
828,2025-02-14 00:47:00,535.48,535.46,535.46,535.53,3328
829,2025-02-14 00:48:00,535.54,535.5,535.5,535.5,1317
830,2025-02-14 00:49:00,535.5492,535.5492,535.5492,535.5492,249
831,2025-02-14 00:50:00,535.45,535.45,535.45,535.45,395
832,2025-02-14 00:51:00,535.43,535.43,535.43,535.45,1508
833,2025-02-14 00:52:00,535.58,535.58,535.58,535.6,812
834,2025-02-14 00:53:00,535.6,535.6,535.6,535.6,163
835,2025-02-14 00:55:00,535.6,535.5,535.5,535.5,674
836,2025-02-14 00:56:00,535.49,535.49,535.49,535.49,906
837,2025-02-14 00:57:00,535.4885,535.4885,535.4885,535.49,734
838,2025-02-14 00:58:00,535.53,535.4999,535.4999,535.4999,815
839,2025-02-14 00:59:00,535.47,535.47,535.47,535.5,822
840,2025-02-14 09:00:00,536.27,536.1,536.1,536.1,4091
841,2025-02-14 09:01:00,536.23,536.23,536.23,536.34,2045
842,2025-02-14 09:02:00,536.5,536.48,536.48,536.48,2116
843,2025-02-14 09:03:00,536.58,536.58,536.58,536.58,1024
844,2025-02-14 09:04:00,536.66,536.61,536.61,536.61,1209
845,2025-02-14 09:05:00,536.7,536.7,536.7,536.74,5035
846,2025-02-14 09:06:00,536.83,536.66,536.66,536.66,3010
847,2025-02-14 09:07:00,536.75,536.67,536.67,536.67,1596
848,2025-02-14 09:08:00,536.71,536.65,536.65,536.77,3889
849,2025-02-14 09:09:00,536.77,536.58,536.58,536.58,4643
850,2025-02-14 09:10:00,536.8,536.78,536.78,536.78,869
851,2025-02-14 09:11:00,536.78,536.78,536.78,536.78,624
852,2025-02-14 09:12:00,536.88,536.88,536.88,536.96,1087
853,2025-02-14 09:13:00,536.95,536.95,536.95,536.95,17255
854,2025-02-14 09:14:00,536.88,536.88,536.88,536.88,316
855,2025-02-14 09:15:00,536.86,536.86,536.86,536.86,575
856,2025-02-14 09:16:00,536.79,536.79,536.79,536.79,440
857,2025-02-14 09:17:00,536.85,536.8,536.8,536.81,1652
858,2025-02-14 09:18:00,536.7,536.7,536.7,536.7,423
859,2025-02-14 09:19:00,536.82,536.82,536.82,536.82,487
860,2025-02-14 09:20:00,536.74,536.74,536.74,536.74,452
861,2025-02-14 09:21:00,536.73,536.63,536.63,536.64,1663
862,2025-02-14 09:22:00,536.64,536.64,536.64,536.64,407
863,2025-02-14 09:23:00,536.61,536.61,536.61,536.65,598
864,2025-02-14 09:24:00,536.6,536.6,536.6,536.62,2053
865,2025-02-14 09:25:00,536.61,536.61,536.61,536.61,619
866,2025-02-14 09:26:00,536.7,536.66,536.66,536.66,769
867,2025-02-14 09:27:00,536.69,536.69,536.69,536.72,1652
868,2025-02-14 09:28:00,536.77,536.74,536.74,536.74,1185
869,2025-02-14 09:30:00,536.73,536.73,536.73,536.99,2309
870,2025-02-14 09:31:00,537.0,536.77,536.77,536.77,2893
871,2025-02-14 09:32:00,536.91,536.91,536.91,536.91,362
872,2025-02-14 09:33:00,536.89,536.87,536.87,536.87,399
873,2025-02-14 09:34:00,536.88,536.87,536.87,536.87,414
874,2025-02-14 09:35:00,536.89,536.84,536.84,536.84,744
875,2025-02-14 09:37:00,536.68,536.68,536.68,536.79,789
876,2025-02-14 09:38:00,536.79,536.74,536.74,536.74,433
877,2025-02-14 09:40:00,536.88,536.88,536.88,536.91,2406
878,2025-02-14 09:41:00,536.84,536.84,536.84,536.84,344
879,2025-02-14 09:43:00,536.76,536.71,536.71,536.71,1518
880,2025-02-14 09:44:00,536.8,536.8,536.8,536.8,503
881,2025-02-14 09:45:00,536.8,536.8,536.8,536.8,260
882,2025-02-14 09:46:00,536.75,536.75,536.75,536.75,613
883,2025-02-14 09:47:00,536.68,536.68,536.68,536.71,917
884,2025-02-14 09:49:00,536.69,536.69,536.69,536.7,503
885,2025-02-14 09:50:00,536.61,536.41,536.41,536.41,6259
886,2025-02-14 09:51:00,536.38,536.38,536.38,536.39,969
887,2025-02-14 09:52:00,536.42,536.4,536.4,536.43,810
888,2025-02-14 09:53:00,536.41,536.37,536.37,536.46,3992
889,2025-02-14 09:55:00,536.55,536.55,536.55,536.55,635
890,2025-02-14 09:57:00,536.53,536.53,536.53,536.53,466
891,2025-02-14 10:00:00,536.5,536.47,536.47,536.47,2349
892,2025-02-14 10:01:00,536.5,536.5,536.5,536.5,551
893,2025-02-14 10:02:00,536.4,536.36,536.36,536.49,6736
894,2025-02-14 10:03:00,536.53,536.53,536.53,536.53,1091
895,2025-02-14 10:04:00,536.5,536.46,536.46,536.46,1177
896,2025-02-14 10:06:00,536.4,536.38,536.38,536.38,6296
897,2025-02-14 10:08:00,536.38,536.38,536.38,536.38,306
898,2025-02-14 10:09:00,536.37,536.28,536.28,536.35,1800
899,2025-02-14 10:11:00,536.34,536.34,536.34,536.34,314
900,2025-02-14 10:12:00,536.27,536.27,536.27,536.27,225
901,2025-02-14 10:13:00,536.23,536.14,536.14,536.14,1773
902,2025-02-14 10:14:00,536.11,536.11,536.11,536.2,452
903,2025-02-14 10:15:00,536.17,536.17,536.17,536.17,212
904,2025-02-14 10:16:00,536.28,536.28,536.28,536.28,1171
905,2025-02-14 10:17:00,536.23,536.23,536.23,536.23,1049
906,2025-02-14 10:21:00,536.26,536.26,536.26,536.26,414
907,2025-02-14 10:23:00,536.1,536.1,536.1,536.1,1432
908,2025-02-14 10:24:00,536.06,536.05,536.05,536.09,528
909,2025-02-14 10:26:00,536.32,536.25,536.25,536.25,741
910,2025-02-14 10:29:00,536.3,536.29,536.29,536.29,411
911,2025-02-14 10:30:00,536.34,536.34,536.34,536.4,1473
912,2025-02-14 10:31:00,536.3,536.3,536.3,536.3,399
913,2025-02-14 10:33:00,536.25,536.25,536.25,536.25,485
914,2025-02-14 10:36:00,536.2,535.97,535.97,535.97,4896
915,2025-02-14 10:37:00,535.99,535.99,535.99,536.07,2947
916,2025-02-14 10:38:00,536.03,536.03,536.03,536.03,296
917,2025-02-14 10:39:00,535.96,535.91,535.91,535.91,870
918,2025-02-14 10:41:00,536.15,536.11,536.11,536.11,498
919,2025-02-14 10:44:00,536.02,536.02,536.02,536.02,255
920,2025-02-14 10:46:00,536.07,536.07,536.07,536.07,383
921,2025-02-14 10:47:00,536.06,536.06,536.06,536.06,109
922,2025-02-14 10:48:00,536.11,536.11,536.11,536.11,174
923,2025-02-14 10:50:00,536.1,535.95,535.95,535.95,1811
924,2025-02-14 10:51:00,535.88,535.88,535.88,535.88,364
925,2025-02-14 10:52:00,535.91,535.91,535.91,535.91,220
926,2025-02-14 10:53:00,535.86,535.81,535.81,535.92,3709
927,2025-02-14 10:57:00,536.02,536.02,536.02,536.02,156
928,2025-02-14 10:58:00,536.09,536.09,536.09,536.09,1030
929,2025-02-14 11:00:00,536.01,535.82,535.82,535.88,2223
930,2025-02-14 11:01:00,535.81,535.7,535.7,535.83,2549
931,2025-02-14 11:05:00,535.8,535.59,535.59,535.61,1128
932,2025-02-14 11:06:00,535.59,535.45,535.45,535.46,3793
933,2025-02-14 11:07:00,535.6,535.46,535.46,535.48,1126
934,2025-02-14 11:08:00,535.41,535.28,535.28,535.41,9669
935,2025-02-14 11:09:00,535.49,535.49,535.49,535.5,915
936,2025-02-14 11:10:00,535.54,535.54,535.54,535.54,445
937,2025-02-14 11:11:00,535.54,535.54,535.54,535.54,530
938,2025-02-14 11:12:00,535.56,535.48,535.48,535.48,2647
939,2025-02-14 11:13:00,535.42,535.42,535.42,535.42,478
940,2025-02-14 11:14:00,535.44,535.31,535.31,535.34,2585
941,2025-02-14 11:17:00,535.29,535.26,535.26,535.26,1658
942,2025-02-14 11:18:00,535.35,535.18,535.18,535.18,993
943,2025-02-14 11:19:00,535.22,535.22,535.22,535.22,443
944,2025-02-14 11:20:00,535.24,535.2,535.2,535.2,606
945,2025-02-14 11:21:00,535.2,535.2,535.2,535.2,451
946,2025-02-14 11:22:00,535.27,535.26,535.26,535.29,2307
947,2025-02-14 11:23:00,535.29,535.27,535.27,535.27,460
948,2025-02-14 11:24:00,535.36,535.36,535.36,535.39,1685
949,2025-02-14 11:25:00,535.38,535.38,535.38,535.38,944
950,2025-02-14 11:26:00,535.3,535.08,535.08,535.08,5172
951,2025-02-14 11:29:00,535.05,534.85,534.85,534.91,4812
952,2025-02-14 11:30:00,534.98,534.9,534.9,534.98,2669
953,2025-02-14 11:31:00,535.05,534.99,534.99,534.99,461
954,2025-02-14 11:32:00,534.96,534.96,534.96,534.96,230
955,2025-02-14 11:33:00,535.02,535.0,535.0,535.0,755
956,2025-02-14 11:34:00,535.09,535.06,535.06,535.06,1116
957,2025-02-14 11:35:00,535.19,535.19,535.19,535.19,861
958,2025-02-14 11:36:00,535.27,535.27,535.27,535.27,1022
959,2025-02-14 11:37:00,535.19,535.15,535.15,535.15,5810
960,2025-02-14 11:38:00,535.2,535.2,535.2,535.2,193
961,2025-02-14 11:39:00,535.18,535.18,535.18,535.18,677
962,2025-02-14 11:40:00,535.22,535.22,535.22,535.22,708
963,2025-02-14 11:41:00,535.09,535.09,535.09,535.09,303
964,2025-02-14 11:42:00,534.93,534.93,534.93,534.93,2318
965,2025-02-14 11:43:00,534.88,534.88,534.88,534.97,3778
966,2025-02-14 11:44:00,535.0,535.0,535.0,535.0,561
967,2025-02-14 11:45:00,534.97,534.74,534.74,534.74,2041
968,2025-02-14 11:46:00,534.72,534.72,534.72,534.79,952
969,2025-02-14 11:47:00,534.73,534.73,534.73,534.75,1947
970,2025-02-14 11:48:00,534.72,534.72,534.72,534.72,925
971,2025-02-14 11:50:00,534.8,534.74,534.74,534.74,1267
972,2025-02-14 11:51:00,534.71,534.63,534.63,534.74,1354
973,2025-02-14 11:52:00,534.69,534.69,534.69,534.7,12850
974,2025-02-14 11:53:00,534.7,534.59,534.59,534.69,3170
975,2025-02-14 11:54:00,534.53,534.53,534.53,534.53,893
976,2025-02-14 11:56:00,534.7,534.65,534.65,534.72,2341
977,2025-02-14 11:57:00,534.8,534.75,534.75,534.75,6653
978,2025-02-14 11:58:00,534.73,534.73,534.73,534.89,2812
979,2025-02-14 11:59:00,534.91,534.91,534.91,535.02,3583
980,2025-02-14 12:00:00,535.04,534.99,534.99,535.1,5260
981,2025-02-14 12:01:00,535.07,535.07,535.07,535.19,2961
982,2025-02-14 12:02:00,535.09,535.07,535.07,535.12,3009
983,2025-02-14 12:03:00,535.06,535.05,535.05,535.05,13466
984,2025-02-14 12:04:00,535.13,535.01,535.01,535.01,3187
985,2025-02-14 12:05:00,535.0,535.0,535.0,535.0,1006
986,2025-02-14 12:06:00,535.02,534.94,534.94,534.94,1826
987,2025-02-14 12:07:00,534.89,534.89,534.89,535.0,2465
988,2025-02-14 12:08:00,534.94,534.9,534.9,534.9,926
989,2025-02-14 12:09:00,535.03,535.03,535.03,535.049,3162
990,2025-02-14 12:11:00,535.16,535.16,535.16,535.16,428
991,2025-02-14 12:12:00,535.29,535.28,535.28,535.28,1061
992,2025-02-14 12:13:00,535.3,535.27,535.27,535.27,1236
993,2025-02-14 12:14:00,535.26,535.24,535.24,535.271,4396
994,2025-02-14 12:15:00,535.3,535.3,535.3,535.491,783
995,2025-02-14 12:16:00,535.56,535.51,535.51,535.51,1219
996,2025-02-14 12:17:00,535.48,535.48,535.48,535.5,4636
997,2025-02-14 12:18:00,535.5,535.5,535.5,535.52,708
998,2025-02-14 12:20:00,535.4,535.4,535.4,535.4,616
999,2025-02-14 12:21:00,535.25,535.25,535.25,535.25,610
1000,2025-02-14 12:22:00,535.4,535.37,535.37,535.4,831
1001,2025-02-14 12:23:00,535.46,535.42,535.42,535.42,2465
1002,2025-02-14 12:26:00,535.4,535.4,535.4,535.4,661
1003,2025-02-14 12:27:00,535.45,535.45,535.45,535.45,304
1004,2025-02-14 12:28:00,535.39,535.39,535.39,535.39,337
1005,2025-02-14 12:29:00,535.31,535.31,535.31,535.34,895
1006,2025-02-14 12:30:00,535.36,535.36,535.36,535.38,916
1007,2025-02-14 12:31:00,535.48,535.48,535.48,535.5,9178
1008,2025-02-14 12:33:00,535.421,535.421,535.421,535.421,106
1009,2025-02-14 12:37:00,535.43,535.43,535.43,535.43,281
1010,2025-02-14 12:38:00,535.4,535.4,535.4,535.4,404
1011,2025-02-14 12:39:00,535.35,535.34,535.34,535.34,1051
1012,2025-02-14 12:40:00,535.36,535.36,535.36,535.36,285
1013,2025-02-14 12:41:00,535.36,535.36,535.36,535.36,454
1014,2025-02-14 12:42:00,535.38,535.3,535.3,535.37,1783
1015,2025-02-14 12:43:00,535.25,535.16,535.16,535.16,1177
1016,2025-02-14 12:44:00,535.28,535.28,535.28,535.3,392
1017,2025-02-14 12:45:00,535.42,535.42,535.42,535.42,458
1018,2025-02-14 12:46:00,535.3,535.3,535.3,535.3,179
1019,2025-02-14 12:47:00,535.34,535.27,535.27,535.33,682
1020,2025-02-14 12:48:00,535.19,535.19,535.19,535.19,448
1021,2025-02-14 12:49:00,535.12,535.12,535.12,535.33,856
1022,2025-02-14 12:51:00,535.29,535.29,535.29,535.29,454
1023,2025-02-14 12:53:00,535.25,535.25,535.25,535.25,447
1024,2025-02-14 12:54:00,535.24,535.19,535.19,535.19,1601
1025,2025-02-14 12:55:00,535.28,535.28,535.28,535.28,166
1026,2025-02-14 12:57:00,535.42,535.42,535.42,535.45,2516
1027,2025-02-14 12:59:00,535.5,535.5,535.5,535.54,2649
1028,2025-02-14 13:00:00,535.2,534.91,534.91,535.46,40967
1029,2025-02-14 13:01:00,535.4312,535.41,535.41,535.5099,13634
1030,2025-02-14 13:02:00,535.4988,535.4988,535.4988,535.5,1169
1031,2025-02-14 13:03:00,535.49,535.4705,535.4705,535.4705,1425
1032,2025-02-14 13:04:00,535.49,535.49,535.49,535.6,1628
1033,2025-02-14 13:05:00,535.5899,535.5899,535.5899,535.6101,2172
1034,2025-02-14 13:06:00,535.65,535.63,535.63,535.71,4625
1035,2025-02-14 13:07:00,535.69,535.68,535.68,535.68,1874
1036,2025-02-14 13:08:00,535.67,535.61,535.61,535.61,5789
1037,2025-02-14 13:09:00,535.64,535.58,535.58,535.58,3144
1038,2025-02-14 13:10:00,535.58,535.55,535.55,535.61,636
1039,2025-02-14 13:11:00,535.59,535.59,535.59,535.59,745
1040,2025-02-14 13:12:00,535.59,535.58,535.58,535.58,996
1041,2025-02-14 13:13:00,535.61,535.5898,535.5898,535.5898,704
1042,2025-02-14 13:14:00,535.58,535.53,535.53,535.6,1482
1043,2025-02-14 13:15:00,535.57,535.55,535.55,535.5612,1869
1044,2025-02-14 13:16:00,535.6,535.6,535.6,535.67,1018
1045,2025-02-14 13:17:00,535.55,535.53,535.53,535.53,3682
1046,2025-02-14 13:18:00,535.56,535.56,535.56,535.66,1632
1047,2025-02-14 13:19:00,535.6,535.59,535.59,535.59,606
1048,2025-02-14 13:20:00,535.52,535.51,535.51,535.57,1374
1049,2025-02-14 13:21:00,535.56,535.55,535.55,535.55,797
1050,2025-02-14 13:22:00,535.54,535.54,535.54,535.59,3464
1051,2025-02-14 13:23:00,535.6494,535.61,535.61,535.61,620
1052,2025-02-14 13:24:00,535.61,535.56,535.56,535.56,1526
1053,2025-02-14 13:25:00,535.54,535.54,535.54,535.59,8606
1054,2025-02-14 13:26:00,535.59,535.59,535.59,535.61,1448
1055,2025-02-14 13:27:00,535.58,535.56,535.56,535.57,2483
1056,2025-02-14 13:28:00,535.56,535.55,535.55,535.56,2039
1057,2025-02-14 13:29:00,535.5599,535.4,535.4,535.4,3127
1058,2025-02-14 13:30:00,535.76,535.22,535.22,535.5,11653
1059,2025-02-14 13:31:00,535.58,535.54,535.54,535.87,2698
1060,2025-02-14 13:32:00,535.87,535.83,535.83,535.9,6850
1061,2025-02-14 13:33:00,535.93,535.7,535.7,535.7699,2772
1062,2025-02-14 13:34:00,535.84,535.78,535.78,535.84,1712
1063,2025-02-14 13:35:00,535.73,535.65,535.65,535.7,1594
1064,2025-02-14 13:36:00,535.6399,535.6308,535.6308,535.6308,3498
1065,2025-02-14 13:37:00,535.65,535.42,535.42,535.61,2268
1066,2025-02-14 13:38:00,535.62,535.62,535.62,535.62,438
1067,2025-02-14 13:39:00,535.71,535.71,535.71,535.81,1009
1068,2025-02-14 13:40:00,535.85,535.85,535.85,535.95,8693
1069,2025-02-14 13:41:00,535.98,535.95,535.95,535.95,1554
1070,2025-02-14 13:42:00,536.02,535.99,535.99,536.02,7170
1071,2025-02-14 13:43:00,536.03,535.95,535.95,536.03,7066
1072,2025-02-14 13:44:00,536.05,535.9,535.9,535.95,3790
1073,2025-02-14 13:45:00,535.95,535.93,535.93,535.95,1420
1074,2025-02-14 13:46:00,536.03,536.03,536.03,536.08,17010
1075,2025-02-14 13:47:00,536.05,535.98,535.98,536.02,8633
1076,2025-02-14 13:48:00,536.05,536.05,536.05,536.1,1048
1077,2025-02-14 13:49:00,536.08,536.04,536.04,536.0501,919
1078,2025-02-14 13:50:00,536.07,536.0301,536.0301,536.0301,1883
1079,2025-02-14 13:51:00,536.1,536.1,536.1,536.1,1304
1080,2025-02-14 13:52:00,536.1,536.03,536.03,536.03,5815
1081,2025-02-14 13:53:00,536.1,536.02,536.02,536.02,1333
1082,2025-02-14 13:54:00,536.06,536.06,536.06,536.11,2706
1083,2025-02-14 13:55:00,536.11,536.11,536.11,536.25,2435
1084,2025-02-14 13:56:00,536.2,536.18,536.18,536.2,4765
1085,2025-02-14 13:57:00,536.19,535.97,535.97,535.97,2984
1086,2025-02-14 13:58:00,536.03,536.03,536.03,536.03,894
1087,2025-02-14 13:59:00,536.04,535.9951,535.9951,536.05,1556
1088,2025-02-14 14:00:00,536.04,535.98,535.98,535.99,2027
1089,2025-02-14 14:01:00,536.0489,535.94,535.94,535.95,4236
1090,2025-02-14 14:02:00,535.96,535.96,535.96,536.12,3099
1091,2025-02-14 14:03:00,536.19,536.17,536.17,536.27,2127
1092,2025-02-14 14:04:00,536.17,536.16,536.16,536.2,6964
1093,2025-02-14 14:05:00,536.15,536.1,536.1,536.12,1422
1094,2025-02-14 14:06:00,536.11,536.07,536.07,536.0796,3093
1095,2025-02-14 14:07:00,536.1,536.039,536.039,536.039,1298
1096,2025-02-14 14:08:00,535.99,535.97,535.97,536.0699,1369
1097,2025-02-14 14:09:00,536.02,535.98,535.98,535.98,2886
1098,2025-02-14 14:10:00,535.94,535.85,535.85,536.07,5087
1099,2025-02-14 14:11:00,536.03,535.92,535.92,535.92,2346
1100,2025-02-14 14:12:00,535.9,535.75,535.75,535.96,4833
1101,2025-02-14 14:13:00,535.9,535.9,535.9,535.95,2698
1102,2025-02-14 14:14:00,535.98,535.98,535.98,536.04,2954
1103,2025-02-14 14:15:00,536.04,536.01,536.01,536.01,3473
1104,2025-02-14 14:16:00,535.98,535.96,535.96,536.0319,6995
1105,2025-02-14 14:17:00,536.04,536.04,536.04,536.07,858
1106,2025-02-14 14:18:00,536.06,536.04,536.04,536.04,3137
1107,2025-02-14 14:19:00,536.01,536.01,536.01,536.02,1418
1108,2025-02-14 14:20:00,536.09,536.08,536.08,536.08,981
1109,2025-02-14 14:21:00,536.07,536.07,536.07,536.1699,3992
1110,2025-02-14 14:22:00,536.19,536.19,536.19,536.19,848
1111,2025-02-14 14:23:00,536.13,536.0901,536.0901,536.1,1356
1112,2025-02-14 14:24:00,536.12,536.05,536.05,536.25,7565
1113,2025-02-14 14:25:00,536.2,536.15,536.15,536.27,7840
1114,2025-02-14 14:26:00,536.259,536.23,536.23,536.25,1064
1115,2025-02-14 14:27:00,536.28,536.24,536.24,536.3,16675
1116,2025-02-14 14:28:00,536.27,536.27,536.27,536.29,2748
1117,2025-02-14 14:29:00,536.2,536.08,536.08,536.08,2232
1118,2025-02-14 14:30:00,536.005,535.96,535.96,536.48,203775
1119,2025-02-14 14:31:00,536.48,535.8909,535.8909,536.0247,188843
1120,2025-02-14 14:32:00,536.02,536.01,536.01,536.1875,58909
1121,2025-02-14 14:33:00,536.1812,536.08,536.08,536.08,51080
1122,2025-02-14 14:34:00,536.06,535.8,535.8,536.2187,66363
1123,2025-02-14 14:35:00,536.23,535.88,535.88,535.92,77620
1124,2025-02-14 14:36:00,535.9162,535.71,535.71,535.94,54878
1125,2025-02-14 14:37:00,535.97,535.67,535.67,536.0297,56309
1126,2025-02-14 14:38:00,536.03,535.94,535.94,536.2299,62031
1127,2025-02-14 14:39:00,536.18,535.89,535.89,535.9941,44225
1128,2025-02-14 14:40:00,535.96,535.7825,535.7825,535.83,51369
1129,2025-02-14 14:41:00,535.8953,535.6701,535.6701,535.82,54100
1130,2025-02-14 14:42:00,535.82,535.82,535.82,536.02,35450
1131,2025-02-14 14:43:00,536.03,535.85,535.85,536.0338,33553
1132,2025-02-14 14:44:00,536.02,535.75,535.75,535.8102,48865
1133,2025-02-14 14:45:00,535.805,535.7906,535.7906,536.05,64814
1134,2025-02-14 14:46:00,536.05,535.95,535.95,536.27,81334
1135,2025-02-14 14:47:00,536.3,536.05,536.05,536.44,117669
1136,2025-02-14 14:48:00,536.45,536.28,536.28,536.29,67148
1137,2025-02-14 14:49:00,536.28,536.21,536.21,536.44,51142
1138,2025-02-14 14:50:00,536.42,536.41,536.41,536.53,64710
1139,2025-02-14 14:51:00,536.45,536.45,536.45,536.82,47239
1140,2025-02-14 14:52:00,536.82,536.66,536.66,536.7718,64197
1141,2025-02-14 14:53:00,536.77,536.48,536.48,536.56,38048
1142,2025-02-14 14:54:00,536.53,536.43,536.43,536.59,53897
1143,2025-02-14 14:55:00,536.5925,536.37,536.37,536.66,39753
1144,2025-02-14 14:56:00,536.675,536.63,536.63,536.73,42492
1145,2025-02-14 14:57:00,536.69,536.5131,536.5131,536.57,57280
1146,2025-02-14 14:58:00,536.57,536.44,536.44,536.44,198334
1147,2025-02-14 14:59:00,536.46,536.44,536.44,536.53,37451
1148,2025-02-14 15:00:00,536.54,536.44,536.44,536.51,56738
1149,2025-02-14 15:01:00,536.5,536.05,536.05,536.11,104976
1150,2025-02-14 15:02:00,536.185,535.85,535.85,536.1201,110560
1151,2025-02-14 15:03:00,536.17,536.13,536.13,536.36,183375
1152,2025-02-14 15:04:00,536.3699,536.34,536.34,536.59,30923
1153,2025-02-14 15:05:00,536.5799,536.41,536.41,536.6,53533
1154,2025-02-14 15:06:00,536.61,536.51,536.51,536.7349,187018
1155,2025-02-14 15:07:00,536.705,536.62,536.62,536.9,95381
1156,2025-02-14 15:08:00,536.91,536.8,536.8,536.875,72831
1157,2025-02-14 15:09:00,536.9038,536.875,536.875,536.97,26561
1158,2025-02-14 15:10:00,536.98,536.94,536.94,537.195,98178
1159,2025-02-14 15:11:00,537.22,537.04,537.04,537.1899,56183
1160,2025-02-14 15:12:00,537.19,537.0473,537.0473,537.0701,74333
1161,2025-02-14 15:13:00,537.03,536.905,536.905,537.11,67871
1162,2025-02-14 15:14:00,537.0939,537.0529,537.0529,537.08,20941
1163,2025-02-14 15:15:00,537.09,536.68,536.68,536.7861,74946
1164,2025-02-14 15:16:00,536.7601,536.74,536.74,537.14,70854
1165,2025-02-14 15:17:00,537.12,536.96,536.96,537.07,52695
1166,2025-02-14 15:18:00,537.04,536.52,536.52,536.78,69166
1167,2025-02-14 15:19:00,536.82,536.39,536.39,536.53,36394
1168,2025-02-14 15:20:00,536.5585,536.5,536.5,536.83,27611
1169,2025-02-14 15:21:00,536.83,536.6701,536.6701,536.7925,34863
1170,2025-02-14 15:22:00,536.7752,536.61,536.61,536.83,75121
1171,2025-02-14 15:23:00,536.83,536.83,536.83,536.9,40244
1172,2025-02-14 15:24:00,536.91,536.83,536.83,537.02,28040
1173,2025-02-14 15:25:00,537.0,536.9301,536.9301,536.995,27367
1174,2025-02-14 15:26:00,536.99,536.92,536.92,537.15,26741
1175,2025-02-14 15:27:00,537.15,536.94,536.94,537.11,30881
1176,2025-02-14 15:28:00,537.07,536.95,536.95,537.04,13128
1177,2025-02-14 15:29:00,537.059,536.76,536.76,536.82,43751
1178,2025-02-14 15:30:00,536.83,536.61,536.61,536.68,36540
1179,2025-02-14 15:31:00,536.65,536.64,536.64,536.72,40508
1180,2025-02-14 15:32:00,536.68,536.47,536.47,536.56,39192
1181,2025-02-14 15:33:00,536.55,536.42,536.42,536.4601,25300
1182,2025-02-14 15:34:00,536.4639,536.33,536.33,536.43,40678
1183,2025-02-14 15:35:00,536.45,536.45,536.45,536.63,23697
1184,2025-02-14 15:36:00,536.62,536.44,536.44,536.48,21467
1185,2025-02-14 15:37:00,536.545,536.4762,536.4762,536.5301,18260
1186,2025-02-14 15:38:00,536.46,536.0603,536.0603,536.219,58839
1187,2025-02-14 15:39:00,536.19,536.19,536.19,536.4,38485
1188,2025-02-14 15:40:00,536.429,536.23,536.23,536.28,28143
1189,2025-02-14 15:41:00,536.28,535.94,535.94,536.2,60511
1190,2025-02-14 15:42:00,536.17,536.16,536.16,536.18,18151
1191,2025-02-14 15:43:00,536.13,536.06,536.06,536.09,25123
1192,2025-02-14 15:44:00,536.0899,536.0899,536.0899,536.32,24542
1193,2025-02-14 15:45:00,536.35,536.35,536.35,536.5,45217
1194,2025-02-14 15:46:00,536.49,536.47,536.47,536.56,17783
1195,2025-02-14 15:47:00,536.57,536.4965,536.4965,536.5388,13219
1196,2025-02-14 15:48:00,536.55,536.55,536.55,536.63,18349
1197,2025-02-14 15:49:00,536.62,536.61,536.61,536.79,64133
1198,2025-02-14 15:50:00,536.79,536.57,536.57,536.73,32228
1199,2025-02-14 15:51:00,536.74,536.71,536.71,536.765,32650
1200,2025-02-14 15:52:00,536.75,536.735,536.735,536.87,17478
1201,2025-02-14 15:53:00,536.93,536.905,536.905,537.11,98259
1202,2025-02-14 15:54:00,537.105,537.1,537.1,537.1951,41503
1203,2025-02-14 15:55:00,537.18,537.14,537.14,537.2,28280
1204,2025-02-14 15:56:00,537.205,537.205,537.205,537.4114,34536
1205,2025-02-14 15:57:00,537.415,537.415,537.415,537.565,42190
1206,2025-02-14 15:58:00,537.57,537.33,537.33,537.39,54727
1207,2025-02-14 15:59:00,537.43,537.3706,537.3706,537.44,48310
1208,2025-02-14 16:00:00,537.45,537.02,537.02,537.05,81839
1209,2025-02-14 16:01:00,537.02,536.83,536.83,537.0853,58675
1210,2025-02-14 16:02:00,537.12,537.07,537.07,537.1199,19809
1211,2025-02-14 16:03:00,537.145,537.145,537.145,537.22,17619
1212,2025-02-14 16:04:00,537.215,537.1,537.1,537.1548,28329
1213,2025-02-14 16:05:00,537.19,537.14,537.14,537.16,31223
1214,2025-02-14 16:06:00,537.17,537.051,537.051,537.165,22354
1215,2025-02-14 16:07:00,537.15,537.14,537.14,537.2936,33804
1216,2025-02-14 16:08:00,537.2999,537.27,537.27,537.47,25278
1217,2025-02-14 16:09:00,537.49,537.34,537.34,537.3801,22469
1218,2025-02-14 16:10:00,537.4,537.28,537.28,537.44,17788
1219,2025-02-14 16:11:00,537.44,537.21,537.21,537.25,17044
