,timestamp,open,high,low,close,volume
1777,2025-02-04 23:27:00,522.45,522.45,522.45,522.51,325
1778,2025-02-04 23:28:00,522.5,522.5,522.5,522.5,375
1779,2025-02-04 23:29:00,522.4,522.4,522.4,522.41,539
1780,2025-02-04 23:30:00,522.48,522.48,522.48,522.54,1678
1781,2025-02-04 23:31:00,522.51,522.5,522.5,522.5,884
1782,2025-02-04 23:33:00,522.47,522.4401,522.4401,522.51,1640
1783,2025-02-04 23:34:00,522.46,522.46,522.46,522.46,210
1784,2025-02-04 23:35:00,522.4,522.4,522.4,522.4,314
1785,2025-02-04 23:37:00,522.22,522.22,522.22,522.22,233
1786,2025-02-04 23:38:00,522.2712,522.2712,522.2712,522.3,512
1787,2025-02-04 23:39:00,522.27,522.24,522.24,522.27,2828
1788,2025-02-04 23:40:00,522.311,522.311,522.311,522.311,334
1789,2025-02-04 23:41:00,522.33,522.33,522.33,522.33,534
1790,2025-02-04 23:42:00,522.28,522.28,522.28,522.31,542
1791,2025-02-04 23:43:00,522.35,522.35,522.35,522.35,427
1792,2025-02-04 23:44:00,522.4,522.4,522.4,522.4,122
1793,2025-02-04 23:46:00,522.31,522.31,522.31,522.31,229
1794,2025-02-04 23:47:00,522.3,522.3,522.3,522.3,186
1795,2025-02-04 23:49:00,522.311,522.311,522.311,522.311,286
1796,2025-02-04 23:50:00,522.34,522.33,522.33,522.34,745
1797,2025-02-04 23:52:00,522.28,522.211,522.211,522.211,884
1798,2025-02-04 23:53:00,522.18,522.04,522.04,522.04,867
1799,2025-02-04 23:54:00,522.09,522.09,522.09,522.1,5307
1800,2025-02-04 23:55:00,522.17,522.17,522.17,522.18,2267
1801,2025-02-04 23:56:00,522.18,522.16,522.16,522.1705,4974
1802,2025-02-04 23:57:00,522.18,522.14,522.14,522.19,4156
1803,2025-02-04 23:59:00,522.0,522.0,522.0,522.0,429
1804,2025-02-05 00:00:00,522.09,522.09,522.09,522.09,252
1805,2025-02-05 00:01:00,522.09,521.93,521.93,521.93,2058
1806,2025-02-05 00:02:00,521.93,521.93,521.93,521.93,703
1807,2025-02-05 00:03:00,521.85,521.771,521.771,521.771,456
1808,2025-02-05 00:04:00,521.75,521.75,521.75,521.75,436
1809,2025-02-05 00:05:00,522.0,522.0,522.0,522.0,472
1810,2025-02-05 00:06:00,521.9699,521.9,521.9,521.93,574
1811,2025-02-05 00:07:00,522.07,522.07,522.07,522.1,590
1812,2025-02-05 00:09:00,522.1501,522.1501,522.1501,522.1501,179
1813,2025-02-05 00:10:00,522.3,522.3,522.3,522.3,151
1814,2025-02-05 00:11:00,522.34,522.32,522.32,522.35,2626
1815,2025-02-05 00:12:00,522.3215,522.3215,522.3215,522.4098,1812
1816,2025-02-05 00:13:00,522.4,522.4,522.4,522.55,5342
1817,2025-02-05 00:14:00,522.53,522.51,522.51,522.52,3257
1818,2025-02-05 00:15:00,522.5,522.5,522.5,522.5201,2124
1819,2025-02-05 00:16:00,522.51,522.48,522.48,522.48,1643
1820,2025-02-05 00:17:00,522.491,522.49,522.49,522.59,765
1821,2025-02-05 00:19:00,522.4,522.4,522.4,522.4,857
1822,2025-02-05 00:21:00,522.51,522.48,522.48,522.51,4468
1823,2025-02-05 00:22:00,522.5,522.48,522.48,522.48,1559
1824,2025-02-05 00:25:00,522.45,522.45,522.45,522.45,1455
1825,2025-02-05 00:26:00,522.44,522.44,522.44,522.5,3068
1826,2025-02-05 00:28:00,522.5,522.5,522.5,522.5,2142
1827,2025-02-05 00:29:00,522.521,522.521,522.521,522.521,894
1828,2025-02-05 00:30:00,522.55,522.55,522.55,522.86,6148
1829,2025-02-05 00:31:00,522.86,522.77,522.77,522.81,452
1830,2025-02-05 00:32:00,522.76,522.76,522.76,522.76,619
1831,2025-02-05 00:33:00,522.77,522.77,522.77,522.86,4293
1832,2025-02-05 00:34:00,522.83,522.801,522.801,522.88,733
1833,2025-02-05 00:35:00,522.87,522.87,522.87,523.06,12954
1834,2025-02-05 00:36:00,522.99,522.99,522.99,523.0,1470
1835,2025-02-05 00:37:00,523.0,523.0,523.0,523.02,2128
1836,2025-02-05 00:38:00,522.98,522.98,522.98,523.01,11539
1837,2025-02-05 00:39:00,523.02,523.01,523.01,523.01,5032
1838,2025-02-05 00:40:00,523.11,523.11,523.11,523.1401,1688
1839,2025-02-05 00:41:00,523.14,523.14,523.14,523.14,945
1840,2025-02-05 00:42:00,523.0,523.0,523.0,523.01,2268
1841,2025-02-05 00:43:00,522.96,522.96,522.96,522.96,779
1842,2025-02-05 00:44:00,522.92,522.9199,522.9199,522.9199,1529
1843,2025-02-05 00:45:00,522.8812,522.8812,522.8812,522.8812,289
1844,2025-02-05 00:46:00,523.01,523.01,523.01,523.01,336
1845,2025-02-05 00:47:00,522.98,522.92,522.92,522.92,530
1846,2025-02-05 00:49:00,522.8699,522.77,522.77,522.77,1035
1847,2025-02-05 00:50:00,522.76,522.76,522.76,522.77,374
1848,2025-02-05 00:52:00,522.79,522.79,522.79,522.8,289
1849,2025-02-05 00:54:00,522.7607,522.7607,522.7607,522.83,627
1850,2025-02-05 00:55:00,522.85,522.82,522.82,522.82,222
1851,2025-02-05 00:56:00,522.74,522.7,522.7,522.75,9868
1852,2025-02-05 00:57:00,522.74,522.74,522.74,522.74,958
1853,2025-02-05 00:58:00,522.72,522.7,522.7,522.79,1186
1854,2025-02-05 00:59:00,522.7608,522.73,522.73,522.78,2608
1855,2025-02-05 09:00:00,519.82,519.56,519.56,519.58,3058
1856,2025-02-05 09:01:00,519.8,519.8,519.8,519.93,7682
1857,2025-02-05 09:02:00,520.0,519.97,519.97,520.22,3731
1858,2025-02-05 09:03:00,520.18,520.11,520.11,520.17,1786
1859,2025-02-05 09:04:00,520.32,520.32,520.32,520.42,3404
1860,2025-02-05 09:05:00,520.27,520.27,520.27,520.39,1763
1861,2025-02-05 09:06:00,520.42,520.4,520.4,520.46,3277
1862,2025-02-05 09:07:00,520.56,520.56,520.56,520.56,1067
1863,2025-02-05 09:08:00,520.25,520.25,520.25,520.34,2807
1864,2025-02-05 09:09:00,520.21,520.16,520.16,520.22,4088
1865,2025-02-05 09:10:00,520.1,520.1,520.1,520.32,1776
1866,2025-02-05 09:11:00,520.46,520.46,520.46,520.55,661
1867,2025-02-05 09:12:00,520.55,520.55,520.55,520.57,1036
1868,2025-02-05 09:13:00,520.64,520.58,520.58,520.58,2009
1869,2025-02-05 09:14:00,520.52,520.47,520.47,520.47,3108
1870,2025-02-05 09:15:00,520.45,520.39,520.39,520.42,738
1871,2025-02-05 09:17:00,520.19,520.19,520.19,520.19,1893
1872,2025-02-05 09:18:00,520.21,520.21,520.21,520.21,470
1873,2025-02-05 09:19:00,520.1,520.1,520.1,520.1,919
1874,2025-02-05 09:20:00,520.18,520.15,520.15,520.15,1739
1875,2025-02-05 09:21:00,520.1,520.1,520.1,520.1,1016
1876,2025-02-05 09:22:00,520.06,519.86,519.86,519.86,1938
1877,2025-02-05 09:23:00,519.9,519.9,519.9,519.96,2568
1878,2025-02-05 09:24:00,519.82,519.71,519.71,519.73,3009
1879,2025-02-05 09:25:00,519.69,519.67,519.67,519.67,4534
1880,2025-02-05 09:26:00,519.77,519.77,519.77,519.91,2151
1881,2025-02-05 09:27:00,519.92,519.92,519.92,519.92,122
1882,2025-02-05 09:30:00,519.67,519.63,519.63,519.7,1985
1883,2025-02-05 09:32:00,519.46,519.46,519.46,519.46,427
1884,2025-02-05 09:33:00,519.51,519.39,519.39,519.52,895
1885,2025-02-05 09:34:00,519.43,519.43,519.43,519.43,1159
1886,2025-02-05 09:35:00,519.72,519.67,519.67,519.67,1855
1887,2025-02-05 09:36:00,519.61,519.55,519.55,519.55,1068
1888,2025-02-05 09:38:00,519.58,519.58,519.58,519.6,881
1889,2025-02-05 09:39:00,519.55,519.52,519.52,519.56,777
1890,2025-02-05 09:41:00,519.63,519.63,519.63,519.63,238
1891,2025-02-05 09:42:00,519.39,519.12,519.12,519.13,3585
1892,2025-02-05 09:43:00,519.11,519.01,519.01,519.14,1718
1893,2025-02-05 09:44:00,519.1,519.1,519.1,519.34,6083
1894,2025-02-05 09:46:00,519.31,519.25,519.25,519.25,521
1895,2025-02-05 09:47:00,519.34,519.29,519.29,519.29,3355
1896,2025-02-05 09:48:00,519.15,519.15,519.15,519.21,457
1897,2025-02-05 09:49:00,519.12,519.07,519.07,519.19,2577
1898,2025-02-05 09:50:00,519.25,519.25,519.25,519.33,296
1899,2025-02-05 09:51:00,519.26,519.26,519.26,519.26,523
1900,2025-02-05 09:52:00,519.37,519.37,519.37,519.37,554
1901,2025-02-05 09:53:00,519.34,519.31,519.31,519.32,1790
1902,2025-02-05 09:54:00,519.42,519.42,519.42,519.42,655
1903,2025-02-05 09:55:00,519.39,519.32,519.32,519.47,1068
1904,2025-02-05 09:56:00,519.47,519.3,519.3,519.3,4102
1905,2025-02-05 09:57:00,519.32,519.32,519.32,519.32,1883
1906,2025-02-05 09:58:00,519.34,519.34,519.34,519.34,390
1907,2025-02-05 09:59:00,519.07,519.01,519.01,519.1,1115
1908,2025-02-05 10:00:00,518.98,518.89,518.89,519.16,1314
1909,2025-02-05 10:01:00,519.1,519.1,519.1,519.12,647
1910,2025-02-05 10:02:00,519.3,519.3,519.3,519.3,146
1911,2025-02-05 10:04:00,519.25,519.23,519.23,519.23,1274
1912,2025-02-05 10:05:00,519.24,519.19,519.19,519.23,1610
1913,2025-02-05 10:06:00,519.34,519.34,519.34,519.5,4680
1914,2025-02-05 10:07:00,519.58,519.57,519.57,519.6,1733
1915,2025-02-05 10:08:00,519.7,519.7,519.7,519.7,489
1916,2025-02-05 10:09:00,519.7,519.65,519.65,519.71,793
1917,2025-02-05 10:10:00,519.79,519.78,519.78,519.83,2071
1918,2025-02-05 10:12:00,519.67,519.67,519.67,519.67,254
1919,2025-02-05 10:13:00,519.72,519.72,519.72,519.72,224
1920,2025-02-05 10:14:00,519.75,519.75,519.75,519.75,243
1921,2025-02-05 10:18:00,519.88,519.77,519.77,519.77,2143
1922,2025-02-05 10:19:00,519.79,519.79,519.79,519.79,1592
1923,2025-02-05 10:20:00,519.81,519.81,519.81,519.81,308
1924,2025-02-05 10:22:00,519.78,519.78,519.78,519.78,104
1925,2025-02-05 10:23:00,519.76,519.76,519.76,519.78,1263
1926,2025-02-05 10:24:00,519.69,519.68,519.68,519.68,515
1927,2025-02-05 10:25:00,519.6,519.6,519.6,519.6,1054
1928,2025-02-05 10:26:00,519.58,519.54,519.54,519.62,2316
1929,2025-02-05 10:27:00,519.81,519.81,519.81,519.81,871
1930,2025-02-05 10:28:00,519.8,519.8,519.8,519.8,152
1931,2025-02-05 10:29:00,519.77,519.77,519.77,519.77,188
1932,2025-02-05 10:30:00,519.72,519.72,519.72,519.72,599
1933,2025-02-05 10:33:00,519.75,519.75,519.75,519.75,1693
1934,2025-02-05 10:34:00,519.74,519.72,519.72,519.72,451
1935,2025-02-05 10:35:00,519.92,519.92,519.92,519.94,1530
1936,2025-02-05 10:37:00,520.01,519.95,519.95,520.01,1351
1937,2025-02-05 10:39:00,520.1,520.1,520.1,520.1,242
1938,2025-02-05 10:40:00,520.0,519.92,519.92,519.92,512
1939,2025-02-05 10:41:00,519.88,519.88,519.88,519.88,582
1940,2025-02-05 10:44:00,519.88,519.88,519.88,519.88,150
1941,2025-02-05 10:47:00,519.71,519.7,519.7,519.7,390
1942,2025-02-05 10:49:00,519.82,519.82,519.82,519.82,221
1943,2025-02-05 10:52:00,519.76,519.76,519.76,519.76,243
1944,2025-02-05 10:53:00,519.65,519.65,519.65,519.65,1716
1945,2025-02-05 10:54:00,519.8,519.8,519.8,519.8,110
1946,2025-02-05 10:55:00,519.91,519.91,519.91,519.96,1620
1947,2025-02-05 10:56:00,519.91,519.91,519.91,519.91,407
1948,2025-02-05 10:57:00,519.97,519.97,519.97,520.01,1880
1949,2025-02-05 10:58:00,520.06,520.06,520.06,520.06,162
1950,2025-02-05 11:01:00,520.03,520.03,520.03,520.05,2828
1951,2025-02-05 11:02:00,520.03,520.03,520.03,520.05,4914
1952,2025-02-05 11:03:00,520.05,520.0,520.0,520.0,3458
1953,2025-02-05 11:05:00,520.08,520.08,520.08,520.1,3113
1954,2025-02-05 11:06:00,520.1,520.1,520.1,520.1,1698
1955,2025-02-05 11:09:00,520.07,520.04,520.04,520.04,804
1956,2025-02-05 11:10:00,520.1,520.1,520.1,520.1,336
1957,2025-02-05 11:13:00,520.18,520.18,520.18,520.18,600
1958,2025-02-05 11:14:00,520.21,520.21,520.21,520.28,694
1959,2025-02-05 11:15:00,520.17,520.17,520.17,520.18,5244
1960,2025-02-05 11:17:00,520.24,520.24,520.24,520.24,139
1961,2025-02-05 11:21:00,520.18,520.18,520.18,520.18,186
1962,2025-02-05 11:22:00,520.14,520.14,520.14,520.14,348
1963,2025-02-05 11:24:00,520.16,520.16,520.16,520.37,2956
1964,2025-02-05 11:27:00,520.34,520.34,520.34,520.35,2408
1965,2025-02-05 11:29:00,520.28,520.25,520.25,520.25,438
1966,2025-02-05 11:30:00,520.26,520.17,520.17,520.17,3359
1967,2025-02-05 11:31:00,520.1,520.1,520.1,520.1,398
1968,2025-02-05 11:32:00,520.21,520.19,520.19,520.19,801
1969,2025-02-05 11:34:00,520.1,520.1,520.1,520.1,208
1970,2025-02-05 11:35:00,520.03,520.02,520.02,520.08,4521
1971,2025-02-05 11:36:00,520.13,520.12,520.12,520.17,2530
1972,2025-02-05 11:37:00,520.17,520.17,520.17,520.19,3310
1973,2025-02-05 11:38:00,520.2,520.2,520.2,520.2,300
1974,2025-02-05 11:39:00,520.15,520.15,520.15,520.16,1744
1975,2025-02-05 11:40:00,520.2,520.05,520.05,520.05,12600
1976,2025-02-05 11:41:00,520.03,520.03,520.03,520.08,2170
1977,2025-02-05 11:42:00,520.13,520.13,520.13,520.13,1046
1978,2025-02-05 11:44:00,520.25,520.22,520.22,520.22,2165
1979,2025-02-05 11:45:00,520.24,520.24,520.24,520.24,248
1980,2025-02-05 11:46:00,520.24,520.24,520.24,520.24,217
1981,2025-02-05 11:50:00,520.31,520.31,520.31,520.31,1599
1982,2025-02-05 11:53:00,520.35,520.35,520.35,520.38,8045
1983,2025-02-05 11:54:00,520.35,520.35,520.35,520.35,2330
1984,2025-02-05 11:55:00,520.28,520.28,520.28,520.42,735
1985,2025-02-05 11:56:00,520.42,520.42,520.42,520.47,722
1986,2025-02-05 11:58:00,520.5,520.46,520.46,520.46,741
1987,2025-02-05 11:59:00,520.42,520.42,520.42,520.42,108
1988,2025-02-05 12:00:00,520.45,520.36,520.36,520.37,2002
1989,2025-02-05 12:01:00,520.31,520.31,520.31,520.36,5871
1990,2025-02-05 12:02:00,520.4,520.4,520.4,520.419,4282
1991,2025-02-05 12:03:00,520.43,520.43,520.43,520.5,2029
1992,2025-02-05 12:05:00,520.28,520.28,520.28,520.29,1026
1993,2025-02-05 12:06:00,520.24,520.23,520.23,520.35,2236
1994,2025-02-05 12:07:00,520.3,520.27,520.27,520.34,3214
1995,2025-02-05 12:08:00,520.34,520.329,520.329,520.33,2069
1996,2025-02-05 12:09:00,520.32,520.2,520.2,520.2,2099
1997,2025-02-05 12:10:00,520.18,520.075,520.075,520.075,2741
1998,2025-02-05 12:11:00,520.04,519.98,519.98,520.09,6870
1999,2025-02-05 12:12:00,520.06,519.9,519.9,519.96,3990
2000,2025-02-05 12:13:00,519.97,519.88,519.88,519.94,3787
2001,2025-02-05 12:14:00,519.93,519.93,519.93,519.95,1531
2002,2025-02-05 12:15:00,520.0,519.95,519.95,520.03,1300
2003,2025-02-05 12:16:00,520.06,520.03,520.03,520.3,1834
2004,2025-02-05 12:17:00,520.31,520.31,520.31,520.39,2724
2005,2025-02-05 12:18:00,520.47,520.43,520.43,520.49,1385
2006,2025-02-05 12:19:00,520.48,520.35,520.35,520.45,4558
2007,2025-02-05 12:20:00,520.44,520.35,520.35,520.36,2209
2008,2025-02-05 12:21:00,520.3,520.16,520.16,520.16,1385
2009,2025-02-05 12:22:00,520.23,520.23,520.23,520.24,1055
2010,2025-02-05 12:23:00,520.23,520.23,520.23,520.33,822
2011,2025-02-05 12:24:00,520.33,520.33,520.33,520.34,569
2012,2025-02-05 12:25:00,520.34,520.33,520.33,520.33,809
2013,2025-02-05 12:26:00,520.31,520.27,520.27,520.27,733
2014,2025-02-05 12:27:00,520.39,520.39,520.39,520.45,459
2015,2025-02-05 12:28:00,520.49,520.44,520.44,520.5,3100
2016,2025-02-05 12:29:00,520.52,520.52,520.52,520.55,1228
2017,2025-02-05 12:30:00,520.51,520.51,520.51,520.53,2600
2018,2025-02-05 12:31:00,520.36,520.36,520.36,520.45,2669
2019,2025-02-05 12:32:00,520.44,520.41,520.41,520.49,1084
2020,2025-02-05 12:33:00,520.42,520.42,520.42,520.44,461
2021,2025-02-05 12:34:00,520.48,520.33,520.33,520.33,3806
2022,2025-02-05 12:35:00,520.36,520.36,520.36,520.36,1163
2023,2025-02-05 12:36:00,520.36,520.3,520.3,520.33,1874
2024,2025-02-05 12:37:00,520.33,520.33,520.33,520.33,353
2025,2025-02-05 12:39:00,520.44,520.41,520.41,520.41,1466
2026,2025-02-05 12:40:00,520.4,520.39,520.39,520.43,1039
2027,2025-02-05 12:41:00,520.47,520.47,520.47,520.53,2301
2028,2025-02-05 12:43:00,520.49,520.47,520.47,520.54,3384
2029,2025-02-05 12:44:00,520.6,520.6,520.6,520.64,2201
2030,2025-02-05 12:45:00,520.67,520.67,520.67,520.68,745
2031,2025-02-05 12:46:00,520.68,520.68,520.68,520.71,2352
2032,2025-02-05 12:47:00,520.7,520.7,520.7,520.87,6438
2033,2025-02-05 12:48:00,520.88,520.73,520.73,520.73,2932
2034,2025-02-05 12:49:00,520.71,520.6,520.6,520.6,2449
2035,2025-02-05 12:50:00,520.57,520.57,520.57,520.59,2150
2036,2025-02-05 12:51:00,520.59,520.59,520.59,520.65,1158
2037,2025-02-05 12:53:00,520.7,520.68,520.68,520.68,664
2038,2025-02-05 12:54:00,520.69,520.64,520.64,520.67,982
2039,2025-02-05 12:55:00,520.7,520.66,520.66,520.66,1568
2040,2025-02-05 12:56:00,520.6,520.6,520.6,520.61,459
2041,2025-02-05 12:57:00,520.71,520.71,520.71,520.72,1073
2042,2025-02-05 12:58:00,520.8,520.8,520.8,520.83,1727
2043,2025-02-05 12:59:00,520.85,520.82,520.82,520.86,3475
2044,2025-02-05 13:00:00,520.4,519.163,519.163,520.82,49155
2045,2025-02-05 13:01:00,520.8,520.5,520.5,520.53,12508
2046,2025-02-05 13:02:00,520.51,520.51,520.51,524.077,1804
2047,2025-02-05 13:03:00,520.5,520.5,520.5,520.5195,1061
2048,2025-02-05 13:04:00,520.45,520.3896,520.3896,520.6711,3333
2049,2025-02-05 13:05:00,520.7,520.5,520.5,520.67,2462
2050,2025-02-05 13:06:00,520.6801,520.6801,520.6801,520.78,12389
2051,2025-02-05 13:07:00,520.79,520.7,520.7,520.71,2609
2052,2025-02-05 13:08:00,520.6601,520.6601,520.6601,520.9,8203
2053,2025-02-05 13:09:00,520.88,520.8217,520.8217,520.85,2441
2054,2025-02-05 13:10:00,520.82,520.73,520.73,520.73,2939
2055,2025-02-05 13:11:00,520.58,520.54,520.54,520.74,4504
2056,2025-02-05 13:12:00,520.73,520.61,520.61,520.76,8084
2057,2025-02-05 13:13:00,520.69,520.64,520.64,520.7112,2148
2058,2025-02-05 13:14:00,520.75,520.71,520.71,520.76,1874
2059,2025-02-05 13:15:00,520.64,520.5,520.5,520.5,5964
2060,2025-02-05 13:16:00,520.5,520.37,520.37,520.44,3902
2061,2025-02-05 13:17:00,520.55,520.522,520.522,520.522,1178
2062,2025-02-05 13:18:00,520.4,520.25,520.25,520.67,3592
2063,2025-02-05 13:19:00,520.69,520.69,520.69,520.69,250
2064,2025-02-05 13:20:00,520.65,520.58,520.58,520.7596,2783
2065,2025-02-05 13:21:00,520.85,520.85,520.85,521.02,9931
2066,2025-02-05 13:22:00,521.01,520.86,520.86,520.9,2385
2067,2025-02-05 13:23:00,520.88,520.83,520.83,520.86,12168
2068,2025-02-05 13:24:00,520.89,520.89,520.89,520.94,9339
2069,2025-02-05 13:25:00,521.0,520.99,520.99,521.0,2758
2070,2025-02-05 13:26:00,521.05,521.0,521.0,521.08,3688
2071,2025-02-05 13:27:00,521.0,521.0,521.0,521.21,5223
2072,2025-02-05 13:28:00,521.26,521.2009,521.2009,521.25,3987
2073,2025-02-05 13:29:00,521.25,521.13,521.13,521.23,6169
2074,2025-02-05 13:30:00,521.24,521.24,521.24,521.49,20107
2075,2025-02-05 13:31:00,521.47,521.38,521.38,521.48,13428
2076,2025-02-05 13:32:00,521.46,521.09,521.09,521.17,16589
2077,2025-02-05 13:33:00,521.1501,520.9,520.9,520.9517,11815
2078,2025-02-05 13:34:00,520.96,520.93,520.93,521.01,8580
2079,2025-02-05 13:35:00,521.0,520.85,520.85,520.85,5036
2080,2025-02-05 13:36:00,520.8,520.8,520.8,520.91,6838
2081,2025-02-05 13:37:00,520.93,520.93,520.93,521.01,4075
2082,2025-02-05 13:38:00,521.03,521.03,521.03,521.13,10173
2083,2025-02-05 13:39:00,521.08,521.03,521.03,521.09,2777
2084,2025-02-05 13:40:00,521.04,521.04,521.04,521.3301,5212
2085,2025-02-05 13:41:00,521.4,521.4,521.4,521.4,2597
2086,2025-02-05 13:42:00,521.28,521.01,521.01,521.04,4345
2087,2025-02-05 13:43:00,520.97,520.96,520.96,521.03,1814
2088,2025-02-05 13:44:00,521.0396,521.0396,521.0396,521.24,2358
2089,2025-02-05 13:45:00,521.23,521.23,521.23,521.23,745
2090,2025-02-05 13:46:00,521.31,521.2,521.2,521.2,15665
2091,2025-02-05 13:47:00,521.25,521.21,521.21,521.2688,796
2092,2025-02-05 13:48:00,521.02,520.99,520.99,520.99,792
2093,2025-02-05 13:49:00,521.0,521.0,521.0,521.0303,6231
2094,2025-02-05 13:50:00,521.16,521.16,521.16,521.23,980
2095,2025-02-05 13:51:00,521.1812,521.1812,521.1812,521.22,2933
2096,2025-02-05 13:52:00,521.21,521.15,521.15,521.15,3015
2097,2025-02-05 13:53:00,521.19,521.19,521.19,521.19,572
2098,2025-02-05 13:54:00,521.0,521.0,521.0,521.0,878
2099,2025-02-05 13:55:00,521.14,521.09,521.09,521.09,3498
2100,2025-02-05 13:56:00,521.02,521.02,521.02,521.04,478
2101,2025-02-05 13:57:00,521.02,521.02,521.02,521.04,528
2102,2025-02-05 13:58:00,521.21,521.21,521.21,521.27,6841
2103,2025-02-05 13:59:00,521.27,521.26,521.26,521.26,1678
2104,2025-02-05 14:00:00,521.28,521.28,521.28,521.31,722
2105,2025-02-05 14:01:00,521.16,521.12,521.12,521.12,4752
2106,2025-02-05 14:02:00,521.13,520.85,520.85,520.85,7511
2107,2025-02-05 14:03:00,520.87,520.83,520.83,521.01,2530
2108,2025-02-05 14:04:00,521.06,520.98,520.98,521.13,2145
2109,2025-02-05 14:05:00,521.12,521.12,521.12,521.16,901
2110,2025-02-05 14:06:00,521.12,521.1,521.1,521.27,2529
2111,2025-02-05 14:07:00,521.25,521.03,521.03,521.04,2410
2112,2025-02-05 14:08:00,521.03,521.02,521.02,521.13,3231
2113,2025-02-05 14:09:00,521.15,521.1,521.1,521.2601,2737
2114,2025-02-05 14:10:00,521.26,521.26,521.26,521.36,14734
2115,2025-02-05 14:11:00,521.4,521.3401,521.3401,521.3401,4403
2116,2025-02-05 14:12:00,521.35,521.3118,521.3118,521.3118,1625
2117,2025-02-05 14:13:00,521.31,521.31,521.31,521.36,6389
2118,2025-02-05 14:14:00,521.39,521.37,521.37,521.41,2015
2119,2025-02-05 14:15:00,521.44,521.44,521.44,521.5,3115
2120,2025-02-05 14:16:00,521.55,521.5,521.5,521.5,3727
2121,2025-02-05 14:17:00,521.49,521.47,521.47,521.649,2983
2122,2025-02-05 14:18:00,521.48,521.46,521.46,521.49,31900
2123,2025-02-05 14:19:00,521.5,521.41,521.41,521.49,4096
2124,2025-02-05 14:20:00,521.42,521.37,521.37,521.39,2764
2125,2025-02-05 14:21:00,521.37,521.32,521.32,521.32,4366
2126,2025-02-05 14:22:00,521.38,521.3593,521.3593,521.3593,4864
2127,2025-02-05 14:23:00,521.36,521.35,521.35,521.46,4188
2128,2025-02-05 14:24:00,521.52,521.51,521.51,521.67,2263
2129,2025-02-05 14:25:00,521.6,521.59,521.59,521.6498,10357
2130,2025-02-05 14:26:00,521.679,521.679,521.679,521.68,1270
2131,2025-02-05 14:27:00,521.55,521.53,521.53,521.66,12270
2132,2025-02-05 14:28:00,521.66,521.59,521.59,521.85,14587
2133,2025-02-05 14:29:00,521.87,521.76,521.76,521.88,27195
2134,2025-02-05 14:30:00,521.82,521.44,521.44,521.61,387298
2135,2025-02-05 14:31:00,521.63,521.31,521.31,521.4,172771
2136,2025-02-05 14:32:00,521.41,521.04,521.04,521.17,158567
2137,2025-02-05 14:33:00,521.16,521.16,521.16,521.6,155891
2138,2025-02-05 14:34:00,521.6,521.49,521.49,521.69,267355
2139,2025-02-05 14:35:00,521.68,521.6,521.6,521.86,209363
2140,2025-02-05 14:36:00,521.865,521.865,521.865,521.905,188110
2141,2025-02-05 14:37:00,521.91,521.715,521.715,521.9699,150224
2142,2025-02-05 14:38:00,521.9664,521.9664,521.9664,522.39,126040
2143,2025-02-05 14:39:00,522.42,522.16,522.16,522.2,189137
2144,2025-02-05 14:40:00,522.2,522.08,522.08,522.16,89234
2145,2025-02-05 14:41:00,522.16,521.89,521.89,522.35,109585
2146,2025-02-05 14:42:00,522.33,521.8201,521.8201,522.06,135586
2147,2025-02-05 14:43:00,522.07,521.94,521.94,522.38,102968
2148,2025-02-05 14:44:00,522.36,522.125,522.125,522.28,46839
2149,2025-02-05 14:45:00,522.26,522.26,522.26,522.4,64595
2150,2025-02-05 14:46:00,522.42,522.21,522.21,522.26,71431
2151,2025-02-05 14:47:00,522.24,522.12,522.12,522.43,82754
2152,2025-02-05 14:48:00,522.44,522.42,522.42,522.66,100464
2153,2025-02-05 14:49:00,522.64,522.33,522.33,522.53,95643
2154,2025-02-05 14:50:00,522.5,522.22,522.22,522.455,107044
2155,2025-02-05 14:51:00,522.46,522.05,522.05,522.13,89952
2156,2025-02-05 14:52:00,522.12,521.83,521.83,521.9,86655
2157,2025-02-05 14:53:00,521.89,521.64,521.64,521.6699,92255
2158,2025-02-05 14:54:00,521.72,521.61,521.61,521.81,57233
2159,2025-02-05 14:55:00,521.81,521.75,521.75,521.865,80465
2160,2025-02-05 14:56:00,521.83,521.83,521.83,521.99,64042
2161,2025-02-05 14:57:00,521.99,521.37,521.37,521.61,97085
2162,2025-02-05 14:58:00,521.6,521.395,521.395,521.9,47417
2163,2025-02-05 14:59:00,521.89,521.76,521.76,522.1,57780
2164,2025-02-05 15:00:00,522.26,522.16,522.16,522.73,256108
2165,2025-02-05 15:01:00,522.74,522.33,522.33,522.735,109111
2166,2025-02-05 15:02:00,522.77,522.085,522.085,522.2828,107672
2167,2025-02-05 15:03:00,522.3,520.93,520.93,521.01,257671
2168,2025-02-05 15:04:00,521.02,520.62,520.62,520.9692,180712
2169,2025-02-05 15:05:00,521.03,520.86,520.86,521.37,109482
2170,2025-02-05 15:06:00,521.36,521.09,521.09,521.2,69192
2171,2025-02-05 15:07:00,521.23,520.95,520.95,521.225,105987
2172,2025-02-05 15:08:00,521.2436,520.9612,520.9612,521.0496,59665
2173,2025-02-05 15:09:00,521.055,521.055,521.055,521.33,41647
2174,2025-02-05 15:10:00,521.34,521.16,521.16,521.33,60295
2175,2025-02-05 15:11:00,521.35,520.89,520.89,521.11,58716
2176,2025-02-05 15:12:00,521.13,520.75,520.75,520.85,62708
